Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,614,38,362,249,3,13,2,16,0
2020-05-22,632,51,364,264,4,7,8,16,0
2020-05-23,656,58,372,280,4,4,11,16,0
2020-05-24,683,63,383,296,4,3,13,16,0
2020-05-25,711,66,395,312,4,3,14,17,0
2020-05-26,742,69,409,329,4,3,14,18,0
2020-05-27,775,71,423,347,5,3,15,18,0
2020-05-28,808,74,438,365,5,3,15,19,0
2020-05-29,843,76,454,384,5,3,16,19,0
2020-05-30,877,79,469,403,5,3,16,20,0
2020-05-31,915,82,486,423,6,3,17,21,0
2020-06-01,953,85,503,444,6,3,18,22,0
2020-06-02,993,88,521,466,6,3,18,22,0
2020-06-03,1034,91,539,488,7,3,19,23,0
2020-06-04,1076,94,558,511,7,3,19,24,0
2020-06-05,1119,97,577,535,7,3,20,25,0
2020-06-06,1164,100,597,560,7,3,21,26,0
2020-06-07,1212,103,618,586,8,3,21,27,0
2020-06-08,1259,107,639,612,8,4,22,27,0
2020-06-09,1310,110,661,640,9,4,23,28,0
2020-06-10,1361,114,684,668,9,4,23,29,0
2020-06-11,1414,118,707,698,9,4,24,30,0
2020-06-12,1469,122,731,728,10,4,25,31,0
2020-06-13,1525,126,756,759,10,4,26,32,0
2020-06-14,1585,130,782,792,11,4,27,34,0
2020-06-15,1645,134,809,825,11,4,27,35,0
2020-06-16,1707,138,836,860,11,4,28,36,0
2020-06-17,1772,143,864,896,12,5,29,37,0
2020-06-18,1838,147,893,933,12,5,30,38,1
2020-06-19,1907,152,923,971,13,5,31,40,1
2020-06-20,1978,157,954,1011,13,5,32,41,1
2020-06-21,2051,162,985,1052,14,5,33,42,1
2020-06-22,2127,167,1018,1094,15,5,34,44,1
2020-06-23,2205,172,1052,1138,15,5,35,45,1
2020-06-24,2285,177,1086,1183,16,5,36,47,1
2020-06-25,2368,183,1122,1230,16,6,37,48,1
2020-06-26,2453,188,1158,1278,17,6,38,50,1
2020-06-27,2542,194,1196,1328,18,6,39,51,1
2020-06-28,2631,200,1234,1379,18,6,40,53,1
2020-06-29,2725,206,1274,1432,19,6,41,55,1
2020-06-30,2822,212,1315,1487,20,6,42,56,1
2020-07-01,2920,218,1356,1543,21,6,43,58,1
2020-07-02,3022,225,1399,1602,21,6,44,60,1
2020-07-03,3127,231,1443,1662,22,7,45,62,1
2020-07-04,3235,238,1488,1724,23,7,46,64,1
2020-07-05,3346,245,1534,1788,24,7,47,66,1
2020-07-06,3460,251,1582,1853,25,7,48,68,1
2020-07-07,3577,258,1630,1921,26,7,50,70,1
2020-07-08,3698,266,1680,1991,27,7,51,72,1
2020-07-09,3822,273,1731,2064,27,7,52,74,1
2020-07-10,3949,280,1783,2138,28,7,53,77,1
2020-07-11,4079,288,1836,2214,29,8,54,79,1
2020-07-12,4214,295,1890,2293,31,8,55,81,1
2020-07-13,4351,303,1945,2374,32,8,57,84,1
2020-07-14,4493,311,2002,2458,33,8,58,86,1
2020-07-15,4638,318,2060,2544,34,8,59,88,1
2020-07-16,4786,326,2119,2632,35,8,60,91,1
