Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,1843,304,1114,720,9,-5,161,139,2
2020-05-18,2144,299,1275,859,10,40,135,159,2
2020-05-19,2439,339,1410,1017,12,33,158,175,2
2020-05-20,2776,372,1568,1193,15,38,170,195,2
2020-05-21,3143,409,1738,1388,17,40,186,216,3
2020-05-22,3548,449,1924,1604,20,42,202,239,3
2020-05-23,3993,491,2126,1844,23,45,219,265,3
2020-05-24,4479,536,2345,2108,26,47,235,292,4
2020-05-25,5009,583,2580,2400,29,48,252,321,4
2020-05-26,5586,631,2832,2721,33,50,268,352,4
2020-05-27,6211,680,3100,3073,38,50,283,386,5
2020-05-28,6884,731,3383,3459,42,50,297,421,5
2020-05-29,7607,781,3680,3880,47,49,309,458,6
2020-05-30,8380,830,3989,4338,53,48,319,496,6
2020-05-31,9202,877,4309,4834,59,45,326,536,7
2020-06-01,10071,922,4635,5370,66,41,329,577,7
2020-06-02,10984,963,4964,5947,73,36,329,618,8
2020-06-03,11938,1000,5293,6565,80,31,323,659,8
2020-06-04,12927,1030,5616,7223,88,24,313,699,9
2020-06-05,13947,1054,5928,7922,97,17,297,738,9
2020-06-06,14992,1071,6226,8660,106,9,276,775,9
2020-06-07,16051,1080,6502,9434,115,1,250,809,10
2020-06-08,17120,1081,6752,10243,125,-7,219,840,10
2020-06-09,18190,1073,6972,11083,135,-15,184,867,11
2020-06-10,19253,1058,7156,11951,146,-23,146,890,11
2020-06-11,20300,1035,7302,12841,157,-30,105,909,11
2020-06-12,21325,1005,7407,13750,168,-36,62,922,11
2020-06-13,22319,970,7469,14671,179,-41,19,929,11
2020-06-14,23280,929,7488,15601,191,-44,-23,932,11
2020-06-15,24199,885,7465,16532,202,-47,-64,929,11
2020-06-16,25075,838,7401,17461,213,-49,-103,921,11
2020-06-17,25905,789,7298,18382,225,-50,-138,908,11
2020-06-18,26685,739,7159,19290,236,-50,-170,891,11
2020-06-19,27417,689,6989,20181,247,-49,-198,870,11
2020-06-20,28098,641,6791,21050,257,-47,-221,845,10
2020-06-21,28732,593,6570,21895,267,-46,-240,817,10
2020-06-22,29320,548,6330,22713,277,-43,-255,788,10
2020-06-23,29862,504,6075,23500,287,-41,-266,756,9
2020-06-24,30361,463,5809,24256,296,-38,-273,723,9
2020-06-25,30820,425,5536,24979,305,-36,-277,689,8
2020-06-26,31242,389,5260,25668,314,-33,-277,654,8
2020-06-27,31626,356,4982,26322,322,-31,-275,620,8
2020-06-28,31978,325,4707,26942,329,-28,-271,586,7
2020-06-29,32300,297,4436,27528,336,-26,-265,552,7
2020-06-30,32595,271,4172,28080,343,-24,-257,519,6
2020-07-01,32863,247,3915,28599,349,-22,-248,487,6
2020-07-02,33107,225,3666,29086,355,-20,-239,456,6
2020-07-03,33331,206,3428,29542,361,-18,-228,427,5
2020-07-04,33535,188,3200,29969,366,-17,-217,398,5
2020-07-05,33720,171,2982,30367,371,-15,-206,371,5
2020-07-06,33889,156,2776,30738,375,-14,-195,345,4
2020-07-07,34044,142,2581,31083,380,-12,-184,321,4
2020-07-08,34186,130,2397,31405,384,-11,-173,298,4
2020-07-09,34313,118,2223,31703,387,-10,-163,277,3
2020-07-10,34430,108,2060,31979,391,-9,-153,256,3
2020-07-11,34538,99,1908,32236,394,-9,-143,237,3
2020-07-12,34635,90,1765,32473,397,-8,-133,220,3
2020-07-13,34724,82,1632,32693,399,-7,-124,203,2
2020-07-14,34806,75,1508,32896,402,-6,-116,188,2
2020-07-15,34880,69,1393,33083,404,-6,-107,173,2
2020-07-16,34948,63,1285,33257,406,-5,-100,160,2
2020-07-17,35010,57,1185,33417,408,-5,-92,148,2
2020-07-18,35067,52,1093,33564,410,-4,-86,136,2
2020-07-19,35119,48,1007,33700,412,-4,-79,125,2
2020-07-20,35166,44,928,33825,413,-4,-73,115,1
2020-07-21,35211,40,855,33941,415,-3,-68,106,1
2020-07-22,35250,37,787,34047,416,-3,-63,98,1
2020-07-23,35286,34,724,34145,417,-3,-58,90,1
2020-07-24,35319,31,666,34235,418,-3,-53,83,1
2020-07-25,35350,28,613,34318,419,-2,-49,76,1
2020-07-26,35378,26,564,34394,420,-2,-45,70,1
2020-07-27,35404,24,518,34465,421,-2,-42,64,1
2020-07-28,35427,22,476,34529,422,-2,-39,59,1
2020-07-29,35448,20,438,34588,422,-2,-35,54,1
2020-07-30,35468,18,402,34643,423,-2,-33,50,1
2020-07-31,35487,17,370,34693,424,-1,-30,46,1
2020-08-01,35503,15,340,34739,424,-1,-28,42,1
2020-08-02,35518,14,312,34781,425,-1,-25,39,0
2020-08-03,35532,13,287,34820,425,-1,-23,36,0
2020-08-04,35544,12,263,34855,426,-1,-22,33,0
2020-08-05,35556,11,242,34888,426,-1,-20,30,0
2020-08-06,35567,10,222,34918,427,-1,-18,28,0
2020-08-07,35577,9,204,34946,427,-1,-17,25,0
2020-08-08,35585,8,187,34971,427,-1,-15,23,0
2020-08-09,35594,8,172,34995,427,-1,-14,21,0
2020-08-10,35602,7,158,35016,428,-1,-13,20,0
2020-08-11,35608,6,145,35035,428,-1,-12,18,0
2020-08-12,35614,6,133,35053,428,0,-11,17,0
2020-08-13,35620,5,122,35070,428,0,-10,15,0
2020-08-14,35626,5,112,35085,429,0,-9,14,0
2020-08-15,35631,5,103,35099,429,0,-8,13,0
2020-08-16,35635,4,94,35112,429,0,-8,12,0
2020-08-17,35639,4,86,35124,429,0,-7,11,0
2020-08-18,35642,3,79,35134,429,0,-7,10,0
2020-08-19,35646,3,73,35144,429,0,-6,9,0
2020-08-20,35649,3,67,35153,429,0,-6,8,0
2020-08-21,35653,3,61,35162,430,0,-5,8,0
2020-08-22,35655,2,56,35169,430,0,-5,7,0
2020-08-23,35658,2,52,35176,430,0,-4,6,0
2020-08-24,35660,2,47,35183,430,0,-4,6,0
2020-08-25,35661,2,43,35188,430,0,-4,5,0
2020-08-26,35664,2,40,35194,430,0,-3,5,0
2020-08-27,35666,2,37,35199,430,0,-3,5,0
2020-08-28,35667,1,34,35203,430,0,-3,4,0
2020-08-29,35669,1,31,35208,430,0,-3,4,0
2020-08-30,35669,1,28,35211,430,0,-2,4,0
2020-08-31,35671,1,26,35215,430,0,-2,3,0
2020-09-01,35672,1,24,35218,430,0,-2,3,0
2020-09-02,35673,1,22,35221,430,0,-2,3,0
2020-09-03,35674,1,20,35224,430,0,-2,2,0
2020-09-04,35674,1,18,35226,430,0,-2,2,0
2020-09-05,35676,1,17,35229,430,0,-1,2,0
2020-09-06,35676,1,15,35231,430,0,-1,2,0
2020-09-07,35677,1,14,35233,430,0,-1,2,0
2020-09-08,35677,1,13,35234,430,0,-1,2,0
2020-09-09,35678,1,12,35236,430,0,-1,1,0
2020-09-10,35678,0,11,35237,430,0,-1,1,0
2020-09-11,35679,0,10,35239,430,0,-1,1,0
2020-09-12,35679,0,9,35240,430,0,-1,1,0
2020-09-13,35679,0,8,35241,430,0,-1,1,0
2020-09-14,35680,0,8,35242,430,0,-1,1,0
2020-09-15,35680,0,7,35243,430,0,-1,1,0
2020-09-16,35682,0,7,35244,431,0,-1,1,0
2020-09-17,35682,0,6,35245,431,0,0,1,0
2020-09-18,35682,0,5,35246,431,0,0,1,0
2020-09-19,35682,0,5,35246,431,0,0,1,0
2020-09-20,35683,0,5,35247,431,0,0,1,0
2020-09-21,35683,0,4,35248,431,0,0,1,0
2020-09-22,35683,0,4,35248,431,0,0,0,0
2020-09-23,35684,0,4,35249,431,0,0,0,0
2020-09-24,35683,0,3,35249,431,0,0,0,0
2020-09-25,35683,0,3,35249,431,0,0,0,0
2020-09-26,35684,0,3,35250,431,0,0,0,0
2020-09-27,35684,0,3,35250,431,0,0,0,0
2020-09-28,35683,0,2,35250,431,0,0,0,0
2020-09-29,35684,0,2,35251,431,0,0,0,0
2020-09-30,35684,0,2,35251,431,0,0,0,0
2020-10-01,35684,0,2,35251,431,0,0,0,0
2020-10-02,35684,0,2,35251,431,0,0,0,0
2020-10-03,35685,0,2,35252,431,0,0,0,0
2020-10-04,35684,0,1,35252,431,0,0,0,0
2020-10-05,35684,0,1,35252,431,0,0,0,0
2020-10-06,35684,0,1,35252,431,0,0,0,0
2020-10-07,35684,0,1,35252,431,0,0,0,0
2020-10-08,35684,0,1,35252,431,0,0,0,0
2020-10-09,35685,0,1,35253,431,0,0,0,0
2020-10-10,35685,0,1,35253,431,0,0,0,0
2020-10-11,35685,0,1,35253,431,0,0,0,0
2020-10-12,35685,0,1,35253,431,0,0,0,0
2020-10-13,35685,0,1,35253,431,0,0,0,0
2020-10-14,35685,0,1,35253,431,0,0,0,0
2020-10-15,35685,0,1,35253,431,0,0,0,0
2020-10-16,35684,0,0,35253,431,0,0,0,0
2020-10-17,35684,0,0,35253,431,0,0,0,0
2020-10-18,35684,0,0,35253,431,0,0,0,0
2020-10-19,35684,0,0,35253,431,0,0,0,0
2020-10-20,35684,0,0,35253,431,0,0,0,0
2020-10-21,35684,0,0,35253,431,0,0,0,0
2020-10-22,35684,0,0,35253,431,0,0,0,0
2020-10-23,35684,0,0,35253,431,0,0,0,0
2020-10-24,35684,0,0,35253,431,0,0,0,0
2020-10-25,35685,0,0,35254,431,0,0,0,0
2020-10-26,35685,0,0,35254,431,0,0,0,0
