Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,882,231,531,347,4,-19,36,32,0
2020-05-19,950,212,567,379,4,-10,28,34,0
2020-05-20,1014,201,596,414,4,-5,24,36,0
2020-05-21,1073,197,619,449,5,-1,21,37,0
2020-05-22,1132,195,640,487,5,1,19,39,0
2020-05-23,1189,197,659,525,5,3,18,40,0
2020-05-24,1249,199,678,565,6,3,18,41,0
2020-05-25,1308,203,696,606,6,4,18,42,0
2020-05-26,1368,207,714,647,7,4,18,43,0
2020-05-27,1429,211,732,690,7,5,18,44,0
2020-05-28,1492,216,750,734,8,5,19,45,0
2020-05-29,1555,221,768,779,8,5,19,46,0
2020-05-30,1621,226,787,826,8,5,19,47,0
2020-05-31,1689,231,807,873,9,5,20,49,0
2020-06-01,1757,237,826,922,9,6,20,50,1
2020-06-02,1827,242,846,971,10,6,21,51,1
2020-06-03,1899,248,867,1022,10,6,21,52,1
2020-06-04,1973,254,888,1074,11,6,21,53,1
2020-06-05,2049,260,909,1128,12,6,22,55,1
2020-06-06,2126,266,931,1183,12,6,22,56,1
2020-06-07,2206,272,954,1239,13,6,23,57,1
2020-06-08,2286,278,977,1296,13,6,23,59,1
2020-06-09,2369,285,1000,1355,14,7,24,60,1
2020-06-10,2454,292,1024,1415,15,7,24,62,1
2020-06-11,2539,298,1048,1476,15,7,25,63,1
2020-06-12,2629,305,1073,1540,16,7,25,65,1
2020-06-13,2719,312,1099,1604,16,7,26,66,1
2020-06-14,2812,319,1125,1670,17,7,27,68,1
2020-06-15,2907,327,1151,1738,18,7,27,69,1
2020-06-16,3005,334,1179,1807,19,8,28,71,1
2020-06-17,3103,342,1206,1878,19,8,28,73,1
2020-06-18,3206,349,1235,1951,20,8,29,74,1
2020-06-19,3309,357,1263,2025,21,8,29,76,1
2020-06-20,3416,365,1293,2101,22,8,30,78,1
2020-06-21,3524,374,1323,2179,22,8,31,80,1
2020-06-22,3634,382,1353,2258,23,8,31,81,1
2020-06-23,3749,390,1385,2340,24,9,32,83,1
2020-06-24,3865,399,1417,2423,25,9,32,85,1
2020-06-25,3983,408,1449,2508,26,9,33,87,1
2020-06-26,4104,417,1482,2595,27,9,34,89,1
2020-06-27,4229,426,1516,2685,28,9,34,91,1
2020-06-28,4354,435,1550,2776,28,9,35,93,1
2020-06-29,4483,444,1585,2869,29,10,36,95,1
2020-06-30,4615,454,1621,2964,30,10,36,98,1
2020-07-01,4750,463,1657,3062,31,10,37,100,1
2020-07-02,4888,473,1694,3162,32,10,38,102,1
2020-07-03,5029,483,1732,3264,33,10,38,104,1
2020-07-04,5173,493,1770,3368,35,10,39,107,1
2020-07-05,5319,504,1809,3474,36,10,40,109,1
2020-07-06,5469,514,1849,3583,37,11,40,111,1
2020-07-07,5621,525,1889,3694,38,11,41,114,1
2020-07-08,5777,535,1930,3808,39,11,42,116,1
2020-07-09,5936,546,1972,3924,40,11,42,119,1
2020-07-10,6099,557,2015,4043,41,11,43,121,1
2020-07-11,6265,568,2058,4164,43,11,44,124,1
2020-07-12,6434,580,2102,4288,44,11,45,126,1
2020-07-13,6605,591,2146,4414,45,12,45,129,1
2020-07-14,6782,603,2192,4543,47,12,46,132,1
2020-07-15,6961,615,2238,4675,48,12,47,135,1
2020-07-16,7143,626,2284,4810,49,12,47,137,1
2020-07-17,7330,638,2332,4947,51,12,48,140,1
2020-07-18,7520,651,2380,5088,52,12,49,143,1
2020-07-19,7713,663,2428,5231,54,12,49,146,1
2020-07-20,7910,675,2478,5377,55,13,50,149,2
2020-07-21,8111,688,2528,5526,57,13,51,152,2
2020-07-22,8315,700,2579,5678,58,13,51,155,2
2020-07-23,8523,713,2630,5833,60,13,52,158,2
2020-07-24,8734,726,2682,5991,61,13,53,161,2
2020-07-25,8951,739,2735,6153,63,13,53,165,2
2020-07-26,9170,752,2788,6317,65,13,54,168,2
2020-07-27,9394,765,2842,6485,67,13,55,171,2
2020-07-28,9621,778,2897,6656,68,13,55,174,2
2020-07-29,9852,792,2952,6830,70,13,56,178,2
2020-07-30,10088,805,3008,7008,72,13,56,181,2
2020-07-31,10327,818,3064,7189,74,13,57,184,2
2020-08-01,10570,832,3121,7373,76,14,58,188,2
2020-08-02,10818,845,3179,7561,78,14,58,191,2
2020-08-03,11069,859,3237,7752,80,14,59,195,2
2020-08-04,11325,873,3296,7947,82,14,59,198,2
2020-08-05,11584,886,3355,8145,84,14,60,202,2
2020-08-06,11847,900,3414,8347,86,14,60,205,2
2020-08-07,12115,914,3474,8553,88,14,60,209,2
2020-08-08,12386,927,3534,8762,90,14,61,213,2
2020-08-09,12661,941,3595,8974,92,14,61,216,2
2020-08-10,12940,955,3656,9190,94,14,62,220,2
2020-08-11,13225,968,3718,9410,97,14,62,224,2
2020-08-12,13513,982,3780,9634,99,14,62,227,2
2020-08-13,13805,995,3842,9862,101,14,62,231,2
2020-08-14,14101,1009,3904,10093,104,13,63,235,2
2020-08-15,14401,1022,3967,10328,106,13,63,239,2
2020-08-16,14704,1036,4030,10566,108,13,63,242,2
2020-08-17,15012,1049,4092,10809,111,13,63,246,3
2020-08-18,15324,1062,4156,11055,113,13,63,250,3
2020-08-19,15640,1075,4219,11305,116,13,63,254,3
2020-08-20,15960,1088,4282,11559,119,13,63,258,3
2020-08-21,16282,1101,4345,11816,121,13,63,261,3
2020-08-22,16610,1114,4408,12078,124,13,63,265,3
2020-08-23,16941,1126,4471,12343,127,12,63,269,3
2020-08-24,17275,1139,4534,12612,129,12,63,273,3
2020-08-25,17614,1151,4597,12885,132,12,63,277,3
2020-08-26,17956,1163,4660,13161,135,12,62,280,3
2020-08-27,18302,1175,4722,13442,138,12,62,284,3
2020-08-28,18651,1186,4784,13726,141,11,62,288,3
2020-08-29,19003,1197,4846,14013,144,11,61,292,3
2020-08-30,19359,1209,4907,14305,147,11,61,295,3
2020-08-31,19718,1219,4968,14600,150,11,60,299,3
2020-09-01,20081,1230,5029,14899,153,10,60,303,3
2020-09-02,20447,1240,5089,15202,156,10,59,306,3
2020-09-03,20815,1250,5148,15508,159,10,59,310,3
2020-09-04,21187,1260,5207,15818,162,9,58,313,3
2020-09-05,21561,1270,5265,16131,165,9,57,317,3
2020-09-06,21939,1279,5322,16448,169,9,57,320,3
2020-09-07,22319,1287,5379,16768,172,8,56,324,3
2020-09-08,22700,1296,5434,17091,175,8,55,327,3
2020-09-09,23086,1304,5489,17418,179,8,54,330,3
2020-09-10,23474,1312,5543,17749,182,7,53,333,3
2020-09-11,23864,1319,5596,18082,186,7,52,337,3
2020-09-12,24256,1326,5648,18419,189,7,51,340,3
2020-09-13,24649,1333,5699,18758,192,6,50,343,4
2020-09-14,25046,1339,5749,19101,196,6,49,346,4
2020-09-15,25444,1345,5797,19447,200,5,47,349,4
2020-09-16,25844,1350,5845,19796,203,5,46,352,4
2020-09-17,26246,1355,5891,20148,207,5,45,354,4
2020-09-18,26648,1360,5936,20502,210,4,43,357,4
2020-09-19,27052,1364,5979,20859,214,4,42,360,4
2020-09-20,27458,1368,6021,21219,218,3,41,362,4
