Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,8449,636,4913,3436,100,3,353,268,8
2020-05-23,9078,639,5266,3704,108,44,336,288,8
2020-05-24,9711,682,5603,3992,116,41,360,306,9
2020-05-25,10386,723,5963,4298,125,44,381,326,9
2020-05-26,11103,768,6344,4624,135,46,403,347,10
2020-05-27,11862,814,6747,4970,145,49,426,369,11
2020-05-28,12668,862,7174,5339,155,51,450,392,11
2020-05-29,13522,913,7624,5731,167,53,475,416,12
2020-05-30,14425,966,8099,6147,179,56,501,442,13
2020-05-31,15383,1022,8601,6590,192,58,528,470,14
2020-06-01,16393,1080,9129,7059,205,61,556,499,15
2020-06-02,17464,1141,9686,7558,220,63,585,529,15
2020-06-03,18593,1204,10271,8087,235,66,615,561,16
2020-06-04,19785,1270,10885,8648,252,68,645,595,17
2020-06-05,21042,1338,11530,9243,269,70,676,630,18
2020-06-06,22366,1408,12206,9873,287,73,708,667,19
2020-06-07,23760,1480,12914,10539,307,75,740,705,21
2020-06-08,25226,1555,13654,11245,327,77,772,746,22
2020-06-09,26766,1632,14426,11991,349,79,805,788,23
2020-06-10,28381,1710,15230,12779,372,80,837,832,24
2020-06-11,30074,1791,16067,13611,396,82,870,878,26
2020-06-12,31847,1872,16937,14488,422,83,902,925,27
2020-06-13,33700,1955,17839,15413,448,84,933,974,28
2020-06-14,35637,2039,18772,16388,477,84,964,1025,30
2020-06-15,37655,2124,19735,17413,507,85,993,1078,31
2020-06-16,39757,2208,20728,18491,538,84,1021,1132,33
2020-06-17,41943,2293,21749,19623,571,84,1047,1188,35
2020-06-18,44214,2377,22796,20812,606,83,1071,1245,36
2020-06-19,46566,2459,23867,22057,642,81,1093,1304,38
2020-06-20,49001,2541,24961,23360,680,80,1112,1363,40
2020-06-21,51516,2620,26073,24724,719,77,1129,1424,41
2020-06-22,54111,2698,27202,26148,761,74,1141,1486,43
2020-06-23,56781,2772,28343,27634,804,71,1151,1548,45
2020-06-24,59525,2842,29494,29182,849,67,1156,1611,47
2020-06-25,62339,2909,30650,30793,896,62,1157,1674,49
2020-06-26,65219,2971,31807,32467,945,57,1153,1737,51
2020-06-27,68160,3028,32960,34205,995,52,1145,1800,52
2020-06-28,71158,3080,34105,36005,1048,46,1132,1863,54
2020-06-29,74207,3126,35237,37868,1102,40,1114,1925,56
2020-06-30,77302,3166,36351,39793,1158,33,1091,1986,58
2020-07-01,80437,3199,37442,41779,1216,26,1062,2045,60
2020-07-02,83603,3225,38504,43824,1275,19,1029,2103,61
2020-07-03,86796,3245,39533,45927,1336,12,990,2159,63
2020-07-04,90009,3257,40523,48087,1399,5,946,2214,64
2020-07-05,93233,3261,41469,50300,1464,-2,898,2265,66
2020-07-06,96461,3259,42367,52565,1529,-10,845,2314,67
2020-07-07,99688,3249,43211,54880,1597,-17,788,2360,69
2020-07-08,102904,3232,43999,57240,1665,-24,727,2403,70
2020-07-09,106104,3209,44726,59643,1735,-30,662,2443,71
2020-07-10,109281,3178,45388,62087,1806,-37,595,2479,72
2020-07-11,112428,3141,45983,64566,1879,-43,525,2512,73
2020-07-12,115538,3098,46508,67078,1952,-48,453,2540,74
2020-07-13,118605,3050,46961,69618,2026,-54,380,2565,75
2020-07-14,121624,2996,47341,72183,2100,-58,305,2586,75
2020-07-15,124590,2938,47646,74769,2175,-62,230,2603,76
2020-07-16,127500,2876,47877,77372,2251,-66,156,2615,76
2020-07-17,130346,2810,48032,79987,2327,-69,81,2624,76
2020-07-18,133129,2740,48114,82611,2404,-72,8,2628,76
2020-07-19,135841,2668,48122,85239,2480,-74,-64,2629,76
2020-07-20,138483,2594,48058,87868,2557,-76,-134,2625,76
2020-07-21,141050,2518,47924,90493,2633,-77,-201,2618,76
2020-07-22,143543,2441,47723,93111,2709,-78,-266,2607,76
2020-07-23,145959,2363,47457,95717,2785,-78,-329,2592,75
2020-07-24,148298,2284,47128,98310,2860,-78,-388,2574,75
2020-07-25,150559,2206,46740,100884,2935,-78,-444,2553,74
2020-07-26,152744,2128,46297,103437,3010,-78,-496,2529,74
2020-07-27,154850,2050,45801,105966,3083,-77,-545,2502,73
2020-07-28,156880,1974,45256,108468,3156,-75,-590,2472,72
2020-07-29,158834,1898,44666,110940,3228,-74,-632,2440,71
2020-07-30,160713,1824,44034,113380,3299,-73,-669,2405,70
2020-07-31,162518,1752,43364,115785,3369,-71,-704,2369,69
2020-08-01,164253,1681,42661,118154,3438,-69,-734,2330,68
2020-08-02,165917,1612,41927,120484,3506,-67,-761,2290,67
2020-08-03,167511,1545,41165,122774,3572,-65,-785,2249,65
2020-08-04,169041,1480,40380,125023,3638,-63,-805,2206,64
2020-08-05,170506,1417,39575,127229,3702,-61,-822,2162,63
2020-08-06,171908,1356,38753,129390,3765,-59,-836,2117,62
2020-08-07,173250,1297,37917,131507,3826,-57,-847,2071,60
2020-08-08,174535,1240,37069,133579,3887,-54,-856,2025,59
2020-08-09,175763,1186,36214,135603,3946,-52,-862,1978,58
2020-08-10,176937,1134,35352,137582,4003,-50,-865,1931,56
2020-08-11,178059,1083,34487,139513,4059,-48,-866,1884,55
2020-08-12,179131,1035,33621,141396,4114,-46,-865,1837,53
2020-08-13,180156,989,32755,143233,4168,-44,-862,1789,52
2020-08-14,181135,944,31893,145022,4220,-42,-858,1742,51
2020-08-15,182069,902,31035,146764,4270,-41,-852,1695,49
2020-08-16,182964,862,30184,148460,4320,-39,-844,1649,48
2020-08-17,183816,823,29340,150108,4368,-37,-835,1603,47
2020-08-18,184630,786,28505,151711,4414,-35,-825,1557,45
2020-08-19,185409,750,27681,153268,4460,-34,-813,1512,44
2020-08-20,186150,717,26867,154780,4503,-32,-801,1468,43
2020-08-21,186860,684,26066,156248,4546,-31,-788,1424,41
2020-08-22,187538,653,25278,157672,4588,-29,-774,1381,40
2020-08-23,188184,624,24504,159052,4628,-28,-760,1339,39
2020-08-24,188803,596,23745,160391,4667,-27,-745,1297,38
2020-08-25,189392,569,23000,161688,4704,-25,-729,1256,37
2020-08-26,189956,544,22271,162944,4741,-24,-713,1217,35
2020-08-27,190494,520,21557,164161,4776,-23,-697,1178,34
2020-08-28,191009,496,20860,165338,4811,-22,-681,1139,33
2020-08-29,191501,474,20179,166478,4844,-21,-665,1102,32
2020-08-30,191970,453,19514,167580,4876,-20,-648,1066,31
2020-08-31,192419,433,18866,168646,4907,-19,-632,1031,30
2020-09-01,192848,414,18234,169677,4937,-18,-615,996,29
2020-09-02,193258,396,17619,170673,4966,-17,-599,962,28
2020-09-03,193650,378,17021,171635,4994,-17,-582,930,27
2020-09-04,194024,362,16438,172565,5021,-16,-566,898,26
2020-09-05,194383,346,15873,173463,5047,-15,-550,867,25
2020-09-06,194725,331,15323,174330,5072,-14,-534,837,24
2020-09-07,195053,316,14789,175167,5097,-14,-518,808,24
2020-09-08,195366,303,14271,175975,5120,-13,-503,780,23
2020-09-09,195665,290,13768,176754,5143,-13,-487,752,22
2020-09-10,195952,277,13281,177506,5165,-12,-472,725,21
2020-09-11,196227,265,12809,178232,5186,-11,-458,700,20
2020-09-12,196488,254,12351,178931,5206,-11,-443,675,20
2020-09-13,196740,243,11908,179606,5226,-10,-429,650,19
2020-09-14,196980,232,11479,180256,5245,-10,-415,627,18
2020-09-15,197211,222,11064,180884,5263,-9,-402,604,18
2020-09-16,197431,213,10662,181488,5281,-9,-388,582,17
2020-09-17,197642,204,10274,182070,5298,-9,-376,561,16
2020-09-18,197843,195,9898,182631,5314,-8,-363,541,16
2020-09-19,198037,187,9535,183172,5330,-8,-351,521,15
2020-09-20,198222,179,9184,183693,5345,-8,-339,502,15
2020-09-21,198399,172,8845,184195,5359,-7,-327,483,14
2020-09-22,198569,164,8518,184678,5373,-7,-316,465,14
2020-09-23,198732,157,8202,185143,5387,-7,-305,448,13
2020-09-24,198888,151,7897,185591,5400,-6,-295,431,13
2020-09-25,199037,145,7602,186022,5413,-6,-284,415,12
2020-09-26,199181,139,7318,186438,5425,-6,-274,400,12
2020-09-27,199317,133,7044,186837,5436,-6,-265,385,11
2020-09-28,199448,127,6779,187222,5447,-5,-255,370,11
2020-09-29,199575,122,6524,187593,5458,-5,-246,356,10
2020-09-30,199696,117,6278,187949,5469,-5,-237,343,10
2020-10-01,199812,112,6041,188292,5479,-5,-229,330,10
2020-10-02,199922,107,5812,188622,5488,-4,-220,317,9
2020-10-03,200028,103,5592,188939,5497,-4,-212,305,9
2020-10-04,200131,99,5380,189245,5506,-4,-205,294,9
2020-10-05,200229,95,5175,189539,5515,-4,-197,283,8
2020-10-06,200322,91,4978,189821,5523,-4,-190,272,8
2020-10-07,200412,87,4788,190093,5531,-4,-183,262,8
2020-10-08,200499,84,4605,190355,5539,-3,-176,252,7
2020-10-09,200581,80,4429,190606,5546,-3,-170,242,7
2020-10-10,200660,77,4259,190848,5553,-3,-163,233,7
2020-10-11,200737,74,4096,191081,5560,-3,-157,224,7
2020-10-12,200810,71,3939,191305,5566,-3,-151,215,6
2020-10-13,200879,68,3787,191520,5572,-3,-146,207,6
2020-10-14,200947,65,3642,191727,5578,-3,-140,199,6
