Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,988,70,579,404,5,3,29,18,0
2020-05-23,1034,73,608,421,5,3,30,18,0
2020-05-24,1084,76,638,440,6,4,31,19,0
2020-05-25,1135,80,670,459,6,4,33,20,0
2020-05-26,1188,84,703,479,6,4,35,21,0
2020-05-27,1244,88,737,501,6,4,36,22,0
2020-05-28,1304,92,774,523,7,4,38,23,0
2020-05-29,1365,96,811,547,7,5,40,25,0
2020-05-30,1429,101,851,571,7,5,42,26,0
2020-05-31,1498,106,893,597,8,5,44,27,0
2020-06-01,1568,111,936,624,8,5,46,28,0
2020-06-02,1642,116,982,652,8,5,48,30,0
2020-06-03,1720,121,1029,682,9,6,50,31,0
2020-06-04,1801,127,1079,713,9,6,52,33,0
2020-06-05,1887,133,1131,746,10,6,55,34,0
2020-06-06,1976,139,1186,780,10,6,57,36,0
2020-06-07,2069,146,1243,816,10,7,60,38,0
2020-06-08,2168,152,1303,854,11,7,62,40,1
2020-06-09,2270,159,1365,894,11,7,65,41,1
2020-06-10,2378,167,1431,935,12,8,68,43,1
2020-06-11,2490,174,1499,978,13,8,71,45,1
2020-06-12,2607,182,1570,1024,13,8,74,48,1
2020-06-13,2729,191,1644,1071,14,9,78,50,1
2020-06-14,2857,199,1722,1121,14,9,81,52,1
2020-06-15,2992,208,1803,1174,15,9,85,55,1
2020-06-16,3131,217,1887,1228,16,10,88,57,1
2020-06-17,3277,227,1976,1285,16,10,92,60,1
2020-06-18,3429,237,2067,1345,17,10,96,63,1
2020-06-19,3589,247,2163,1408,18,11,100,66,1
2020-06-20,3756,258,2263,1474,19,11,104,69,1
2020-06-21,3929,269,2367,1542,20,11,108,72,1
2020-06-22,4110,281,2475,1614,21,12,113,75,1
2020-06-23,4299,293,2588,1689,22,12,117,78,1
2020-06-24,4496,305,2705,1768,23,13,122,82,1
2020-06-25,4700,317,2826,1850,24,13,126,86,1
2020-06-26,4913,330,2953,1935,25,13,131,90,1
2020-06-27,5135,344,3084,2025,26,14,136,94,1
2020-06-28,5365,358,3220,2118,27,14,141,98,1
2020-06-29,5606,372,3362,2216,28,15,147,102,1
2020-06-30,5856,386,3508,2318,30,15,152,106,1
2020-07-01,6115,401,3660,2424,31,15,157,111,1
2020-07-02,6384,417,3817,2535,32,16,163,116,1
2020-07-03,6665,432,3980,2651,34,16,168,121,2
2020-07-04,6956,448,4148,2772,36,16,174,126,2
2020-07-05,7256,465,4322,2897,37,17,179,131,2
2020-07-06,7569,481,4502,3028,39,17,185,136,2
2020-07-07,7893,498,4687,3165,41,17,191,142,2
2020-07-08,8226,515,4877,3307,42,17,197,148,2
2020-07-09,8573,533,5074,3455,44,18,202,154,2
2020-07-10,8931,551,5276,3609,46,18,208,160,2
2020-07-11,9301,568,5484,3769,48,18,213,166,2
2020-07-12,9682,586,5697,3935,50,18,219,173,2
2020-07-13,10077,605,5916,4108,53,18,224,179,2
2020-07-14,10483,623,6141,4287,55,18,230,186,2
2020-07-15,10901,641,6371,4473,57,18,235,193,2
2020-07-16,11333,659,6606,4667,60,18,240,200,3
2020-07-17,11775,677,6846,4867,62,18,245,208,3
2020-07-18,12230,695,7091,5074,65,18,249,215,3
2020-07-19,12697,713,7340,5289,68,18,254,223,3
2020-07-20,13177,731,7594,5512,71,17,258,230,3
2020-07-21,13668,749,7852,5742,74,17,262,238,3
2020-07-22,14171,766,8114,5980,77,17,265,246,3
2020-07-23,14685,782,8379,6226,80,16,268,254,3
2020-07-24,15210,799,8647,6480,83,16,271,262,3
2020-07-25,15747,815,8918,6743,86,15,273,270,3
2020-07-26,16295,830,9192,7013,90,15,275,279,4
