Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,480,162,281,197,2,-23,38,20,0
2020-05-24,538,139,319,217,2,-10,27,23,0
2020-05-25,590,129,347,240,3,-3,22,25,0
2020-05-26,636,126,368,265,3,1,19,26,0
2020-05-27,682,127,388,291,3,3,18,28,0
2020-05-28,728,130,406,319,3,4,18,29,0
2020-05-29,775,134,423,348,4,5,18,30,0
2020-05-30,823,139,441,378,4,5,18,32,0
2020-05-31,873,144,460,409,4,5,19,33,0
2020-06-01,925,149,478,442,5,6,19,34,0
2020-06-02,979,155,498,476,5,6,20,36,0
2020-06-03,1035,161,518,512,5,6,21,37,0
2020-06-04,1094,167,539,549,6,6,22,39,0
2020-06-05,1155,173,561,588,6,7,22,40,0
2020-06-06,1218,180,583,628,7,7,23,42,0
2020-06-07,1282,187,606,669,7,7,24,43,0
2020-06-08,1351,194,630,713,8,7,25,45,0
2020-06-09,1421,201,655,758,8,7,26,47,0
2020-06-10,1493,208,680,804,9,8,26,49,1
2020-06-11,1569,216,707,853,9,8,27,51,1
2020-06-12,1648,224,734,904,10,8,28,52,1
2020-06-13,1728,232,762,956,10,8,29,54,1
2020-06-14,1812,240,791,1010,11,8,30,57,1
2020-06-15,1899,248,821,1067,11,9,31,59,1
2020-06-16,1990,257,852,1126,12,9,32,61,1
2020-06-17,2083,266,883,1187,13,9,33,63,1
2020-06-18,2179,275,916,1250,13,9,34,65,1
2020-06-19,2278,284,949,1315,14,9,34,68,1
2020-06-20,2382,294,984,1383,15,10,35,70,1
2020-06-21,2488,303,1019,1453,16,10,36,73,1
2020-06-22,2598,313,1056,1526,16,10,37,75,1
2020-06-23,2712,323,1093,1602,17,10,38,78,1
2020-06-24,2829,333,1131,1680,18,10,39,81,1
2020-06-25,2950,343,1170,1761,19,10,40,84,1
2020-06-26,3074,354,1210,1844,20,11,41,86,1
2020-06-27,3203,364,1251,1931,21,11,42,89,1
2020-06-28,3334,375,1292,2020,22,11,43,92,1
2020-06-29,3470,385,1335,2112,23,11,43,95,1
2020-06-30,3610,396,1378,2208,24,11,44,98,1
2020-07-01,3753,407,1422,2306,25,11,45,102,1
2020-07-02,3901,418,1467,2408,26,11,46,105,1
2020-07-03,4053,429,1513,2513,27,11,46,108,1
2020-07-04,4208,440,1559,2621,28,11,47,111,1
2020-07-05,4367,451,1606,2732,29,11,47,115,1
2020-07-06,4530,462,1653,2847,30,11,48,118,1
2020-07-07,4698,473,1701,2965,32,11,48,122,1
2020-07-08,4870,483,1750,3087,33,11,49,125,1
2020-07-09,5044,494,1798,3212,34,10,49,129,1
2020-07-10,5224,504,1848,3340,36,10,49,132,1
2020-07-11,5406,515,1897,3472,37,10,50,136,1
2020-07-12,5593,525,1946,3608,39,10,50,139,1
2020-07-13,5783,535,1996,3747,40,10,50,143,2
2020-07-14,5978,544,2046,3890,42,9,50,146,2
2020-07-15,6174,554,2095,4036,43,9,49,150,2
2020-07-16,6376,563,2145,4186,45,9,49,153,2
2020-07-17,6579,572,2194,4339,46,8,49,157,2
2020-07-18,6787,580,2243,4496,48,8,48,160,2
2020-07-19,6997,588,2291,4656,50,8,48,164,2
2020-07-20,7210,596,2339,4820,51,7,47,167,2
2020-07-21,7426,603,2386,4987,53,7,46,171,2
2020-07-22,7644,610,2432,5157,55,6,45,174,2
2020-07-23,7866,616,2478,5331,57,6,44,177,2
2020-07-24,8089,622,2522,5508,59,5,43,180,2
2020-07-25,8315,627,2565,5689,61,5,42,183,2
2020-07-26,8542,632,2607,5872,63,4,41,186,2
2020-07-27,8771,636,2648,6058,65,4,39,189,2
2020-07-28,9002,640,2687,6248,67,3,38,192,2
2020-07-29,9234,643,2725,6440,69,2,36,195,2
2020-07-30,9466,645,2761,6634,71,2,34,197,2
2020-07-31,9700,647,2795,6832,73,1,33,200,2
2020-08-01,9934,648,2828,7031,75,1,31,202,2
2020-08-02,10170,649,2859,7234,77,0,29,204,2
2020-08-03,10404,649,2887,7438,79,-1,27,206,2
2020-08-04,10640,648,2914,7644,82,-1,24,208,2
2020-08-05,10874,647,2938,7852,84,-2,22,210,2
2020-08-06,11108,645,2960,8062,86,-2,20,212,2
2020-08-07,11342,642,2980,8274,88,-3,18,213,2
2020-08-08,11576,639,2998,8487,91,-4,15,214,2
2020-08-09,11807,636,3013,8701,93,-4,13,215,2
2020-08-10,12038,632,3026,8917,95,-5,10,216,2
2020-08-11,12267,627,3036,9133,98,-5,8,217,2
2020-08-12,12494,622,3044,9350,100,-6,5,218,2
2020-08-13,12719,616,3050,9567,102,-6,3,218,2
2020-08-14,12942,610,3053,9785,104,-7,1,218,2
2020-08-15,13163,603,3053,10003,107,-7,-2,218,2
2020-08-16,13382,596,3051,10222,109,-7,-4,218,2
2020-08-17,13598,589,3047,10440,111,-8,-7,218,2
2020-08-18,13811,581,3040,10657,114,-8,-9,217,2
2020-08-19,14022,573,3031,10875,116,-9,-11,217,2
2020-08-20,14229,564,3020,11091,118,-9,-14,216,2
2020-08-21,14434,555,3006,11307,121,-9,-16,215,2
2020-08-22,14635,546,2990,11522,123,-9,-18,214,2
2020-08-23,14833,537,2972,11736,125,-10,-20,212,2
2020-08-24,15028,527,2952,11948,128,-10,-22,211,2
2020-08-25,15219,518,2930,12159,130,-10,-24,209,2
2020-08-26,15407,508,2906,12369,132,-10,-26,208,2
2020-08-27,15590,498,2880,12576,134,-10,-28,206,2
2020-08-28,15771,488,2853,12782,136,-10,-29,204,2
2020-08-29,15948,477,2823,12986,139,-10,-31,202,2
2020-08-30,16121,467,2792,13188,141,-10,-32,200,2
2020-08-31,16290,457,2760,13387,143,-10,-34,197,2
2020-09-01,16456,446,2726,13585,145,-10,-35,195,2
2020-09-02,16617,436,2691,13779,147,-10,-36,192,2
2020-09-03,16776,426,2655,13972,149,-10,-37,190,2
2020-09-04,16930,415,2617,14162,151,-10,-38,187,2
2020-09-05,17081,405,2579,14349,153,-10,-39,184,2
2020-09-06,17227,395,2539,14533,155,-10,-40,181,2
2020-09-07,17370,385,2499,14714,157,-10,-41,179,2
2020-09-08,17510,375,2458,14893,159,-10,-42,176,2
2020-09-09,17646,365,2416,15069,161,-10,-42,173,2
2020-09-10,17778,355,2374,15241,163,-10,-43,170,2
2020-09-11,17907,345,2331,15411,165,-10,-43,167,2
2020-09-12,18032,336,2288,15578,166,-9,-44,164,2
2020-09-13,18154,327,2245,15741,168,-9,-44,160,2
2020-09-14,18273,317,2201,15902,170,-9,-44,157,2
2020-09-15,18387,308,2157,16059,171,-9,-44,154,2
2020-09-16,18499,299,2113,16213,173,-9,-44,151,2
2020-09-17,18608,291,2069,16364,175,-9,-44,148,2
2020-09-18,18713,282,2025,16512,176,-8,-44,145,2
2020-09-19,18816,274,1981,16657,178,-8,-44,142,2
2020-09-20,18914,266,1937,16798,179,-8,-44,138,1
2020-09-21,19011,258,1893,16937,181,-8,-43,135,1
2020-09-22,19104,250,1850,17072,182,-8,-43,132,1
2020-09-23,19195,242,1807,17204,184,-7,-43,129,1
2020-09-24,19282,235,1764,17333,185,-7,-42,126,1
2020-09-25,19367,227,1722,17459,186,-7,-42,123,1
2020-09-26,19450,220,1680,17582,188,-7,-41,120,1
2020-09-27,19529,213,1638,17702,189,-7,-41,117,1
2020-09-28,19607,207,1597,17820,190,-7,-40,114,1
2020-09-29,19682,200,1557,17934,191,-6,-40,111,1
2020-09-30,19755,194,1517,18045,193,-6,-39,108,1
2020-10-01,19824,187,1477,18153,194,-6,-39,106,1
2020-10-02,19893,181,1439,18259,195,-6,-38,103,1
2020-10-03,19959,176,1401,18362,196,-6,-38,100,1
2020-10-04,20022,170,1363,18462,197,-6,-37,97,1
2020-10-05,20083,164,1326,18559,198,-5,-36,95,1
2020-10-06,20143,159,1290,18654,199,-5,-36,92,1
2020-10-07,20200,154,1254,18746,200,-5,-35,90,1
2020-10-08,20257,149,1220,18836,201,-5,-34,87,1
2020-10-09,20310,144,1185,18923,202,-5,-33,85,1
2020-10-10,20363,139,1152,19008,203,-5,-33,82,1
2020-10-11,20413,134,1119,19090,204,-4,-32,80,1
2020-10-12,20462,130,1087,19170,205,-4,-31,78,1
2020-10-13,20510,126,1056,19248,206,-4,-31,75,1
2020-10-14,20554,121,1025,19323,206,-4,-30,73,1
2020-10-15,20598,117,995,19396,207,-4,-29,71,1
2020-10-16,20642,113,966,19468,208,-4,-29,69,1
2020-10-17,20683,110,937,19537,209,-4,-28,67,1
2020-10-18,20722,106,909,19604,209,-4,-27,65,1
2020-10-19,20760,102,882,19668,210,-3,-27,63,1
2020-10-20,20798,99,855,19732,211,-3,-26,61,1
2020-10-21,20833,96,829,19793,211,-3,-25,59,1
2020-10-22,20868,92,804,19852,212,-3,-25,57,1
2020-10-23,20902,89,780,19909,213,-3,-24,56,1
2020-10-24,20934,86,756,19965,213,-3,-23,54,1
2020-10-25,20965,83,732,20019,214,-3,-23,52,1
2020-10-26,20995,80,710,20071,214,-3,-22,51,1
2020-10-27,21024,78,687,20122,215,-3,-21,49,1
2020-10-28,21052,75,666,20171,215,-3,-21,48,1
2020-10-29,21080,73,645,20219,216,-2,-20,46,0
2020-10-30,21106,70,625,20265,216,-2,-20,45,0
2020-10-31,21132,68,605,20310,217,-2,-19,43,0
2020-11-01,21156,65,586,20353,217,-2,-19,42,0
2020-11-02,21180,63,567,20395,218,-2,-18,41,0
2020-11-03,21202,61,549,20435,218,-2,-18,39,0
2020-11-04,21226,59,532,20475,219,-2,-17,38,0
2020-11-05,21247,57,515,20513,219,-2,-17,37,0
2020-11-06,21266,55,498,20549,219,-2,-16,36,0
2020-11-07,21287,53,482,20585,220,-2,-16,34,0
2020-11-08,21305,51,466,20619,220,-2,-15,33,0
2020-11-09,21325,49,451,20653,221,-2,-15,32,0
2020-11-10,21342,48,436,20685,221,-2,-14,31,0
2020-11-11,21359,46,422,20716,221,-2,-14,30,0
2020-11-12,21376,44,408,20746,222,-2,-13,29,0
2020-11-13,21392,43,395,20775,222,-1,-13,28,0
2020-11-14,21408,41,382,20804,222,-1,-13,27,0
2020-11-15,21423,40,370,20831,222,-1,-12,26,0
2020-11-16,21437,39,357,20857,223,-1,-12,26,0
2020-11-17,21452,37,346,20883,223,-1,-11,25,0
2020-11-18,21465,36,334,20908,223,-1,-11,24,0
2020-11-19,21479,35,323,20932,224,-1,-11,23,0
2020-11-20,21491,34,312,20955,224,-1,-10,22,0
2020-11-21,21503,32,302,20977,224,-1,-10,22,0
2020-11-22,21515,31,292,20999,224,-1,-10,21,0
2020-11-23,21525,30,282,21019,224,-1,-9,20,0
2020-11-24,21538,29,273,21040,225,-1,-9,19,0
2020-11-25,21548,28,264,21059,225,-1,-9,19,0
2020-11-26,21558,27,255,21078,225,-1,-9,18,0
2020-11-27,21567,26,246,21096,225,-1,-8,18,0
2020-11-28,21577,25,238,21114,225,-1,-8,17,0
2020-11-29,21587,24,230,21131,226,-1,-8,16,0
2020-11-30,21595,24,222,21147,226,-1,-7,16,0
2020-12-01,21604,23,215,21163,226,-1,-7,15,0
2020-12-02,21612,22,208,21178,226,-1,-7,15,0
2020-12-03,21620,21,201,21193,226,-1,-7,14,0
2020-12-04,21628,21,194,21208,226,-1,-7,14,0
2020-12-05,21635,20,187,21221,227,-1,-6,13,0
2020-12-06,21643,19,181,21235,227,-1,-6,13,0
2020-12-07,21650,18,175,21248,227,-1,-6,12,0
2020-12-08,21656,18,169,21260,227,-1,-6,12,0
2020-12-09,21662,17,163,21272,227,-1,-6,12,0
2020-12-10,21669,17,158,21284,227,-1,-5,11,0
2020-12-11,21674,16,152,21295,227,-1,-5,11,0
2020-12-12,21681,15,147,21306,228,-1,-5,11,0
2020-12-13,21687,15,142,21317,228,-1,-5,10,0
2020-12-14,21692,14,137,21327,228,-1,-5,10,0
