Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,349,295,204,144,1,-14,39,19,0
2020-05-25,408,281,243,164,1,-3,32,23,0
2020-05-26,463,278,275,187,1,4,29,26,0
2020-05-27,517,283,303,213,1,9,27,29,0
2020-05-28,572,292,330,241,1,13,26,31,0
2020-05-29,631,305,356,273,2,16,26,34,0
2020-05-30,691,321,382,307,2,18,27,36,0
2020-05-31,754,339,409,343,2,20,28,39,0
2020-06-01,821,358,437,382,2,21,29,41,0
2020-06-02,891,379,466,423,2,22,30,44,0
2020-06-03,967,402,496,468,3,24,32,47,0
2020-06-04,1046,425,528,515,3,25,33,50,0
2020-06-05,1129,450,561,565,3,26,35,53,0
2020-06-06,1218,476,596,618,4,27,37,57,0
2020-06-07,1312,503,633,675,4,28,39,60,0
2020-06-08,1411,532,672,735,4,29,41,64,0
2020-06-09,1516,561,712,799,5,30,42,68,0
2020-06-10,1626,591,755,866,5,31,44,72,0
2020-06-11,1743,623,799,938,6,32,46,76,0
2020-06-12,1865,655,845,1014,6,33,48,80,0
2020-06-13,1994,688,894,1094,6,34,50,85,1
2020-06-14,2130,722,944,1179,7,35,52,90,1
2020-06-15,2272,757,996,1269,7,35,54,95,1
2020-06-16,2421,792,1050,1363,8,36,56,100,1
2020-06-17,2578,827,1106,1463,9,36,57,105,1
2020-06-18,2740,863,1163,1568,9,36,59,110,1
2020-06-19,2910,900,1222,1678,10,36,60,116,1
2020-06-20,3087,936,1282,1794,11,36,62,122,1
2020-06-21,3271,972,1344,1916,11,35,63,128,1
2020-06-22,3463,1007,1407,2044,12,35,64,134,1
2020-06-23,3662,1042,1471,2178,13,34,65,140,1
2020-06-24,3867,1076,1536,2317,14,33,65,146,1
2020-06-25,4079,1109,1601,2463,15,32,65,152,1
2020-06-26,4297,1140,1667,2615,15,30,65,158,1
2020-06-27,4522,1170,1732,2774,16,28,65,165,1
2020-06-28,4752,1198,1797,2938,17,26,64,171,1
2020-06-29,4989,1224,1862,3109,18,24,63,177,1
2020-06-30,5230,1248,1925,3286,19,21,62,183,1
2020-07-01,5475,1270,1987,3468,20,19,60,189,1
2020-07-02,5726,1288,2047,3657,22,16,58,194,1
2020-07-03,5980,1304,2105,3852,23,13,56,200,1
2020-07-04,6237,1317,2161,4052,24,10,53,205,1
2020-07-05,6496,1326,2214,4257,25,6,50,210,1
2020-07-06,6757,1332,2264,4467,26,3,46,215,1
2020-07-07,7020,1335,2310,4682,28,0,42,219,1
2020-07-08,7284,1335,2353,4902,29,-4,38,223,1
2020-07-09,7546,1331,2391,5125,30,-7,34,227,1
2020-07-10,7809,1324,2425,5352,32,-10,29,230,1
2020-07-11,8069,1314,2454,5582,33,-14,24,233,1
2020-07-12,8327,1300,2478,5815,34,-17,19,235,1
2020-07-13,8585,1283,2498,6051,36,-19,14,237,1
2020-07-14,8837,1264,2512,6288,37,-22,9,239,1
2020-07-15,9086,1242,2521,6527,38,-25,4,239,1
2020-07-16,9331,1217,2525,6766,40,-27,-1,240,1
2020-07-17,9570,1190,2523,7006,41,-29,-7,240,1
2020-07-18,9805,1161,2517,7245,43,-31,-12,239,1
2020-07-19,10033,1131,2505,7484,44,-32,-17,238,1
2020-07-20,10257,1098,2489,7722,46,-33,-21,236,1
2020-07-21,10473,1065,2467,7959,47,-34,-26,234,1
2020-07-22,10682,1031,2441,8193,48,-35,-30,232,1
2020-07-23,10886,995,2411,8425,50,-36,-34,229,1
2020-07-24,11082,959,2377,8654,51,-36,-38,226,1
2020-07-25,11271,923,2339,8880,52,-36,-42,222,1
2020-07-26,11453,887,2297,9102,54,-36,-45,218,1
2020-07-27,11628,851,2253,9320,55,-36,-48,214,1
2020-07-28,11795,815,2205,9534,56,-36,-50,209,1
2020-07-29,11955,779,2155,9743,57,-35,-52,205,1
2020-07-30,12110,745,2103,9948,59,-34,-54,200,1
2020-07-31,12256,710,2048,10148,60,-34,-56,195,1
2020-08-01,12396,677,1993,10342,61,-33,-57,189,1
2020-08-02,12530,644,1936,10532,62,-32,-58,184,1
2020-08-03,12657,612,1878,10716,63,-31,-59,178,1
2020-08-04,12777,582,1819,10894,64,-30,-59,173,1
2020-08-05,12892,552,1760,11067,65,-29,-59,167,1
2020-08-06,13000,523,1700,11234,66,-27,-59,161,1
2020-08-07,13103,496,1641,11395,67,-26,-59,156,1
2020-08-08,13201,470,1582,11551,68,-25,-59,150,1
2020-08-09,13293,444,1523,11701,69,-24,-58,145,1
2020-08-10,13381,420,1465,11846,70,-23,-57,139,1
2020-08-11,13464,397,1408,11985,71,-22,-56,134,1
2020-08-12,13542,375,1352,12119,71,-21,-55,128,1
2020-08-13,13616,354,1297,12247,72,-20,-54,123,1
2020-08-14,13685,334,1242,12370,73,-19,-53,118,1
2020-08-15,13752,315,1190,12488,74,-18,-51,113,1
2020-08-16,13813,298,1138,12601,74,-17,-50,108,1
2020-08-17,13873,281,1088,12710,75,-16,-49,103,1
2020-08-18,13928,265,1039,12813,76,-15,-47,99,1
2020-08-19,13980,249,992,12912,76,-14,-46,94,1
2020-08-20,14029,235,946,13006,77,-14,-44,90,1
2020-08-21,14075,221,902,13096,77,-13,-43,86,1
2020-08-22,14119,209,860,13181,78,-12,-41,82,0
2020-08-23,14160,196,819,13263,78,-11,-40,78,0
2020-08-24,14199,185,779,13341,79,-11,-38,74,0
2020-08-25,14235,174,741,13415,79,-10,-36,70,0
2020-08-26,14270,164,705,13485,80,-10,-35,67,0
2020-08-27,14302,155,670,13552,80,-9,-34,64,0
2020-08-28,14332,146,636,13616,80,-9,-32,60,0
2020-08-29,14361,137,604,13676,81,-8,-31,57,0
2020-08-30,14388,129,573,13734,81,-8,-29,54,0
2020-08-31,14413,121,544,13788,81,-7,-28,52,0
2020-09-01,14438,114,516,13840,82,-7,-27,49,0
2020-09-02,14460,108,489,13889,82,-6,-26,46,0
2020-09-03,14481,101,464,13935,82,-6,-24,44,0
2020-09-04,14500,95,439,13979,82,-6,-23,42,0
2020-09-05,14520,90,416,14021,83,-5,-22,40,0
2020-09-06,14537,85,394,14060,83,-5,-21,37,0
2020-09-07,14554,80,373,14098,83,-5,-20,35,0
2020-09-08,14569,75,353,14133,83,-4,-19,34,0
2020-09-09,14585,71,334,14167,84,-4,-18,32,0
2020-09-10,14599,67,316,14199,84,-4,-17,30,0
2020-09-11,14612,63,299,14229,84,-4,-16,28,0
2020-09-12,14624,59,283,14257,84,-3,-15,27,0
2020-09-13,14636,56,268,14284,84,-3,-15,25,0
2020-09-14,14646,52,253,14309,84,-3,-14,24,0
2020-09-15,14657,49,239,14333,85,-3,-13,23,0
2020-09-16,14667,46,226,14356,85,-3,-12,21,0
2020-09-17,14676,44,213,14378,85,-3,-12,20,0
2020-09-18,14685,41,202,14398,85,-2,-11,19,0
2020-09-19,14693,39,191,14417,85,-2,-11,18,0
2020-09-20,14700,37,180,14435,85,-2,-10,17,0
2020-09-21,14707,34,170,14452,85,-2,-9,16,0
2020-09-22,14714,32,161,14468,85,-2,-9,15,0
2020-09-23,14721,31,152,14484,85,-2,-8,14,0
2020-09-24,14726,29,143,14498,85,-2,-8,14,0
2020-09-25,14733,27,135,14512,86,-2,-8,13,0
2020-09-26,14738,26,128,14524,86,-1,-7,12,0
2020-09-27,14743,24,120,14537,86,-1,-7,11,0
2020-09-28,14748,23,114,14548,86,-1,-6,11,0
2020-09-29,14752,21,107,14559,86,-1,-6,10,0
2020-09-30,14756,20,101,14569,86,-1,-6,10,0
2020-10-01,14761,19,96,14579,86,-1,-5,9,0
2020-10-02,14764,18,90,14588,86,-1,-5,9,0
2020-10-03,14767,17,85,14596,86,-1,-5,8,0
2020-10-04,14770,16,80,14604,86,-1,-5,8,0
2020-10-05,14774,15,76,14612,86,-1,-4,7,0
2020-10-06,14776,14,71,14619,86,-1,-4,7,0
2020-10-07,14779,13,67,14626,86,-1,-4,6,0
2020-10-08,14782,13,64,14632,86,-1,-4,6,0
2020-10-09,14784,12,60,14638,86,-1,-3,6,0
2020-10-10,14787,11,57,14644,86,-1,-3,5,0
2020-10-11,14788,10,53,14649,86,-1,-3,5,0
2020-10-12,14790,10,50,14654,86,-1,-3,5,0
2020-10-13,14792,9,47,14659,86,-1,-3,5,0
2020-10-14,14795,9,45,14664,86,-1,-3,4,0
2020-10-15,14796,8,42,14668,86,0,-2,4,0
2020-10-16,14799,8,40,14672,87,0,-2,4,0
2020-10-17,14801,7,38,14676,87,0,-2,4,0
2020-10-18,14801,7,35,14679,87,0,-2,3,0
2020-10-19,14803,7,33,14683,87,0,-2,3,0
2020-10-20,14804,6,31,14686,87,0,-2,3,0
2020-10-21,14806,6,30,14689,87,0,-2,3,0
2020-10-22,14807,5,28,14692,87,0,-2,3,0
2020-10-23,14807,5,26,14694,87,0,-2,3,0
2020-10-24,14809,5,25,14697,87,0,-1,2,0
2020-10-25,14809,5,23,14699,87,0,-1,2,0
2020-10-26,14810,4,22,14701,87,0,-1,2,0
2020-10-27,14812,4,21,14704,87,0,-1,2,0
2020-10-28,14812,4,20,14705,87,0,-1,2,0
2020-10-29,14813,4,19,14707,87,0,-1,2,0
2020-10-30,14813,3,17,14709,87,0,-1,2,0
2020-10-31,14814,3,16,14711,87,0,-1,2,0
2020-11-01,14815,3,16,14712,87,0,-1,1,0
2020-11-02,14816,3,15,14714,87,0,-1,1,0
2020-11-03,14816,3,14,14715,87,0,-1,1,0
2020-11-04,14817,3,13,14717,87,0,-1,1,0
2020-11-05,14817,2,12,14718,87,0,-1,1,0
2020-11-06,14818,2,12,14719,87,0,-1,1,0
2020-11-07,14818,2,11,14720,87,0,-1,1,0
2020-11-08,14818,2,10,14721,87,0,-1,1,0
2020-11-09,14819,2,10,14722,87,0,-1,1,0
2020-11-10,14819,2,9,14723,87,0,-1,1,0
2020-11-11,14820,2,9,14724,87,0,0,1,0
2020-11-12,14820,2,8,14725,87,0,0,1,0
2020-11-13,14820,1,8,14725,87,0,0,1,0
2020-11-14,14820,1,7,14726,87,0,0,1,0
2020-11-15,14821,1,7,14727,87,0,0,1,0
2020-11-16,14820,1,6,14727,87,0,0,1,0
