Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,450,9,266,183,1,0,4,4,0
2020-05-22,458,9,270,187,1,0,4,4,0
2020-05-23,466,9,275,190,1,0,4,4,0
2020-05-24,474,9,279,194,1,0,4,4,0
2020-05-25,482,10,283,198,1,0,4,4,0
2020-05-26,491,10,288,202,1,0,5,4,0
2020-05-27,499,10,292,206,1,0,5,4,0
2020-05-28,508,10,297,210,1,0,5,4,0
2020-05-29,517,10,302,214,1,0,5,4,0
2020-05-30,525,10,306,218,1,0,5,4,0
2020-05-31,535,10,311,223,1,0,5,4,0
2020-06-01,544,11,316,227,1,0,5,4,0
2020-06-02,553,11,321,231,1,0,5,4,0
2020-06-03,563,11,326,236,1,0,5,5,0
2020-06-04,572,11,331,240,1,0,5,5,0
2020-06-05,583,11,337,245,1,0,5,5,0
2020-06-06,592,12,342,249,1,0,5,5,0
2020-06-07,602,12,347,254,1,0,5,5,0
2020-06-08,613,12,353,259,1,0,6,5,0
2020-06-09,623,12,358,264,1,0,6,5,0
2020-06-10,634,12,364,269,1,0,6,5,0
2020-06-11,646,12,370,274,2,0,6,5,0
2020-06-12,656,13,375,279,2,0,6,5,0
2020-06-13,667,13,381,284,2,0,6,5,0
2020-06-14,678,13,387,289,2,0,6,5,0
2020-06-15,691,13,394,295,2,0,6,5,0
2020-06-16,702,13,400,300,2,0,6,6,0
2020-06-17,714,14,406,306,2,0,6,6,0
2020-06-18,725,14,412,311,2,0,6,6,0
2020-06-19,738,14,419,317,2,0,7,6,0
2020-06-20,750,14,425,323,2,0,7,6,0
2020-06-21,763,15,432,329,2,0,7,6,0
2020-06-22,776,15,439,335,2,0,7,6,0
2020-06-23,789,15,446,341,2,0,7,6,0
2020-06-24,802,15,453,347,2,0,7,6,0
2020-06-25,815,15,460,353,2,0,7,6,0
2020-06-26,829,16,467,360,2,0,7,6,0
2020-06-27,842,16,474,366,2,0,7,7,0
2020-06-28,857,16,482,373,2,0,8,7,0
2020-06-29,870,16,489,379,2,0,8,7,0
2020-06-30,885,17,497,386,2,0,8,7,0
2020-07-01,900,17,505,393,2,0,8,7,0
2020-07-02,915,17,513,400,2,0,8,7,0
2020-07-03,930,17,521,407,2,0,8,7,0
2020-07-04,945,18,529,414,2,0,8,7,0
2020-07-05,961,18,537,422,2,0,8,7,0
2020-07-06,977,18,546,429,2,0,9,8,0
2020-07-07,993,19,554,437,2,0,9,8,0
2020-07-08,1009,19,563,444,2,0,9,8,0
