Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-24,29896,6,198,29462,236,0,-12,17,0
2020-09-25,29903,6,187,29480,236,0,-11,16,0
2020-09-26,29908,5,176,29496,236,0,-10,15,0
2020-09-27,29912,5,165,29511,236,0,-10,14,0
2020-09-28,29918,5,156,29526,236,0,-9,14,0
2020-09-29,29922,4,147,29539,236,0,-9,13,0
2020-09-30,29926,4,138,29552,236,0,-8,12,0
2020-10-01,29930,4,130,29564,236,0,-8,11,0
2020-10-02,29933,4,122,29575,236,0,-7,11,0
2020-10-03,29938,3,115,29586,237,0,-7,10,0
2020-10-04,29941,3,108,29596,237,0,-6,9,0
2020-10-05,29945,3,102,29606,237,0,-6,9,0
2020-10-06,29947,3,96,29614,237,0,-6,8,0
2020-10-07,29950,3,90,29623,237,0,-5,8,0
2020-10-08,29953,3,85,29631,237,0,-5,7,0
2020-10-09,29955,2,80,29638,237,0,-5,7,0
2020-10-10,29957,2,75,29645,237,0,-4,7,0
2020-10-11,29960,2,71,29652,237,0,-4,6,0
2020-10-12,29962,2,67,29658,237,0,-4,6,0
2020-10-13,29964,2,63,29664,237,0,-4,5,0
2020-10-14,29965,2,59,29669,237,0,-3,5,0
2020-10-15,29967,2,56,29674,237,0,-3,5,0
2020-10-16,29968,2,52,29679,237,0,-3,5,0
2020-10-17,29970,1,49,29684,237,0,-3,4,0
2020-10-18,29971,1,46,29688,237,0,-3,4,0
2020-10-19,29973,1,44,29692,237,0,-3,4,0
2020-10-20,29974,1,41,29696,237,0,-2,4,0
2020-10-21,29976,1,39,29700,237,0,-2,3,0
2020-10-22,29977,1,36,29703,238,0,-2,3,0
2020-10-23,29978,1,34,29706,238,0,-2,3,0
2020-10-24,29979,1,32,29709,238,0,-2,3,0
2020-10-25,29980,1,30,29712,238,0,-2,3,0
2020-10-26,29981,1,29,29714,238,0,-2,2,0
2020-10-27,29982,1,27,29717,238,0,-2,2,0
2020-10-28,29982,1,25,29719,238,0,-1,2,0
2020-10-29,29984,1,24,29722,238,0,-1,2,0
2020-10-30,29984,1,22,29724,238,0,-1,2,0
2020-10-31,29985,1,21,29726,238,0,-1,2,0
2020-11-01,29985,1,20,29727,238,0,-1,2,0
2020-11-02,29986,1,19,29729,238,0,-1,2,0
2020-11-03,29987,1,18,29731,238,0,-1,2,0
2020-11-04,29987,0,17,29732,238,0,-1,1,0
2020-11-05,29988,0,16,29734,238,0,-1,1,0
2020-11-06,29988,0,15,29735,238,0,-1,1,0
2020-11-07,29988,0,14,29736,238,0,-1,1,0
2020-11-08,29989,0,13,29738,238,0,-1,1,0
2020-11-09,29989,0,12,29739,238,0,-1,1,0
2020-11-10,29989,0,11,29740,238,0,-1,1,0
2020-11-11,29990,0,11,29741,238,0,-1,1,0
2020-11-12,29990,0,10,29742,238,0,-1,1,0
2020-11-13,29991,0,10,29743,238,0,-1,1,0
2020-11-14,29990,0,9,29743,238,0,-1,1,0
2020-11-15,29990,0,8,29744,238,0,0,1,0
2020-11-16,29991,0,8,29745,238,0,0,1,0
2020-11-17,29991,0,7,29746,238,0,0,1,0
2020-11-18,29991,0,7,29746,238,0,0,1,0
2020-11-19,29992,0,7,29747,238,0,0,1,0
2020-11-20,29991,0,6,29747,238,0,0,1,0
2020-11-21,29992,0,6,29748,238,0,0,1,0
2020-11-22,29993,0,6,29749,238,0,0,0,0
2020-11-23,29992,0,5,29749,238,0,0,0,0
2020-11-24,29992,0,5,29749,238,0,0,0,0
2020-11-25,29993,0,5,29750,238,0,0,0,0
2020-11-26,29992,0,4,29750,238,0,0,0,0
2020-11-27,29993,0,4,29751,238,0,0,0,0
2020-11-28,29993,0,4,29751,238,0,0,0,0
2020-11-29,29993,0,4,29751,238,0,0,0,0
2020-11-30,29993,0,3,29752,238,0,0,0,0
2020-12-01,29993,0,3,29752,238,0,0,0,0
2020-12-02,29993,0,3,29752,238,0,0,0,0
2020-12-03,29993,0,3,29752,238,0,0,0,0
2020-12-04,29994,0,3,29753,238,0,0,0,0
2020-12-05,29994,0,3,29753,238,0,0,0,0
2020-12-06,29993,0,2,29753,238,0,0,0,0
2020-12-07,29993,0,2,29753,238,0,0,0,0
2020-12-08,29994,0,2,29754,238,0,0,0,0
2020-12-09,29994,0,2,29754,238,0,0,0,0
2020-12-10,29994,0,2,29754,238,0,0,0,0
2020-12-11,29994,0,2,29754,238,0,0,0,0
2020-12-12,29994,0,2,29754,238,0,0,0,0
2020-12-13,29994,0,2,29754,238,0,0,0,0
2020-12-14,29994,0,1,29755,238,0,0,0,0
2020-12-15,29994,0,1,29755,238,0,0,0,0
2020-12-16,29994,0,1,29755,238,0,0,0,0
2020-12-17,29994,0,1,29755,238,0,0,0,0
2020-12-18,29994,0,1,29755,238,0,0,0,0
2020-12-19,29994,0,1,29755,238,0,0,0,0
2020-12-20,29994,0,1,29755,238,0,0,0,0
2020-12-21,29994,0,1,29755,238,0,0,0,0
2020-12-22,29994,0,1,29755,238,0,0,0,0
2020-12-23,29994,0,1,29755,238,0,0,0,0
2020-12-24,29995,0,1,29756,238,0,0,0,0
2020-12-25,29995,0,1,29756,238,0,0,0,0
2020-12-26,29995,0,1,29756,238,0,0,0,0
2020-12-27,29995,0,1,29756,238,0,0,0,0
2020-12-28,29995,0,1,29756,238,0,0,0,0
2020-12-29,29995,0,1,29756,238,0,0,0,0
2020-12-30,29995,0,1,29756,238,0,0,0,0
2020-12-31,29995,0,1,29756,238,0,0,0,0
2021-01-01,29994,0,0,29756,238,0,0,0,0
2021-01-02,29994,0,0,29756,238,0,0,0,0
2021-01-03,29994,0,0,29756,238,0,0,0,0
2021-01-04,29994,0,0,29756,238,0,0,0,0
2021-01-05,29994,0,0,29756,238,0,0,0,0
2021-01-06,29994,0,0,29756,238,0,0,0,0
2021-01-07,29994,0,0,29756,238,0,0,0,0
2021-01-08,29994,0,0,29756,238,0,0,0,0
2021-01-09,29994,0,0,29756,238,0,0,0,0
2021-01-10,29994,0,0,29756,238,0,0,0,0
2021-01-11,29994,0,0,29756,238,0,0,0,0
2021-01-12,29994,0,0,29756,238,0,0,0,0
2021-01-13,29994,0,0,29756,238,0,0,0,0
2021-01-14,29994,0,0,29756,238,0,0,0,0
2021-01-15,29994,0,0,29756,238,0,0,0,0
2021-01-16,29994,0,0,29756,238,0,0,0,0
2021-01-17,29994,0,0,29756,238,0,0,0,0
2021-01-18,29994,0,0,29756,238,0,0,0,0
2021-01-19,29994,0,0,29756,238,0,0,0,0
2021-01-20,29994,0,0,29756,238,0,0,0,0
2021-01-21,29994,0,0,29756,238,0,0,0,0
2021-01-22,29994,0,0,29756,238,0,0,0,0
2021-01-23,29994,0,0,29756,238,0,0,0,0
2021-01-24,29995,0,0,29757,238,0,0,0,0
2021-01-25,29995,0,0,29757,238,0,0,0,0
2021-01-26,29995,0,0,29757,238,0,0,0,0
2021-01-27,29995,0,0,29757,238,0,0,0,0
2021-01-28,29995,0,0,29757,238,0,0,0,0
2021-01-29,29995,0,0,29757,238,0,0,0,0
2021-01-30,29995,0,0,29757,238,0,0,0,0
2021-01-31,29995,0,0,29757,238,0,0,0,0
2021-02-01,29995,0,0,29757,238,0,0,0,0
2021-02-02,29995,0,0,29757,238,0,0,0,0
2021-02-03,29995,0,0,29757,238,0,0,0,0
2021-02-04,29995,0,0,29757,238,0,0,0,0
2021-02-05,29995,0,0,29757,238,0,0,0,0
2021-02-06,29995,0,0,29757,238,0,0,0,0
2021-02-07,29995,0,0,29757,238,0,0,0,0
2021-02-08,29995,0,0,29757,238,0,0,0,0
2021-02-09,29995,0,0,29757,238,0,0,0,0
2021-02-10,29995,0,0,29757,238,0,0,0,0
2021-02-11,29995,0,0,29757,238,0,0,0,0
2021-02-12,29995,0,0,29757,238,0,0,0,0
2021-02-13,29995,0,0,29757,238,0,0,0,0
2021-02-14,29995,0,0,29757,238,0,0,0,0
2021-02-15,29995,0,0,29757,238,0,0,0,0
2021-02-16,29995,0,0,29757,238,0,0,0,0
2021-02-17,29995,0,0,29757,238,0,0,0,0
2021-02-18,29995,0,0,29757,238,0,0,0,0
2021-02-19,29995,0,0,29757,238,0,0,0,0
2021-02-20,29995,0,0,29757,238,0,0,0,0
2021-02-21,29995,0,0,29757,238,0,0,0,0
2021-02-22,29995,0,0,29757,238,0,0,0,0
2021-02-23,29995,0,0,29757,238,0,0,0,0
2021-02-24,29995,0,0,29757,238,0,0,0,0
2021-02-25,29995,0,0,29757,238,0,0,0,0
2021-02-26,29995,0,0,29757,238,0,0,0,0
2021-02-27,29995,0,0,29757,238,0,0,0,0
2021-02-28,29995,0,0,29757,238,0,0,0,0
2021-03-01,29995,0,0,29757,238,0,0,0,0
2021-03-02,29995,0,0,29757,238,0,0,0,0
2021-03-03,29995,0,0,29757,238,0,0,0,0
2021-03-04,29995,0,0,29757,238,0,0,0,0
2021-03-05,29995,0,0,29757,238,0,0,0,0
2021-03-06,29995,0,0,29757,238,0,0,0,0
2021-03-07,29995,0,0,29757,238,0,0,0,0
2021-03-08,29995,0,0,29757,238,0,0,0,0
2021-03-09,29995,0,0,29757,238,0,0,0,0
2021-03-10,29995,0,0,29757,238,0,0,0,0
2021-03-11,29995,0,0,29757,238,0,0,0,0
2021-03-12,29995,0,0,29757,238,0,0,0,0
2021-03-13,29995,0,0,29757,238,0,0,0,0
2021-03-14,29995,0,0,29757,238,0,0,0,0
2021-03-15,29995,0,0,29757,238,0,0,0,0
2021-03-16,29995,0,0,29757,238,0,0,0,0
2021-03-17,29995,0,0,29757,238,0,0,0,0
2021-03-18,29995,0,0,29757,238,0,0,0,0
2021-03-19,29995,0,0,29757,238,0,0,0,0
2021-03-20,29995,0,0,29757,238,0,0,0,0
2021-03-21,29995,0,0,29757,238,0,0,0,0
2021-03-22,29995,0,0,29757,238,0,0,0,0
2021-03-23,29995,0,0,29757,238,0,0,0,0
2021-03-24,29995,0,0,29757,238,0,0,0,0
2021-03-25,29995,0,0,29757,238,0,0,0,0
2021-03-26,29995,0,0,29757,238,0,0,0,0
2021-03-27,29995,0,0,29757,238,0,0,0,0
2021-03-28,29995,0,0,29757,238,0,0,0,0
2021-03-29,29995,0,0,29757,238,0,0,0,0
2021-03-30,29995,0,0,29757,238,0,0,0,0
2021-03-31,29995,0,0,29757,238,0,0,0,0
2021-04-01,29995,0,0,29757,238,0,0,0,0
2021-04-02,29995,0,0,29757,238,0,0,0,0
2021-04-03,29995,0,0,29757,238,0,0,0,0
2021-04-04,29995,0,0,29757,238,0,0,0,0
2021-04-05,29995,0,0,29757,238,0,0,0,0
2021-04-06,29995,0,0,29757,238,0,0,0,0
2021-04-07,29995,0,0,29757,238,0,0,0,0
2021-04-08,29995,0,0,29757,238,0,0,0,0
2021-04-09,29995,0,0,29757,238,0,0,0,0
2021-04-10,29995,0,0,29757,238,0,0,0,0
2021-04-11,29995,0,0,29757,238,0,0,0,0
2021-04-12,29995,0,0,29757,238,0,0,0,0
2021-04-13,29995,0,0,29757,238,0,0,0,0
2021-04-14,29995,0,0,29757,238,0,0,0,0
2021-04-15,29995,0,0,29757,238,0,0,0,0
2021-04-16,29995,0,0,29757,238,0,0,0,0
2021-04-17,29995,0,0,29757,238,0,0,0,0
2021-04-18,29995,0,0,29757,238,0,0,0,0
2021-04-19,29995,0,0,29757,238,0,0,0,0
2021-04-20,29995,0,0,29757,238,0,0,0,0
2021-04-21,29995,0,0,29757,238,0,0,0,0
2021-04-22,29995,0,0,29757,238,0,0,0,0
2021-04-23,29995,0,0,29757,238,0,0,0,0
2021-04-24,29995,0,0,29757,238,0,0,0,0
2021-04-25,29995,0,0,29757,238,0,0,0,0
2021-04-26,29995,0,0,29757,238,0,0,0,0
2021-04-27,29995,0,0,29757,238,0,0,0,0
2021-04-28,29995,0,0,29757,238,0,0,0,0
2021-04-29,29995,0,0,29757,238,0,0,0,0
2021-04-30,29995,0,0,29757,238,0,0,0,0
2021-05-01,29995,0,0,29757,238,0,0,0,0
2021-05-02,29995,0,0,29757,238,0,0,0,0
2021-05-03,29995,0,0,29757,238,0,0,0,0
2021-05-04,29995,0,0,29757,238,0,0,0,0
2021-05-05,29995,0,0,29757,238,0,0,0,0
2021-05-06,29995,0,0,29757,238,0,0,0,0
2021-05-07,29995,0,0,29757,238,0,0,0,0
2021-05-08,29995,0,0,29757,238,0,0,0,0
2021-05-09,29995,0,0,29757,238,0,0,0,0
2021-05-10,29995,0,0,29757,238,0,0,0,0
2021-05-11,29995,0,0,29757,238,0,0,0,0
2021-05-12,29995,0,0,29757,238,0,0,0,0
2021-05-13,29995,0,0,29757,238,0,0,0,0
2021-05-14,29995,0,0,29757,238,0,0,0,0
