Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,249,10,149,98,2,-2,6,3,0
2020-05-19,259,8,155,102,2,0,4,4,0
2020-05-20,267,8,160,105,2,0,5,4,0
2020-05-21,275,9,164,109,2,0,5,4,0
2020-05-22,284,9,169,113,2,0,5,4,0
2020-05-23,293,9,174,117,2,0,5,4,0
2020-05-24,301,9,178,121,2,0,5,4,0
2020-05-25,311,10,184,125,2,0,5,4,0
2020-05-26,320,10,189,129,2,0,5,4,0
2020-05-27,330,10,194,134,2,0,5,5,0
2020-05-28,339,10,199,138,2,0,6,5,0
2020-05-29,350,11,205,143,2,0,6,5,0
2020-05-30,362,11,211,148,3,0,6,5,0
2020-05-31,372,11,217,152,3,0,6,5,0
2020-06-01,383,12,223,157,3,0,6,5,0
2020-06-02,395,12,229,163,3,0,6,5,0
2020-06-03,407,12,236,168,3,0,7,5,0
2020-06-04,418,13,242,173,3,0,7,6,0
2020-06-05,431,13,249,179,3,0,7,6,0
2020-06-06,444,13,256,185,3,0,7,6,0
2020-06-07,457,14,263,191,3,0,7,6,0
2020-06-08,471,14,271,197,3,0,8,6,0
2020-06-09,485,15,278,203,4,0,8,6,0
2020-06-10,500,15,286,210,4,0,8,7,0
2020-06-11,514,15,294,216,4,0,8,7,0
2020-06-12,530,16,303,223,4,0,9,7,0
2020-06-13,545,16,311,230,4,0,9,7,0
2020-06-14,561,17,320,237,4,0,9,7,0
2020-06-15,578,17,329,245,4,0,9,8,0
2020-06-16,594,18,338,252,4,0,10,8,0
2020-06-17,613,18,348,260,5,1,10,8,0
2020-06-18,630,19,357,268,5,1,10,8,0
2020-06-19,649,19,367,277,5,1,10,9,0
2020-06-20,668,20,378,285,5,1,11,9,0
2020-06-21,687,20,388,294,5,1,11,9,0
2020-06-22,707,21,399,303,5,1,11,9,0
2020-06-23,728,21,411,312,5,1,12,10,0
2020-06-24,750,22,422,322,6,1,12,10,0
2020-06-25,772,23,434,332,6,1,12,10,0
2020-06-26,794,23,446,342,6,1,13,10,0
2020-06-27,817,24,459,352,6,1,13,11,0
2020-06-28,840,25,471,363,6,1,13,11,0
2020-06-29,865,25,485,374,6,1,14,11,0
2020-06-30,890,26,498,385,7,1,14,12,0
2020-07-01,915,27,512,396,7,1,14,12,0
2020-07-02,941,27,526,408,7,1,15,12,0
2020-07-03,968,28,541,420,7,1,15,13,0
2020-07-04,997,29,556,433,8,1,16,13,0
2020-07-05,1026,30,572,446,8,1,16,13,0
2020-07-06,1055,31,588,459,8,1,16,14,0
2020-07-07,1085,31,604,473,8,1,17,14,0
2020-07-08,1116,32,621,487,8,1,17,14,0
2020-07-09,1148,33,638,501,9,1,18,15,0
2020-07-10,1181,34,656,516,9,1,18,15,0
2020-07-11,1215,35,675,531,9,1,19,16,0
2020-07-12,1249,36,693,547,9,1,19,16,0
2020-07-13,1286,37,713,563,10,1,20,17,0
2020-07-14,1323,38,733,580,10,1,20,17,0
2020-07-15,1360,39,753,597,10,1,21,17,0
2020-07-16,1399,40,774,614,11,1,22,18,0
2020-07-17,1438,41,795,632,11,1,22,18,0
2020-07-18,1480,42,818,651,11,1,23,19,0
2020-07-19,1522,44,840,670,12,1,23,20,0
2020-07-20,1565,45,864,689,12,1,24,20,0
2020-07-21,1609,46,888,709,12,1,25,21,0
2020-07-22,1655,47,912,730,13,1,25,21,0
2020-07-23,1701,49,937,751,13,1,26,22,0
2020-07-24,1749,50,963,773,13,1,27,22,0
2020-07-25,1799,51,990,795,14,1,27,23,0
2020-07-26,1850,53,1018,818,14,1,28,24,0
2020-07-27,1903,54,1046,842,15,1,29,24,0
