Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,13776,0,1,13623,152,0,0,0,0
2020-08-24,13776,0,1,13623,152,0,0,0,0
2020-08-25,13776,0,1,13623,152,0,0,0,0
2020-08-26,13777,0,1,13624,152,0,0,0,0
2020-08-27,13777,0,1,13624,152,0,0,0,0
2020-08-28,13777,0,1,13624,152,0,0,0,0
2020-08-29,13777,0,1,13624,152,0,0,0,0
2020-08-30,13777,0,1,13624,152,0,0,0,0
2020-08-31,13777,0,1,13624,152,0,0,0,0
2020-09-01,13776,0,0,13624,152,0,0,0,0
2020-09-02,13776,0,0,13624,152,0,0,0,0
2020-09-03,13776,0,0,13624,152,0,0,0,0
2020-09-04,13777,0,0,13625,152,0,0,0,0
2020-09-05,13777,0,0,13625,152,0,0,0,0
2020-09-06,13777,0,0,13625,152,0,0,0,0
2020-09-07,13777,0,0,13625,152,0,0,0,0
2020-09-08,13777,0,0,13625,152,0,0,0,0
2020-09-09,13777,0,0,13625,152,0,0,0,0
2020-09-10,13777,0,0,13625,152,0,0,0,0
2020-09-11,13777,0,0,13625,152,0,0,0,0
2020-09-12,13777,0,0,13625,152,0,0,0,0
2020-09-13,13777,0,0,13625,152,0,0,0,0
2020-09-14,13777,0,0,13625,152,0,0,0,0
2020-09-15,13777,0,0,13625,152,0,0,0,0
2020-09-16,13777,0,0,13625,152,0,0,0,0
2020-09-17,13777,0,0,13625,152,0,0,0,0
2020-09-18,13777,0,0,13625,152,0,0,0,0
2020-09-19,13777,0,0,13625,152,0,0,0,0
2020-09-20,13777,0,0,13625,152,0,0,0,0
2020-09-21,13777,0,0,13625,152,0,0,0,0
2020-09-22,13777,0,0,13625,152,0,0,0,0
2020-09-23,13777,0,0,13625,152,0,0,0,0
2020-09-24,13777,0,0,13625,152,0,0,0,0
2020-09-25,13777,0,0,13625,152,0,0,0,0
2020-09-26,13777,0,0,13625,152,0,0,0,0
2020-09-27,13777,0,0,13625,152,0,0,0,0
2020-09-28,13777,0,0,13625,152,0,0,0,0
2020-09-29,13777,0,0,13625,152,0,0,0,0
2020-09-30,13777,0,0,13625,152,0,0,0,0
2020-10-01,13777,0,0,13625,152,0,0,0,0
2020-10-02,13777,0,0,13625,152,0,0,0,0
2020-10-03,13777,0,0,13625,152,0,0,0,0
2020-10-04,13777,0,0,13625,152,0,0,0,0
2020-10-05,13777,0,0,13625,152,0,0,0,0
2020-10-06,13777,0,0,13625,152,0,0,0,0
2020-10-07,13777,0,0,13625,152,0,0,0,0
2020-10-08,13777,0,0,13625,152,0,0,0,0
2020-10-09,13777,0,0,13625,152,0,0,0,0
2020-10-10,13777,0,0,13625,152,0,0,0,0
2020-10-11,13777,0,0,13625,152,0,0,0,0
2020-10-12,13777,0,0,13625,152,0,0,0,0
2020-10-13,13777,0,0,13625,152,0,0,0,0
2020-10-14,13777,0,0,13625,152,0,0,0,0
2020-10-15,13777,0,0,13625,152,0,0,0,0
2020-10-16,13777,0,0,13625,152,0,0,0,0
2020-10-17,13777,0,0,13625,152,0,0,0,0
2020-10-18,13777,0,0,13625,152,0,0,0,0
2020-10-19,13777,0,0,13625,152,0,0,0,0
2020-10-20,13777,0,0,13625,152,0,0,0,0
2020-10-21,13777,0,0,13625,152,0,0,0,0
2020-10-22,13777,0,0,13625,152,0,0,0,0
2020-10-23,13777,0,0,13625,152,0,0,0,0
2020-10-24,13777,0,0,13625,152,0,0,0,0
2020-10-25,13777,0,0,13625,152,0,0,0,0
2020-10-26,13777,0,0,13625,152,0,0,0,0
2020-10-27,13777,0,0,13625,152,0,0,0,0
2020-10-28,13777,0,0,13625,152,0,0,0,0
2020-10-29,13777,0,0,13625,152,0,0,0,0
2020-10-30,13777,0,0,13625,152,0,0,0,0
2020-10-31,13777,0,0,13625,152,0,0,0,0
2020-11-01,13777,0,0,13625,152,0,0,0,0
2020-11-02,13777,0,0,13625,152,0,0,0,0
2020-11-03,13777,0,0,13625,152,0,0,0,0
2020-11-04,13777,0,0,13625,152,0,0,0,0
2020-11-05,13777,0,0,13625,152,0,0,0,0
2020-11-06,13777,0,0,13625,152,0,0,0,0
2020-11-07,13777,0,0,13625,152,0,0,0,0
2020-11-08,13777,0,0,13625,152,0,0,0,0
2020-11-09,13777,0,0,13625,152,0,0,0,0
2020-11-10,13777,0,0,13625,152,0,0,0,0
2020-11-11,13777,0,0,13625,152,0,0,0,0
2020-11-12,13777,0,0,13625,152,0,0,0,0
2020-11-13,13777,0,0,13625,152,0,0,0,0
2020-11-14,13777,0,0,13625,152,0,0,0,0
2020-11-15,13777,0,0,13625,152,0,0,0,0
2020-11-16,13777,0,0,13625,152,0,0,0,0
2020-11-17,13777,0,0,13625,152,0,0,0,0
2020-11-18,13777,0,0,13625,152,0,0,0,0
2020-11-19,13777,0,0,13625,152,0,0,0,0
2020-11-20,13777,0,0,13625,152,0,0,0,0
2020-11-21,13777,0,0,13625,152,0,0,0,0
2020-11-22,13777,0,0,13625,152,0,0,0,0
2020-11-23,13777,0,0,13625,152,0,0,0,0
2020-11-24,13777,0,0,13625,152,0,0,0,0
2020-11-25,13777,0,0,13625,152,0,0,0,0
2020-11-26,13777,0,0,13625,152,0,0,0,0
2020-11-27,13777,0,0,13625,152,0,0,0,0
2020-11-28,13777,0,0,13625,152,0,0,0,0
2020-11-29,13777,0,0,13625,152,0,0,0,0
2020-11-30,13777,0,0,13625,152,0,0,0,0
2020-12-01,13777,0,0,13625,152,0,0,0,0
2020-12-02,13777,0,0,13625,152,0,0,0,0
2020-12-03,13777,0,0,13625,152,0,0,0,0
2020-12-04,13777,0,0,13625,152,0,0,0,0
2020-12-05,13777,0,0,13625,152,0,0,0,0
2020-12-06,13777,0,0,13625,152,0,0,0,0
2020-12-07,13777,0,0,13625,152,0,0,0,0
2020-12-08,13777,0,0,13625,152,0,0,0,0
2020-12-09,13777,0,0,13625,152,0,0,0,0
2020-12-10,13777,0,0,13625,152,0,0,0,0
2020-12-11,13777,0,0,13625,152,0,0,0,0
2020-12-12,13777,0,0,13625,152,0,0,0,0
2020-12-13,13777,0,0,13625,152,0,0,0,0
2020-12-14,13777,0,0,13625,152,0,0,0,0
2020-12-15,13777,0,0,13625,152,0,0,0,0
2020-12-16,13777,0,0,13625,152,0,0,0,0
2020-12-17,13777,0,0,13625,152,0,0,0,0
2020-12-18,13777,0,0,13625,152,0,0,0,0
2020-12-19,13777,0,0,13625,152,0,0,0,0
2020-12-20,13777,0,0,13625,152,0,0,0,0
2020-12-21,13777,0,0,13625,152,0,0,0,0
2020-12-22,13777,0,0,13625,152,0,0,0,0
2020-12-23,13777,0,0,13625,152,0,0,0,0
2020-12-24,13777,0,0,13625,152,0,0,0,0
2020-12-25,13777,0,0,13625,152,0,0,0,0
2020-12-26,13777,0,0,13625,152,0,0,0,0
2020-12-27,13777,0,0,13625,152,0,0,0,0
2020-12-28,13777,0,0,13625,152,0,0,0,0
2020-12-29,13777,0,0,13625,152,0,0,0,0
2020-12-30,13777,0,0,13625,152,0,0,0,0
2020-12-31,13777,0,0,13625,152,0,0,0,0
2021-01-01,13777,0,0,13625,152,0,0,0,0
2021-01-02,13777,0,0,13625,152,0,0,0,0
2021-01-03,13777,0,0,13625,152,0,0,0,0
2021-01-04,13777,0,0,13625,152,0,0,0,0
2021-01-05,13777,0,0,13625,152,0,0,0,0
2021-01-06,13777,0,0,13625,152,0,0,0,0
2021-01-07,13777,0,0,13625,152,0,0,0,0
2021-01-08,13777,0,0,13625,152,0,0,0,0
2021-01-09,13777,0,0,13625,152,0,0,0,0
2021-01-10,13777,0,0,13625,152,0,0,0,0
2021-01-11,13777,0,0,13625,152,0,0,0,0
2021-01-12,13777,0,0,13625,152,0,0,0,0
2021-01-13,13777,0,0,13625,152,0,0,0,0
2021-01-14,13777,0,0,13625,152,0,0,0,0
2021-01-15,13777,0,0,13625,152,0,0,0,0
2021-01-16,13777,0,0,13625,152,0,0,0,0
2021-01-17,13777,0,0,13625,152,0,0,0,0
2021-01-18,13777,0,0,13625,152,0,0,0,0
2021-01-19,13777,0,0,13625,152,0,0,0,0
2021-01-20,13777,0,0,13625,152,0,0,0,0
2021-01-21,13777,0,0,13625,152,0,0,0,0
2021-01-22,13777,0,0,13625,152,0,0,0,0
2021-01-23,13777,0,0,13625,152,0,0,0,0
2021-01-24,13777,0,0,13625,152,0,0,0,0
2021-01-25,13777,0,0,13625,152,0,0,0,0
2021-01-26,13777,0,0,13625,152,0,0,0,0
2021-01-27,13777,0,0,13625,152,0,0,0,0
2021-01-28,13777,0,0,13625,152,0,0,0,0
2021-01-29,13777,0,0,13625,152,0,0,0,0
2021-01-30,13777,0,0,13625,152,0,0,0,0
2021-01-31,13777,0,0,13625,152,0,0,0,0
2021-02-01,13777,0,0,13625,152,0,0,0,0
2021-02-02,13777,0,0,13625,152,0,0,0,0
2021-02-03,13777,0,0,13625,152,0,0,0,0
2021-02-04,13777,0,0,13625,152,0,0,0,0
2021-02-05,13777,0,0,13625,152,0,0,0,0
2021-02-06,13777,0,0,13625,152,0,0,0,0
2021-02-07,13777,0,0,13625,152,0,0,0,0
2021-02-08,13777,0,0,13625,152,0,0,0,0
2021-02-09,13777,0,0,13625,152,0,0,0,0
2021-02-10,13777,0,0,13625,152,0,0,0,0
2021-02-11,13777,0,0,13625,152,0,0,0,0
2021-02-12,13777,0,0,13625,152,0,0,0,0
2021-02-13,13777,0,0,13625,152,0,0,0,0
2021-02-14,13777,0,0,13625,152,0,0,0,0
2021-02-15,13777,0,0,13625,152,0,0,0,0
2021-02-16,13777,0,0,13625,152,0,0,0,0
2021-02-17,13777,0,0,13625,152,0,0,0,0
2021-02-18,13777,0,0,13625,152,0,0,0,0
2021-02-19,13777,0,0,13625,152,0,0,0,0
2021-02-20,13777,0,0,13625,152,0,0,0,0
2021-02-21,13777,0,0,13625,152,0,0,0,0
2021-02-22,13777,0,0,13625,152,0,0,0,0
2021-02-23,13777,0,0,13625,152,0,0,0,0
2021-02-24,13777,0,0,13625,152,0,0,0,0
2021-02-25,13777,0,0,13625,152,0,0,0,0
2021-02-26,13777,0,0,13625,152,0,0,0,0
2021-02-27,13777,0,0,13625,152,0,0,0,0
2021-02-28,13777,0,0,13625,152,0,0,0,0
2021-03-01,13777,0,0,13625,152,0,0,0,0
2021-03-02,13777,0,0,13625,152,0,0,0,0
2021-03-03,13777,0,0,13625,152,0,0,0,0
2021-03-04,13777,0,0,13625,152,0,0,0,0
2021-03-05,13777,0,0,13625,152,0,0,0,0
2021-03-06,13777,0,0,13625,152,0,0,0,0
2021-03-07,13777,0,0,13625,152,0,0,0,0
2021-03-08,13777,0,0,13625,152,0,0,0,0
2021-03-09,13777,0,0,13625,152,0,0,0,0
2021-03-10,13777,0,0,13625,152,0,0,0,0
2021-03-11,13777,0,0,13625,152,0,0,0,0
2021-03-12,13777,0,0,13625,152,0,0,0,0
2021-03-13,13777,0,0,13625,152,0,0,0,0
2021-03-14,13777,0,0,13625,152,0,0,0,0
2021-03-15,13777,0,0,13625,152,0,0,0,0
2021-03-16,13777,0,0,13625,152,0,0,0,0
2021-03-17,13777,0,0,13625,152,0,0,0,0
2021-03-18,13777,0,0,13625,152,0,0,0,0
2021-03-19,13777,0,0,13625,152,0,0,0,0
2021-03-20,13777,0,0,13625,152,0,0,0,0
2021-03-21,13777,0,0,13625,152,0,0,0,0
2021-03-22,13777,0,0,13625,152,0,0,0,0
2021-03-23,13777,0,0,13625,152,0,0,0,0
2021-03-24,13777,0,0,13625,152,0,0,0,0
2021-03-25,13777,0,0,13625,152,0,0,0,0
2021-03-26,13777,0,0,13625,152,0,0,0,0
2021-03-27,13777,0,0,13625,152,0,0,0,0
2021-03-28,13777,0,0,13625,152,0,0,0,0
2021-03-29,13777,0,0,13625,152,0,0,0,0
2021-03-30,13777,0,0,13625,152,0,0,0,0
2021-03-31,13777,0,0,13625,152,0,0,0,0
2021-04-01,13777,0,0,13625,152,0,0,0,0
2021-04-02,13777,0,0,13625,152,0,0,0,0
2021-04-03,13777,0,0,13625,152,0,0,0,0
2021-04-04,13777,0,0,13625,152,0,0,0,0
2021-04-05,13777,0,0,13625,152,0,0,0,0
2021-04-06,13777,0,0,13625,152,0,0,0,0
2021-04-07,13777,0,0,13625,152,0,0,0,0
2021-04-08,13777,0,0,13625,152,0,0,0,0
2021-04-09,13777,0,0,13625,152,0,0,0,0
2021-04-10,13777,0,0,13625,152,0,0,0,0
2021-04-11,13777,0,0,13625,152,0,0,0,0
2021-04-12,13777,0,0,13625,152,0,0,0,0
2021-04-13,13777,0,0,13625,152,0,0,0,0
2021-04-14,13777,0,0,13625,152,0,0,0,0
2021-04-15,13777,0,0,13625,152,0,0,0,0
2021-04-16,13777,0,0,13625,152,0,0,0,0
2021-04-17,13777,0,0,13625,152,0,0,0,0
2021-04-18,13777,0,0,13625,152,0,0,0,0
2021-04-19,13777,0,0,13625,152,0,0,0,0
2021-04-20,13777,0,0,13625,152,0,0,0,0
2021-04-21,13777,0,0,13625,152,0,0,0,0
2021-04-22,13777,0,0,13625,152,0,0,0,0
2021-04-23,13777,0,0,13625,152,0,0,0,0
2021-04-24,13777,0,0,13625,152,0,0,0,0
2021-04-25,13777,0,0,13625,152,0,0,0,0
2021-04-26,13777,0,0,13625,152,0,0,0,0
2021-04-27,13777,0,0,13625,152,0,0,0,0
2021-04-28,13777,0,0,13625,152,0,0,0,0
2021-04-29,13777,0,0,13625,152,0,0,0,0
2021-04-30,13777,0,0,13625,152,0,0,0,0
2021-05-01,13777,0,0,13625,152,0,0,0,0
2021-05-02,13777,0,0,13625,152,0,0,0,0
2021-05-03,13777,0,0,13625,152,0,0,0,0
2021-05-04,13777,0,0,13625,152,0,0,0,0
2021-05-05,13777,0,0,13625,152,0,0,0,0
2021-05-06,13777,0,0,13625,152,0,0,0,0
2021-05-07,13777,0,0,13625,152,0,0,0,0
2021-05-08,13777,0,0,13625,152,0,0,0,0
2021-05-09,13777,0,0,13625,152,0,0,0,0
2021-05-10,13777,0,0,13625,152,0,0,0,0
2021-05-11,13777,0,0,13625,152,0,0,0,0
2021-05-12,13777,0,0,13625,152,0,0,0,0
2021-05-13,13777,0,0,13625,152,0,0,0,0
2021-05-14,13777,0,0,13625,152,0,0,0,0
2021-05-15,13777,0,0,13625,152,0,0,0,0
2021-05-16,13777,0,0,13625,152,0,0,0,0
2021-05-17,13777,0,0,13625,152,0,0,0,0
