Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,2424,95,1691,719,14,-6,48,28,1
2020-05-12,2500,89,1739,747,14,1,42,28,1
2020-05-13,2571,90,1781,775,15,2,42,29,1
2020-05-14,2644,91,1824,805,15,2,43,30,1
2020-05-15,2717,93,1867,834,16,2,44,31,1
2020-05-16,2792,96,1911,865,16,2,45,31,1
2020-05-17,2869,98,1956,896,17,2,46,32,1
2020-05-18,2948,100,2002,928,18,2,47,33,1
2020-05-19,3028,102,2049,961,18,2,48,34,1
2020-05-20,3110,105,2097,994,19,2,49,34,1
2020-05-21,3195,107,2146,1029,20,2,50,35,1
2020-05-22,3280,110,2196,1064,20,3,51,36,1
2020-05-23,3369,112,2248,1100,21,3,53,37,1
2020-05-24,3459,115,2300,1137,22,3,54,38,1
2020-05-25,3550,117,2354,1174,22,3,55,39,1
2020-05-26,3645,120,2409,1213,23,3,56,39,1
2020-05-27,3742,123,2466,1252,24,3,57,40,1
2020-05-28,3840,125,2523,1292,25,3,59,41,1
2020-05-29,3941,128,2582,1334,25,3,60,42,1
2020-05-30,4044,131,2642,1376,26,3,61,43,1
2020-05-31,4149,134,2703,1419,27,3,63,44,1
2020-06-01,4257,137,2766,1463,28,3,64,45,1
2020-06-02,4368,140,2830,1509,29,3,66,46,1
2020-06-03,4481,143,2896,1555,30,3,67,47,1
2020-06-04,4596,147,2963,1602,31,3,68,48,1
2020-06-05,4713,150,3031,1651,31,3,70,50,1
2020-06-06,4833,153,3101,1700,32,3,71,51,1
2020-06-07,4957,157,3173,1751,33,3,73,52,1
2020-06-08,5083,160,3246,1803,34,4,75,53,1
2020-06-09,5211,164,3320,1856,35,4,76,54,1
2020-06-10,5343,167,3397,1910,36,4,78,56,1
2020-06-11,5478,171,3475,1966,37,4,80,57,1
2020-06-12,5616,175,3554,2023,39,4,81,58,1
2020-06-13,5756,179,3635,2081,40,4,83,59,1
2020-06-14,5899,183,3718,2140,41,4,85,61,1
2020-06-15,6046,187,3803,2201,42,4,87,62,1
2020-06-16,6197,191,3890,2264,43,4,88,64,1
2020-06-17,6349,195,3978,2327,44,4,90,65,1
