Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1095,72,636,451,8,11,7,24,0
2020-05-25,1126,83,643,475,8,7,12,25,0
2020-05-26,1164,90,655,500,9,4,14,25,0
2020-05-27,1203,94,669,525,9,3,16,25,0
2020-05-28,1244,97,684,550,10,3,16,26,0
2020-05-29,1287,100,701,576,10,3,17,27,0
2020-05-30,1332,103,718,603,11,3,18,27,0
2020-05-31,1377,106,736,630,11,3,18,28,0
2020-06-01,1425,108,754,659,12,3,19,29,1
2020-06-02,1471,111,772,687,12,3,19,29,1
2020-06-03,1521,114,791,717,13,3,19,30,1
2020-06-04,1571,117,811,747,13,3,20,31,1
2020-06-05,1623,119,831,778,14,3,20,32,1
2020-06-06,1674,122,851,809,14,3,21,32,1
2020-06-07,1729,125,872,842,15,3,21,33,1
2020-06-08,1783,128,893,875,15,3,22,34,1
2020-06-09,1840,131,915,909,16,3,22,35,1
2020-06-10,1899,134,938,944,17,3,23,36,1
2020-06-11,1958,138,961,980,17,3,23,37,1
2020-06-12,2018,141,984,1016,18,3,24,38,1
2020-06-13,2080,144,1008,1054,18,3,25,38,1
2020-06-14,2144,148,1033,1092,19,4,25,39,1
2020-06-15,2210,151,1058,1132,20,4,26,40,1
2020-06-16,2277,155,1084,1172,21,4,26,41,1
2020-06-17,2344,159,1110,1213,21,4,27,42,1
2020-06-18,2415,162,1137,1256,22,4,28,43,1
2020-06-19,2487,166,1165,1299,23,4,28,44,1
2020-06-20,2560,170,1193,1343,24,4,29,45,1
2020-06-21,2635,174,1222,1389,24,4,29,47,1
2020-06-22,2712,178,1251,1436,25,4,30,48,1
2020-06-23,2790,182,1281,1483,26,4,31,49,1
2020-06-24,2871,187,1312,1532,27,4,32,50,1
2020-06-25,2953,191,1343,1582,28,4,32,51,1
2020-06-26,3038,196,1376,1633,29,5,33,52,1
2020-06-27,3125,200,1409,1686,30,5,34,54,1
2020-06-28,3211,205,1442,1739,30,5,34,55,1
2020-06-29,3302,210,1477,1794,31,5,35,56,1
2020-06-30,3395,214,1512,1851,32,5,36,58,1
2020-07-01,3489,219,1548,1908,33,5,37,59,1
2020-07-02,3586,224,1585,1967,34,5,38,60,1
2020-07-03,3686,230,1622,2028,36,5,38,62,1
2020-07-04,3787,235,1660,2090,37,5,39,63,1
2020-07-05,3891,240,1700,2153,38,5,40,65,1
2020-07-06,3997,246,1740,2218,39,6,41,66,1
2020-07-07,4105,251,1781,2284,40,6,42,68,1
2020-07-08,4215,257,1822,2352,41,6,43,69,1
2020-07-09,4328,263,1865,2421,42,6,44,71,1
2020-07-10,4444,269,1908,2492,44,6,44,73,1
2020-07-11,4563,275,1953,2565,45,6,45,74,1
2020-07-12,4684,281,1998,2640,46,6,46,76,1
2020-07-13,4809,287,2045,2716,48,6,47,78,1
2020-07-14,4935,293,2092,2794,49,6,48,80,1
2020-07-15,5064,300,2140,2874,50,7,49,82,1
2020-07-16,5196,306,2189,2955,52,7,50,83,1
2020-07-17,5332,313,2240,3039,53,7,51,85,1
2020-07-18,5470,320,2291,3124,55,7,52,87,2
2020-07-19,5610,327,2343,3211,56,7,53,89,2
2020-07-20,5755,334,2396,3301,58,7,54,91,2
2020-07-21,5902,341,2451,3392,59,7,55,93,2
2020-07-22,6052,348,2506,3485,61,7,56,96,2
2020-07-23,6207,356,2563,3581,63,8,58,98,2
2020-07-24,6363,363,2620,3679,64,8,59,100,2
2020-07-25,6524,371,2679,3779,66,8,60,102,2
2020-07-26,6688,379,2739,3881,68,8,61,104,2
2020-07-27,6855,387,2800,3985,70,8,62,107,2
2020-07-28,7026,395,2862,4092,72,8,63,109,2
2020-07-29,7200,403,2925,4201,74,8,64,112,2
2020-07-30,7377,411,2989,4312,76,8,66,114,2
2020-07-31,7559,420,3055,4426,78,9,67,116,2
2020-08-01,7745,428,3122,4543,80,9,68,119,2
2020-08-02,7934,437,3190,4662,82,9,69,122,2
2020-08-03,8126,446,3259,4783,84,9,70,124,2
2020-08-04,8323,455,3329,4908,86,9,72,127,2
2020-08-05,8523,464,3400,5035,88,9,73,130,2
2020-08-06,8727,473,3473,5164,90,9,74,132,2
2020-08-07,8937,482,3547,5297,93,9,75,135,2
2020-08-08,9149,492,3622,5432,95,10,76,138,2
2020-08-09,9367,501,3699,5570,98,10,78,141,2
2020-08-10,9588,511,3777,5711,100,10,79,144,3
2020-08-11,9813,521,3855,5855,103,10,80,147,3
2020-08-12,10043,530,3936,6002,105,10,81,150,3
2020-08-13,10277,540,4017,6152,108,10,83,153,3
2020-08-14,10515,551,4100,6305,110,10,84,156,3
2020-08-15,10757,561,4183,6461,113,10,85,159,3
2020-08-16,11006,571,4269,6621,116,10,86,163,3
2020-08-17,11258,581,4355,6784,119,10,88,166,3
2020-08-18,11515,592,4443,6950,122,11,89,169,3
2020-08-19,11775,602,4531,7119,125,11,90,173,3
2020-08-20,12041,613,4621,7292,128,11,91,176,3
2020-08-21,12312,624,4713,7468,131,11,92,180,3
2020-08-22,12586,635,4805,7647,134,11,94,183,3
2020-08-23,12867,646,4899,7831,137,11,95,187,3
2020-08-24,13151,657,4994,8017,140,11,96,190,3
2020-08-25,13442,668,5090,8208,144,11,97,194,3
2020-08-26,13736,679,5187,8402,147,11,98,198,3
2020-08-27,14036,690,5285,8600,151,11,99,201,4
2020-08-28,14340,701,5385,8801,154,11,101,205,4
2020-08-29,14649,712,5485,9006,158,11,102,209,4
2020-08-30,14963,724,5587,9215,161,11,103,213,4
2020-08-31,15282,735,5689,9428,165,11,104,217,4
2020-09-01,15607,747,5793,9645,169,11,105,221,4
2020-09-02,15937,758,5898,9866,173,11,106,225,4
2020-09-03,16271,769,6003,10091,177,11,107,229,4
2020-09-04,16611,781,6110,10320,181,11,107,233,4
2020-09-05,16955,792,6217,10553,185,11,108,237,4
2020-09-06,17305,804,6326,10790,189,11,109,241,4
2020-09-07,17659,815,6435,11031,193,11,110,245,4
2020-09-08,18019,827,6545,11276,198,11,111,250,4
2020-09-09,18384,838,6656,11526,202,11,112,254,4
2020-09-10,18752,849,6767,11779,206,11,112,258,5
2020-09-11,19127,861,6879,12037,211,11,113,262,5
2020-09-12,19507,872,6992,12300,215,11,113,267,5
2020-09-13,19892,883,7106,12566,220,11,114,271,5
2020-09-14,20282,894,7220,12837,225,11,114,275,5
2020-09-15,20676,905,7334,13112,230,11,115,280,5
2020-09-16,21076,916,7449,13392,235,11,115,284,5
2020-09-17,21480,927,7564,13676,240,11,116,288,5
2020-09-18,21889,938,7680,13964,245,11,116,293,5
2020-09-19,22303,948,7796,14257,250,11,116,297,5
2020-09-20,22721,959,7912,14554,255,10,116,302,5
2020-09-21,23144,969,8028,14856,260,10,116,306,5
2020-09-22,23572,980,8144,15162,266,10,116,310,5
2020-09-23,24004,990,8261,15472,271,10,116,315,6
2020-09-24,24441,1000,8377,15787,277,10,116,319,6
2020-09-25,24882,1010,8493,16107,282,10,116,324,6
2020-09-26,25327,1019,8609,16430,288,9,116,328,6
2020-09-27,25778,1029,8725,16759,294,9,115,333,6
2020-09-28,26231,1038,8841,17091,299,9,115,337,6
2020-09-29,26689,1047,8956,17428,305,9,115,341,6
2020-09-30,27151,1056,9070,17770,311,9,114,346,6
2020-10-01,27616,1064,9184,18115,317,8,113,350,6
2020-10-02,28087,1073,9298,18466,323,8,113,354,6
2020-10-03,28560,1081,9410,18820,330,8,112,359,6
2020-10-04,29037,1089,9522,19179,336,8,111,363,6
2020-10-05,29517,1096,9633,19542,342,7,110,367,6
2020-10-06,30001,1104,9743,19909,349,7,109,371,7
2020-10-07,30487,1111,9852,20280,355,7,108,376,7
2020-10-08,30978,1118,9960,20656,362,7,107,380,7
2020-10-09,31471,1124,10067,21036,368,6,106,384,7
2020-10-10,31967,1131,10173,21419,375,6,104,388,7
2020-10-11,32466,1136,10277,21807,382,6,103,392,7
2020-10-12,32968,1142,10380,22199,389,5,101,396,7
2020-10-13,33472,1147,10481,22595,396,5,100,400,7
2020-10-14,33978,1152,10581,22994,403,5,98,403,7
2020-10-15,34487,1157,10679,23398,410,4,96,407,7
2020-10-16,34997,1162,10775,23805,417,4,95,411,7
2020-10-17,35510,1166,10870,24216,424,4,93,414,7
2020-10-18,36023,1169,10962,24630,431,3,91,418,7
2020-10-19,36540,1173,11053,25048,439,3,89,421,7
2020-10-20,37057,1176,11142,25469,446,3,87,425,7
2020-10-21,37576,1178,11228,25894,454,2,84,428,7
2020-10-22,38095,1181,11312,26322,461,2,82,431,8
2020-10-23,38617,1183,11395,26753,469,2,80,434,8
2020-10-24,39138,1184,11474,27188,476,1,77,437,8
2020-10-25,39661,1185,11552,27625,484,1,75,440,8
2020-10-26,40184,1186,11627,28065,492,1,72,443,8
2020-10-27,40707,1187,11699,28509,499,0,70,446,8
2020-10-28,41231,1187,11769,28955,507,0,67,449,8
2020-10-29,41754,1187,11836,29403,515,0,65,451,8
2020-10-30,42278,1186,11901,29854,523,-1,62,454,8
2020-10-31,42802,1186,11963,30308,531,-1,59,456,8
2020-11-01,43325,1184,12022,30764,539,-2,56,458,8
2020-11-02,43848,1183,12078,31223,547,-2,53,460,8
2020-11-03,44370,1181,12132,31683,555,-2,51,462,8
2020-11-04,44890,1179,12182,32145,563,-3,48,464,8
2020-11-05,45411,1176,12230,32610,571,-3,45,466,8
2020-11-06,45929,1173,12274,33076,579,-3,42,468,8
2020-11-07,46448,1170,12316,33544,588,-4,39,470,8
2020-11-08,46963,1167,12354,34013,596,-4,36,471,8
2020-11-09,47478,1163,12390,34484,604,-4,32,472,8
2020-11-10,47991,1159,12422,34957,612,-4,29,474,8
2020-11-11,48503,1154,12452,35430,621,-5,26,475,8
2020-11-12,49012,1149,12478,35905,629,-5,23,476,8
2020-11-13,49519,1144,12501,36381,637,-5,20,477,8
2020-11-14,50024,1139,12521,36857,646,-6,17,477,8
2020-11-15,50527,1133,12538,37335,654,-6,14,478,8
2020-11-16,51026,1127,12551,37813,662,-6,11,478,8
2020-11-17,51524,1121,12562,38291,671,-6,7,479,8
2020-11-18,52018,1115,12569,38770,679,-7,4,479,8
2020-11-19,52510,1108,12574,39249,687,-7,1,479,8
2020-11-20,52999,1101,12575,39728,696,-7,-2,479,8
2020-11-21,53485,1094,12573,40208,704,-7,-5,479,8
2020-11-22,53968,1087,12568,40687,713,-8,-8,479,8
2020-11-23,54447,1079,12560,41166,721,-8,-11,479,8
2020-11-24,54923,1071,12549,41645,729,-8,-14,478,8
2020-11-25,55396,1063,12535,42123,738,-8,-17,478,8
2020-11-26,55865,1055,12518,42601,746,-8,-20,477,8
2020-11-27,56331,1047,12498,43078,755,-9,-23,476,8
2020-11-28,56793,1038,12475,43555,763,-9,-26,476,8
2020-11-29,57250,1029,12449,44030,771,-9,-29,475,8
2020-11-30,57705,1020,12420,44505,780,-9,-32,473,8
2020-12-01,58155,1011,12388,44979,788,-9,-34,472,8
2020-12-02,58601,1002,12354,45451,796,-9,-37,471,8
2020-12-03,59043,993,12317,45922,804,-9,-40,470,8
2020-12-04,59482,984,12278,46391,813,-10,-42,468,8
2020-12-05,59915,974,12235,46859,821,-10,-45,466,8
2020-12-06,60345,964,12190,47326,829,-10,-47,465,8
2020-12-07,60771,955,12143,47791,837,-10,-50,463,8
2020-12-08,61191,945,12093,48253,845,-10,-52,461,8
2020-12-09,61608,935,12041,48714,853,-10,-55,459,8
2020-12-10,62020,925,11986,49173,861,-10,-57,457,8
2020-12-11,62428,915,11929,49630,869,-10,-59,455,8
2020-12-12,62832,905,11870,50085,877,-10,-61,453,8
2020-12-13,63232,894,11809,50538,885,-10,-63,450,8
2020-12-14,63627,884,11746,50988,893,-10,-65,448,8
2020-12-15,64017,874,11680,51436,901,-10,-67,445,8
2020-12-16,64403,864,11613,51881,909,-10,-69,443,8
2020-12-17,64783,853,11543,52324,916,-10,-71,440,8
2020-12-18,65160,843,11472,52764,924,-10,-73,437,8
2020-12-19,65532,833,11399,53201,932,-10,-75,435,8
2020-12-20,65899,822,11324,53636,939,-10,-76,432,8
2020-12-21,66262,812,11248,54067,947,-10,-78,429,8
2020-12-22,66621,802,11170,54496,955,-10,-80,426,7
2020-12-23,66974,791,11090,54922,962,-10,-81,423,7
2020-12-24,67323,781,11009,55345,969,-10,-82,420,7
2020-12-25,67668,771,10927,55764,977,-10,-84,417,7
2020-12-26,68008,760,10843,56181,984,-10,-85,413,7
2020-12-27,68343,750,10758,56594,991,-10,-86,410,7
2020-12-28,68674,740,10672,57004,998,-10,-87,407,7
2020-12-29,69001,730,10584,57411,1006,-10,-89,403,7
2020-12-30,69324,720,10496,57815,1013,-10,-90,400,7
2020-12-31,69641,710,10406,58215,1020,-10,-91,397,7
2021-01-01,69954,700,10316,58611,1027,-10,-91,393,7
2021-01-02,70262,690,10224,59005,1033,-10,-92,390,7
2021-01-03,70566,680,10132,59394,1040,-10,-93,386,7
2021-01-04,70867,670,10039,59781,1047,-10,-94,383,7
2021-01-05,71162,660,9945,60163,1054,-10,-94,379,7
2021-01-06,71454,651,9851,60543,1060,-10,-95,376,7
2021-01-07,71741,641,9756,60918,1067,-10,-96,372,7
2021-01-08,72024,631,9660,61290,1074,-9,-96,368,6
2021-01-09,72302,622,9564,61658,1080,-9,-97,365,6
2021-01-10,72577,613,9468,62023,1086,-9,-97,361,6
2021-01-11,72848,603,9371,62384,1093,-9,-97,357,6
2021-01-12,73113,594,9273,62741,1099,-9,-98,354,6
2021-01-13,73376,585,9176,63095,1105,-9,-98,350,6
2021-01-14,73633,576,9078,63444,1111,-9,-98,346,6
2021-01-15,73887,567,8980,63790,1117,-9,-98,342,6
2021-01-16,74138,558,8882,64133,1123,-9,-98,339,6
2021-01-17,74384,549,8784,64471,1129,-9,-98,335,6
2021-01-18,74626,541,8685,64806,1135,-9,-98,331,6
2021-01-19,74865,532,8587,65137,1141,-8,-98,327,6
2021-01-20,75101,524,8489,65465,1147,-8,-98,324,6
2021-01-21,75330,515,8390,65788,1152,-8,-98,320,6
2021-01-22,75558,507,8292,66108,1158,-8,-98,316,6
2021-01-23,75781,499,8194,66424,1163,-8,-98,312,5
2021-01-24,76003,491,8097,66737,1169,-8,-98,309,5
2021-01-25,76218,483,7999,67045,1174,-8,-97,305,5
2021-01-26,76432,475,7902,67350,1180,-8,-97,301,5
2021-01-27,76641,467,7805,67651,1185,-8,-97,298,5
2021-01-28,76847,459,7708,67949,1190,-8,-96,294,5
2021-01-29,77050,452,7612,68243,1195,-8,-96,290,5
2021-01-30,77249,444,7516,68533,1200,-7,-96,287,5
2021-01-31,77444,437,7420,68819,1205,-7,-95,283,5
2021-02-01,77637,430,7325,69102,1210,-7,-95,279,5
2021-02-02,77827,422,7230,69382,1215,-7,-94,276,5
2021-02-03,78013,415,7136,69657,1220,-7,-94,272,5
2021-02-04,78197,408,7043,69929,1225,-7,-93,268,5
2021-02-05,78378,401,6950,70198,1230,-7,-93,265,5
2021-02-06,78554,394,6857,70463,1234,-7,-92,261,5
2021-02-07,78728,388,6765,70724,1239,-7,-91,258,5
2021-02-08,78899,381,6674,70982,1243,-7,-91,254,4
2021-02-09,79067,375,6583,71236,1248,-6,-90,251,4
2021-02-10,79232,368,6493,71487,1252,-6,-89,248,4
2021-02-11,79395,362,6404,71735,1256,-6,-89,244,4
2021-02-12,79555,356,6315,71979,1261,-6,-88,241,4
2021-02-13,79712,349,6227,72220,1265,-6,-87,237,4
2021-02-14,79865,343,6139,72457,1269,-6,-87,234,4
2021-02-15,80017,337,6053,72691,1273,-6,-86,231,4
2021-02-16,80166,332,5967,72922,1277,-6,-85,227,4
2021-02-17,80312,326,5882,73149,1281,-6,-84,224,4
2021-02-18,80456,320,5797,73374,1285,-6,-84,221,4
2021-02-19,80598,315,5714,73595,1289,-6,-83,218,4
2021-02-20,80736,309,5631,73812,1293,-5,-82,215,4
2021-02-21,80873,304,5549,74027,1297,-5,-81,212,4
2021-02-22,81007,298,5468,74239,1300,-5,-80,208,4
2021-02-23,81138,293,5387,74447,1304,-5,-80,205,4
2021-02-24,81267,288,5307,74652,1308,-5,-79,202,4
2021-02-25,81394,283,5228,74855,1311,-5,-78,199,3
