Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1403,984,846,554,3,-167,255,72,0
2020-05-20,1731,817,1101,626,4,-63,178,94,1
2020-05-21,2003,754,1279,720,4,-9,141,109,1
2020-05-22,2254,745,1420,829,5,20,126,121,1
2020-05-23,2503,766,1546,951,6,37,122,132,1
2020-05-24,2757,803,1668,1083,6,47,124,143,1
2020-05-25,3024,849,1792,1225,7,54,129,153,1
2020-05-26,3307,903,1921,1378,8,59,136,164,1
2020-05-27,3608,962,2057,1542,9,64,144,176,1
2020-05-28,3929,1026,2201,1718,10,68,153,188,1
2020-05-29,4270,1093,2353,1906,11,72,162,201,1
2020-05-30,4634,1166,2515,2107,12,76,172,215,1
2020-05-31,5023,1242,2687,2322,14,81,183,230,1
2020-06-01,5437,1323,2870,2552,15,85,194,245,1
2020-06-02,5877,1408,3064,2797,16,90,206,262,2
2020-06-03,6346,1498,3270,3058,18,94,218,279,2
2020-06-04,6846,1592,3488,3338,20,99,231,298,2
2020-06-05,7376,1692,3719,3636,21,104,244,318,2
2020-06-06,7939,1796,3963,3953,23,109,258,338,2
2020-06-07,8537,1905,4220,4292,25,114,272,360,2
2020-06-08,9171,2019,4492,4652,27,119,286,384,2
2020-06-09,9845,2137,4779,5036,30,124,301,408,2
2020-06-10,10556,2261,5080,5444,32,128,317,434,3
2020-06-11,11309,2390,5397,5878,34,133,332,461,3
2020-06-12,12105,2523,5729,6339,37,137,348,489,3
2020-06-13,12945,2660,6077,6828,40,142,364,519,3
2020-06-14,13832,2802,6441,7348,43,145,380,550,3
2020-06-15,14765,2947,6821,7898,46,149,396,583,3
2020-06-16,15746,3096,7216,8480,50,152,411,616,4
2020-06-17,16777,3248,7627,9097,53,154,426,652,4
2020-06-18,17859,3402,8054,9748,57,156,441,688,4
2020-06-19,18992,3558,8495,10436,61,157,455,726,4
2020-06-20,20177,3715,8950,11162,65,158,469,765,4
2020-06-21,21415,3873,9419,11926,70,157,481,805,5
2020-06-22,22706,4030,9900,12731,75,156,492,846,5
2020-06-23,24048,4186,10391,13577,80,154,502,888,5
2020-06-24,25442,4340,10893,14464,85,150,510,930,5
2020-06-25,26888,4490,11403,15395,90,146,516,974,6
2020-06-26,28383,4636,11918,16369,96,140,520,1018,6
2020-06-27,29928,4776,12439,17387,102,134,522,1062,6
2020-06-28,31518,4910,12961,18449,108,126,522,1107,6
2020-06-29,33153,5036,13482,19556,115,117,519,1152,7
2020-06-30,34831,5153,14001,20708,122,107,513,1196,7
2020-07-01,36548,5260,14515,21904,129,96,505,1240,7
2020-07-02,38300,5356,15020,23144,136,84,493,1283,8
2020-07-03,40083,5440,15513,24427,143,71,479,1325,8
2020-07-04,41895,5511,15992,25752,151,58,462,1366,8
2020-07-05,43731,5569,16454,27118,159,43,441,1405,8
2020-07-06,45585,5612,16895,28523,167,29,418,1443,8
2020-07-07,47455,5641,17313,29966,176,14,391,1479,9
2020-07-08,49334,5654,17704,31445,185,-2,362,1512,9
2020-07-09,51217,5653,18067,32957,193,-17,331,1543,9
2020-07-10,53100,5636,18397,34501,202,-32,297,1571,9
2020-07-11,54978,5605,18694,36072,212,-46,261,1597,9
2020-07-12,56845,5558,18955,37669,221,-61,223,1619,9
2020-07-13,58697,5498,19178,39288,231,-74,184,1638,10
2020-07-14,60527,5423,19361,40926,240,-87,143,1654,10
2020-07-15,62334,5337,19504,42580,250,-99,102,1666,10
2020-07-16,64112,5238,19606,44246,260,-110,60,1675,10
2020-07-17,65856,5128,19666,45921,269,-119,19,1680,10
2020-07-18,67565,5009,19685,47601,279,-128,-23,1681,10
2020-07-19,69233,4881,19662,49282,289,-135,-63,1680,10
2020-07-20,70860,4746,19599,50962,299,-142,-103,1674,10
2020-07-21,72441,4604,19496,52636,309,-147,-141,1665,10
2020-07-22,73974,4457,19354,54301,319,-151,-178,1653,10
2020-07-23,75458,4307,19176,55954,328,-154,-213,1638,10
2020-07-24,76893,4153,18963,57592,338,-155,-246,1620,10
2020-07-25,78276,3998,18717,59212,347,-156,-277,1599,9
2020-07-26,79608,3841,18440,60811,357,-156,-305,1575,9
2020-07-27,80888,3685,18136,62386,366,-155,-331,1549,9
2020-07-28,82115,3530,17805,63935,375,-153,-354,1521,9
2020-07-29,83291,3377,17451,65456,384,-151,-375,1491,9
2020-07-30,84415,3225,17076,66946,393,-148,-393,1459,9
2020-07-31,85490,3077,16684,68405,401,-145,-408,1425,8
2020-08-01,86515,2933,16275,69830,410,-141,-422,1390,8
2020-08-02,87492,2792,15854,71220,418,-137,-432,1354,8
2020-08-03,88421,2655,15421,72574,426,-132,-441,1317,8
2020-08-04,89307,2522,14981,73892,434,-128,-447,1280,8
2020-08-05,90146,2395,14534,75171,441,-123,-451,1241,7
2020-08-06,90944,2272,14083,76413,448,-118,-453,1203,7
2020-08-07,91700,2154,13629,77616,455,-113,-454,1164,7
2020-08-08,92418,2041,13176,78780,462,-108,-452,1125,7
2020-08-09,93098,1932,12724,79905,469,-103,-450,1087,6
2020-08-10,93741,1829,12274,80992,475,-99,-445,1048,6
2020-08-11,94351,1730,11829,82041,481,-94,-440,1010,6
2020-08-12,94927,1636,11389,83051,487,-89,-433,973,6
2020-08-13,95472,1547,10955,84024,493,-85,-426,936,5
2020-08-14,95987,1462,10529,84960,498,-81,-418,899,5
2020-08-15,96475,1381,10112,85859,504,-76,-409,864,5
2020-08-16,96935,1305,9703,86723,509,-72,-399,829,5
2020-08-17,97369,1233,9304,87551,514,-69,-389,795,5
2020-08-18,97779,1164,8915,88346,518,-65,-378,762,4
2020-08-19,98168,1099,8537,89108,523,-61,-367,729,4
