Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,224,18,147,71,6,2,8,5,0
2020-05-12,237,20,155,76,6,1,9,5,0
2020-05-13,253,21,165,81,7,1,10,5,0
2020-05-14,268,22,175,86,7,1,11,6,0
2020-05-15,284,23,185,91,8,1,11,6,1
2020-05-16,301,25,196,97,8,1,12,6,1
2020-05-17,320,26,208,103,9,2,13,7,1
2020-05-18,340,28,221,110,9,2,13,7,1
2020-05-19,361,30,234,117,10,2,14,7,1
2020-05-20,383,31,248,124,11,2,15,8,1
2020-05-21,406,33,263,132,11,2,16,8,1
2020-05-22,432,35,279,141,12,2,17,9,1
2020-05-23,459,37,296,150,13,2,18,9,1
2020-05-24,487,39,314,159,14,2,19,10,1
2020-05-25,515,42,332,169,14,2,20,11,1
2020-05-26,546,44,352,179,15,3,21,11,1
2020-05-27,580,47,373,191,16,3,22,12,1
2020-05-28,615,50,396,202,17,3,24,13,1
2020-05-29,652,52,419,215,18,3,25,13,1
2020-05-30,691,56,444,228,19,3,26,14,1
2020-05-31,733,59,470,242,21,3,28,15,1
2020-06-01,777,62,498,257,22,4,29,16,1
2020-06-02,824,66,528,273,23,4,31,17,1
2020-06-03,874,70,559,290,25,4,33,18,2
2020-06-04,924,73,591,307,26,4,35,19,2
2020-06-05,980,78,626,326,28,4,37,20,2
2020-06-06,1039,82,663,346,30,5,39,21,2
2020-06-07,1099,87,701,367,31,5,41,22,2
2020-06-08,1164,92,742,389,33,5,43,24,2
2020-06-09,1233,97,785,413,35,5,45,25,2
2020-06-10,1306,102,831,438,37,6,48,26,2
2020-06-11,1382,108,878,464,40,6,50,28,2
2020-06-12,1463,114,929,492,42,6,53,29,3
2020-06-13,1548,120,982,521,45,6,56,31,3
2020-06-14,1638,126,1038,553,47,7,59,33,3
2020-06-15,1732,133,1096,586,50,7,62,35,3
2020-06-16,1831,140,1158,620,53,7,65,37,3
2020-06-17,1936,147,1223,657,56,8,68,39,3
2020-06-18,2046,155,1291,696,59,8,72,41,3
2020-06-19,2163,163,1363,737,63,8,75,43,4
2020-06-20,2285,171,1438,780,67,9,79,46,4
2020-06-21,2414,180,1517,826,71,9,83,48,4
2020-06-22,2549,189,1600,874,75,9,86,51,4
2020-06-23,2690,198,1686,925,79,10,90,53,5
2020-06-24,2839,208,1777,978,84,10,95,56,5
2020-06-25,2993,218,1871,1034,88,10,99,59,5
2020-06-26,3157,228,1970,1094,93,11,103,62,5
2020-06-27,3328,239,2073,1156,99,11,107,66,6
2020-06-28,3507,250,2181,1222,104,11,112,69,6
2020-06-29,3694,261,2293,1291,110,11,116,73,6
2020-06-30,3890,272,2409,1364,117,12,121,76,7
2020-07-01,4093,284,2530,1440,123,12,126,80,7
2020-07-02,4306,296,2656,1520,130,12,130,84,7
2020-07-03,4528,308,2786,1605,137,12,135,88,8
2020-07-04,4759,321,2921,1693,145,12,140,93,8
2020-07-05,4999,333,3060,1786,153,13,144,97,8
2020-07-06,5249,346,3205,1883,161,13,149,102,9
2020-07-07,5507,358,3353,1984,170,13,153,106,9
2020-07-08,5776,371,3506,2091,179,13,157,111,10
2020-07-09,6053,384,3663,2202,188,13,161,116,10
2020-07-10,6341,396,3825,2318,198,13,165,121,10
2020-07-11,6638,409,3990,2440,208,12,169,127,11
2020-07-12,6944,421,4159,2566,219,12,172,132,11
2020-07-13,7259,434,4331,2698,230,12,176,137,12
2020-07-14,7584,445,4507,2835,242,12,178,143,12
2020-07-15,7917,457,4685,2978,254,11,181,149,13
2020-07-16,8260,468,4866,3127,267,11,183,154,13
2020-07-17,8611,479,5050,3281,280,10,185,160,14
2020-07-18,8969,489,5234,3441,294,10,186,166,14
2020-07-19,9336,499,5421,3607,308,9,187,172,15
2020-07-20,9709,508,5607,3779,323,8,187,178,15
2020-07-21,10090,516,5795,3957,338,7,187,184,16
2020-07-22,10476,523,5981,4141,354,7,186,190,16
2020-07-23,10868,530,6167,4331,370,6,185,196,17
