Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,708,90,403,289,16,-1,22,22,1
2020-05-24,753,89,425,311,17,2,21,23,1
2020-05-25,798,91,446,334,18,3,21,24,1
2020-05-26,844,95,467,358,19,4,21,25,1
2020-05-27,892,99,488,383,21,4,22,26,1
2020-05-28,941,103,510,409,22,5,23,27,1
2020-05-29,993,107,532,437,24,5,24,29,2
2020-05-30,1046,112,556,465,25,5,25,30,2
2020-05-31,1103,117,581,495,27,5,26,31,2
2020-06-01,1161,122,607,526,28,5,27,33,2
2020-06-02,1223,128,634,559,30,6,28,34,2
2020-06-03,1287,133,662,593,32,6,29,36,2
2020-06-04,1354,139,691,629,34,6,31,37,2
2020-06-05,1424,145,722,666,36,6,32,39,2
2020-06-06,1497,152,754,705,38,7,33,41,2
2020-06-07,1572,158,787,745,40,7,35,42,2
2020-06-08,1651,165,822,787,42,7,36,44,2
2020-06-09,1736,173,859,832,45,8,38,46,2
2020-06-10,1822,180,897,878,47,8,40,48,3
2020-06-11,1913,188,937,926,50,8,41,50,3
2020-06-12,2007,197,978,976,53,9,43,53,3
2020-06-13,2105,205,1021,1029,55,9,45,55,3
2020-06-14,2208,214,1066,1084,58,9,47,57,3
2020-06-15,2316,223,1113,1141,62,10,49,60,3
2020-06-16,2428,233,1162,1201,65,10,51,62,3
2020-06-17,2545,243,1214,1263,68,11,53,65,4
2020-06-18,2668,254,1267,1329,72,11,56,68,4
2020-06-19,2795,265,1323,1397,75,12,58,71,4
2020-06-20,2928,277,1381,1468,79,12,61,74,4
2020-06-21,3066,289,1441,1542,83,13,63,77,4
2020-06-22,3212,301,1505,1620,87,13,66,81,4
2020-06-23,3363,314,1570,1701,92,14,69,84,5
2020-06-24,3520,328,1639,1785,96,14,72,88,5
2020-06-25,3685,342,1711,1873,101,15,75,92,5
2020-06-26,3856,356,1785,1965,106,15,78,96,5
2020-06-27,4035,372,1863,2061,111,16,81,100,5
2020-06-28,4221,388,1944,2161,116,17,84,105,6
2020-06-29,4417,404,2029,2266,122,17,88,109,6
2020-06-30,4620,422,2117,2375,128,18,92,114,6
2020-07-01,4831,439,2208,2489,134,19,95,119,6
2020-07-02,5052,458,2304,2607,141,19,99,124,7
2020-07-03,5281,477,2403,2731,147,20,103,129,7
2020-07-04,5521,498,2507,2860,154,21,108,135,7
2020-07-05,5770,519,2614,2995,161,22,112,141,8
2020-07-06,6031,540,2726,3136,169,23,117,147,8
2020-07-07,6302,563,2843,3282,177,23,121,153,8
2020-07-08,6585,586,2965,3435,185,24,126,159,9
2020-07-09,6879,611,3091,3594,194,25,131,166,9
2020-07-10,7186,636,3222,3761,203,26,137,173,9
2020-07-11,7505,662,3359,3934,212,27,142,181,10
2020-07-12,7837,690,3501,4114,222,28,148,188,10
