Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,307,32,184,121,2,-13,24,7,0
2020-05-20,338,19,208,128,2,2,11,8,0
2020-05-21,358,21,219,137,2,1,13,8,0
2020-05-22,379,23,232,145,2,1,13,9,0
2020-05-23,401,24,245,154,2,1,14,9,0
2020-05-24,424,25,259,163,2,1,15,10,0
2020-05-25,449,26,274,173,2,1,16,11,0
2020-05-26,476,28,289,184,3,2,16,11,0
2020-05-27,504,29,306,195,3,2,17,12,0
2020-05-28,533,31,323,207,3,2,18,12,0
2020-05-29,563,33,341,219,3,2,19,13,0
2020-05-30,596,35,360,233,3,2,20,14,0
2020-05-31,629,36,380,246,3,2,21,15,0
2020-06-01,666,38,401,261,4,2,22,16,0
2020-06-02,705,41,424,277,4,2,24,16,0
2020-06-03,744,43,447,293,4,2,25,17,0
2020-06-04,786,45,472,310,4,2,26,18,0
2020-06-05,831,47,498,329,4,2,27,19,0
2020-06-06,878,50,525,348,5,3,29,20,0
2020-06-07,927,52,554,368,5,3,30,21,0
2020-06-08,979,55,584,390,5,3,32,23,0
2020-06-09,1034,58,616,412,6,3,33,24,0
2020-06-10,1091,61,649,436,6,3,35,25,0
2020-06-11,1151,64,684,461,6,3,37,26,0
2020-06-12,1215,67,721,487,7,3,38,28,0
2020-06-13,1281,71,759,515,7,3,40,29,0
2020-06-14,1351,74,799,545,7,4,42,31,0
2020-06-15,1424,78,841,575,8,4,44,32,0
2020-06-16,1501,81,885,608,8,4,46,34,0
2020-06-17,1582,85,931,642,9,4,48,36,0
2020-06-18,1666,89,979,678,9,4,50,38,1
2020-06-19,1755,93,1029,716,10,4,52,40,1
2020-06-20,1847,98,1081,756,10,4,54,42,1
2020-06-21,1943,102,1135,797,11,5,56,44,1
2020-06-22,2043,106,1191,841,11,5,59,46,1
2020-06-23,2149,111,1250,887,12,5,61,48,1
2020-06-24,2260,116,1311,936,13,5,63,51,1
2020-06-25,2373,121,1374,986,13,5,66,53,1
2020-06-26,2493,126,1440,1039,14,5,68,56,1
2020-06-27,2618,131,1508,1095,15,5,70,58,1
