Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,573,37,397,171,5,39,10,9,0
2020-05-12,592,76,407,179,6,20,30,9,0
2020-05-13,632,95,438,188,6,14,40,9,0
2020-05-14,681,109,478,197,6,12,46,10,0
2020-05-15,739,122,524,208,7,13,52,11,0
2020-05-16,802,134,576,219,7,14,57,12,0
2020-05-17,873,148,634,232,7,15,63,14,0
2020-05-18,950,163,697,245,8,16,69,15,0
2020-05-19,1034,179,766,260,8,18,76,17,1
2020-05-20,1129,196,843,277,9,19,84,18,1
2020-05-21,1230,216,926,295,9,21,92,20,1
2020-05-22,1343,237,1018,315,10,23,101,22,1
2020-05-23,1468,260,1120,337,11,25,111,24,1
2020-05-24,1605,286,1231,362,12,28,122,27,1
2020-05-25,1752,313,1352,388,12,30,134,29,1
2020-05-26,1917,344,1486,418,13,33,147,32,1
2020-05-27,2096,377,1632,450,14,36,161,35,1
2020-05-28,2293,414,1793,485,15,40,176,39,1
2020-05-29,2510,453,1969,524,17,43,193,43,1
2020-05-30,2747,497,2162,567,18,47,211,47,1
2020-05-31,3006,544,2373,613,20,51,231,51,2
2020-06-01,3290,595,2604,665,21,56,253,56,2
2020-06-02,3601,651,2857,721,23,61,276,62,2
2020-06-03,3942,712,3134,783,25,66,302,68,2
2020-06-04,4314,778,3436,851,27,71,330,74,2
2020-06-05,4721,849,3766,925,30,77,360,82,3
2020-06-06,5165,927,4126,1007,32,83,392,89,3
2020-06-07,5649,1010,4518,1096,35,90,427,98,3
2020-06-08,6177,1100,4945,1194,38,97,464,107,3
2020-06-09,6752,1197,5409,1301,42,104,505,117,4
2020-06-10,7377,1301,5914,1418,45,111,548,128,4
2020-06-11,8056,1412,6461,1546,49,119,593,140,4
2020-06-12,8795,1530,7055,1686,54,126,642,153,5
2020-06-13,9595,1657,7697,1839,59,134,694,167,5
2020-06-14,10461,1790,8391,2006,64,141,748,182,6
2020-06-15,11396,1932,9139,2187,70,149,805,198,6
2020-06-16,12406,2081,9945,2385,76,156,865,215,7
2020-06-17,13493,2237,10810,2600,83,162,927,234,7
2020-06-18,14663,2399,11737,2835,91,168,992,254,8
2020-06-19,15917,2567,12729,3089,99,173,1057,276,9
2020-06-20,17257,2741,13786,3364,107,177,1124,299,10
2020-06-21,18691,2918,14911,3663,117,180,1192,323,10
2020-06-22,20215,3098,16102,3986,127,181,1259,349,11
2020-06-23,21834,3279,17362,4334,138,180,1326,376,12
2020-06-24,23547,3459,18687,4710,150,178,1390,405,13
2020-06-25,25356,3637,20078,5115,163,173,1452,435,14
2020-06-26,27257,3809,21530,5550,177,165,1510,466,15
2020-06-27,29248,3975,23040,6016,192,156,1563,499,16
2020-06-28,31325,4131,24602,6515,208,143,1609,533,17
2020-06-29,33484,4274,26212,7047,225,129,1648,568,18
2020-06-30,35718,4402,27860,7615,243,111,1678,603,19
2020-07-01,38018,4514,29538,8218,262,92,1699,640,20
2020-07-02,40378,4605,31237,8858,283,70,1709,676,22
2020-07-03,42784,4675,32946,9534,304,46,1707,713,23
2020-07-04,45228,4721,34653,10248,327,22,1693,750,24
2020-07-05,47696,4743,36347,10998,351,-4,1667,787,25
2020-07-06,50175,4740,38014,11785,376,-29,1628,823,26
2020-07-07,52652,4710,39641,12608,403,-55,1576,858,27
2020-07-08,55115,4655,41218,13467,430,-79,1512,892,29
2020-07-09,57548,4576,42730,14359,459,-102,1437,925,30
2020-07-10,59939,4474,44167,15284,488,-123,1351,956,31
2020-07-11,62278,4350,45518,16241,519,-142,1257,986,31
2020-07-12,64551,4208,46775,17226,550,-159,1154,1013,32
2020-07-13,66750,4049,47929,18239,582,-172,1046,1038,33
2020-07-14,68868,3877,48975,19277,616,-183,932,1060,34
2020-07-15,70893,3695,49907,20337,649,-190,816,1081,35
2020-07-16,72825,3505,50723,21418,684,-195,698,1098,35
2020-07-17,74656,3310,51421,22516,719,-197,581,1113,36
2020-07-18,76387,3113,52002,23630,755,-196,465,1126,36
2020-07-19,78015,2917,52468,24756,791,-193,352,1136,36
2020-07-20,79539,2724,52820,25892,827,-189,243,1144,37
2020-07-21,80962,2535,53063,27036,863,-183,139,1149,37
2020-07-22,82288,2352,53203,28185,900,-175,41,1152,37
2020-07-23,83517,2177,53243,29337,937,-167,-52,1153,37
2020-07-24,84654,2010,53191,30489,974,-158,-138,1152,37
2020-07-25,85704,1852,53053,31641,1010,-149,-218,1149,37
2020-07-26,86672,1703,52835,32790,1047,-139,-291,1144,37
2020-07-27,87563,1564,52545,33934,1084,-130,-357,1138,36
2020-07-28,88380,1434,52188,35072,1120,-120,-417,1130,36
2020-07-29,89129,1313,51771,36202,1156,-111,-470,1121,36
2020-07-30,89816,1202,51301,37323,1192,-103,-518,1111,35
2020-07-31,90444,1099,50783,38434,1227,-94,-560,1100,35
2020-08-01,91018,1005,50223,39533,1262,-86,-597,1087,35
