Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,244,19,144,99,1,-5,10,5,0
2020-05-22,259,14,154,104,1,0,6,5,0
2020-05-23,270,13,160,109,1,0,5,5,0
2020-05-24,280,14,165,114,1,0,5,5,0
2020-05-25,292,14,171,120,1,0,6,6,0
2020-05-26,302,15,176,125,1,0,6,6,0
2020-05-27,314,15,182,131,1,0,6,6,0
2020-05-28,327,16,188,137,2,0,6,6,0
2020-05-29,339,16,194,143,2,1,6,6,0
2020-05-30,352,17,200,150,2,1,6,7,0
2020-05-31,365,17,207,156,2,1,7,7,0
2020-06-01,379,18,214,163,2,1,7,7,0
2020-06-02,393,18,221,170,2,1,7,7,0
2020-06-03,408,19,228,178,2,1,7,8,0
2020-06-04,422,19,235,185,2,1,8,8,0
2020-06-05,437,20,242,193,2,1,8,8,0
2020-06-06,453,21,250,201,2,1,8,8,0
2020-06-07,469,21,258,209,2,1,8,9,0
2020-06-08,487,22,267,218,2,1,9,9,0
2020-06-09,505,23,275,227,3,1,9,9,0
2020-06-10,523,23,284,236,3,1,9,9,0
2020-06-11,541,24,293,245,3,1,9,10,0
2020-06-12,560,25,302,255,3,1,10,10,0
2020-06-13,580,25,312,265,3,1,10,10,0
2020-06-14,600,26,322,275,3,1,10,11,0
2020-06-15,621,27,332,286,3,1,10,11,0
2020-06-16,642,28,342,297,3,1,11,11,0
2020-06-17,664,29,353,308,3,1,11,12,0
2020-06-18,688,30,364,320,4,1,11,12,0
2020-06-19,712,30,376,332,4,1,12,12,0
2020-06-20,736,31,388,344,4,1,12,13,0
2020-06-21,761,32,400,357,4,1,12,13,0
2020-06-22,786,33,412,370,4,1,13,14,0
2020-06-23,813,34,425,384,4,1,13,14,0
2020-06-24,841,35,438,398,5,1,14,15,0
2020-06-25,870,36,452,413,5,1,14,15,0
2020-06-26,899,37,466,428,5,1,14,15,0
2020-06-27,928,39,480,443,5,1,15,16,0
2020-06-28,959,40,495,459,5,1,15,16,0
2020-06-29,990,41,510,475,5,1,16,17,0
2020-06-30,1024,42,526,492,6,1,16,17,0
2020-07-01,1058,43,542,510,6,1,16,18,0
2020-07-02,1092,45,558,528,6,1,17,18,0
