Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,274,27,165,108,1,2,2,7,0
2020-05-19,283,29,167,115,1,1,2,7,0
2020-05-20,292,30,169,122,1,1,2,7,0
2020-05-21,300,31,171,128,1,1,3,7,0
2020-05-22,309,32,173,135,1,1,3,7,0
2020-05-23,319,32,176,142,1,1,3,7,0
2020-05-24,329,33,179,149,1,1,3,7,0
2020-05-25,340,34,182,157,1,1,3,7,0
2020-05-26,350,34,185,164,1,1,3,7,0
2020-05-27,360,35,188,171,1,1,3,8,0
2020-05-28,371,35,191,179,1,1,3,8,0
2020-05-29,382,36,194,187,1,1,3,8,0
2020-05-30,394,37,197,195,2,1,3,8,0
2020-05-31,405,37,200,203,2,1,3,8,0
2020-06-01,416,38,203,211,2,1,3,8,0
2020-06-02,428,38,207,219,2,1,3,8,0
2020-06-03,439,39,210,227,2,1,3,8,0
2020-06-04,452,40,214,236,2,1,3,9,0
2020-06-05,463,40,217,244,2,1,4,9,0
2020-06-06,476,41,221,253,2,1,4,9,0
2020-06-07,488,42,224,262,2,1,4,9,0
2020-06-08,501,42,228,271,2,1,4,9,0
2020-06-09,513,43,231,280,2,1,4,9,0
2020-06-10,527,43,235,290,2,1,4,9,0
2020-06-11,540,44,239,299,2,1,4,10,0
2020-06-12,554,45,243,309,2,1,4,10,0
2020-06-13,567,46,246,319,2,1,4,10,0
2020-06-14,581,46,250,328,3,1,4,10,0
2020-06-15,596,47,254,339,3,1,4,10,0
2020-06-16,610,48,258,349,3,1,4,10,0
2020-06-17,624,48,262,359,3,1,4,11,0
2020-06-18,640,49,267,370,3,1,4,11,0
2020-06-19,655,50,271,381,3,1,4,11,0
2020-06-20,670,51,275,392,3,1,4,11,0
2020-06-21,685,51,279,403,3,1,4,11,0
2020-06-22,701,52,284,414,3,1,4,11,0
2020-06-23,716,53,288,425,3,1,4,12,0
2020-06-24,733,54,293,437,3,1,5,12,0
2020-06-25,750,54,297,449,4,1,5,12,0
2020-06-26,767,55,302,461,4,1,5,12,0
2020-06-27,783,56,306,473,4,1,5,12,0
2020-06-28,801,57,311,486,4,1,5,13,0
2020-06-29,818,58,316,498,4,1,5,13,0
2020-06-30,836,59,321,511,4,1,5,13,0
2020-07-01,854,59,326,524,4,1,5,13,0
2020-07-02,872,60,331,537,4,1,5,13,0
2020-07-03,890,61,336,550,4,1,5,14,0
2020-07-04,909,62,341,564,4,1,5,14,0
2020-07-05,929,63,346,578,5,1,5,14,0
2020-07-06,948,64,351,592,5,1,5,14,0
2020-07-07,967,65,356,606,5,1,5,14,0
2020-07-08,987,66,362,620,5,1,5,15,0
2020-07-09,1007,66,367,635,5,1,5,15,0
2020-07-10,1027,67,372,650,5,1,6,15,0
2020-07-11,1048,68,378,665,5,1,6,15,0
2020-07-12,1068,69,383,680,5,1,6,15,0
2020-07-13,1089,70,389,695,5,1,6,16,0
