Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,233,131,164,69,0,-28,47,4,0
2020-05-11,284,103,211,73,0,-10,35,5,0
2020-05-12,325,92,247,78,0,-1,30,6,0
2020-05-13,362,91,277,85,0,3,29,7,0
2020-05-14,397,94,305,92,0,6,29,8,0
2020-05-15,435,100,335,100,0,8,31,9,0
2020-05-16,474,108,366,108,0,9,33,9,0
2020-05-17,517,117,399,118,0,10,36,10,0
2020-05-18,563,127,435,128,0,11,39,11,0
2020-05-19,614,138,474,139,1,12,42,12,0
2020-05-20,669,150,516,152,1,13,46,13,0
2020-05-21,728,163,562,165,1,14,50,14,0
2020-05-22,791,176,611,179,1,15,54,16,0
2020-05-23,861,191,665,195,1,16,58,17,0
2020-05-24,936,207,723,212,1,17,63,19,0
2020-05-25,1018,225,786,231,1,18,68,20,0
2020-05-26,1107,243,855,251,1,20,74,22,0
2020-05-27,1202,263,928,273,1,21,80,24,0
2020-05-28,1306,284,1008,297,1,23,86,26,0
2020-05-29,1418,307,1094,323,1,24,93,28,0
2020-05-30,1539,331,1187,351,1,26,100,31,0
2020-05-31,1669,356,1286,382,1,27,107,33,0
2020-06-01,1811,383,1394,415,2,29,115,36,0
2020-06-02,1962,412,1509,451,2,30,124,39,0
2020-06-03,2124,442,1632,490,2,32,132,42,0
2020-06-04,2299,474,1765,532,2,33,141,46,0
2020-06-05,2486,507,1906,578,2,35,151,49,0
2020-06-06,2686,541,2057,627,2,36,160,53,0
2020-06-07,2900,577,2217,680,3,37,170,57,0
2020-06-08,3128,614,2388,737,3,38,181,62,0
2020-06-09,3370,652,2568,799,3,39,191,66,0
2020-06-10,3627,691,2759,865,3,39,201,71,0
2020-06-11,3899,730,2960,936,3,40,212,76,0
2020-06-12,4188,770,3172,1012,4,40,222,82,0
2020-06-13,4492,810,3394,1094,4,39,232,88,0
2020-06-14,4812,849,3626,1182,4,39,241,93,0
2020-06-15,5147,888,3867,1275,5,37,250,100,0
2020-06-16,5497,925,4117,1375,5,36,258,106,0
2020-06-17,5862,961,4376,1481,5,34,266,113,0
2020-06-18,6242,994,4642,1594,6,31,272,120,0
2020-06-19,6633,1025,4914,1713,6,28,278,127,0
2020-06-20,7038,1053,5191,1840,7,25,281,134,0
2020-06-21,7454,1078,5473,1974,7,21,284,141,1
2020-06-22,7880,1099,5757,2115,8,16,285,148,1
2020-06-23,8313,1115,6041,2264,8,12,284,156,1
2020-06-24,8753,1127,6325,2419,9,7,281,163,1
2020-06-25,9199,1134,6606,2583,10,2,276,170,1
2020-06-26,9645,1136,6882,2753,10,-3,270,177,1
2020-06-27,10093,1132,7152,2930,11,-8,262,184,1
2020-06-28,10540,1124,7414,3115,11,-13,252,191,1
2020-06-29,10984,1111,7666,3306,12,-18,240,198,1
2020-06-30,11423,1092,7906,3504,13,-23,226,204,1
2020-07-01,11854,1069,8132,3708,14,-27,212,210,1
2020-07-02,12275,1042,8344,3917,14,-31,195,215,1
2020-07-03,12686,1012,8539,4132,15,-34,178,220,1
2020-07-04,13087,978,8718,4353,16,-37,160,225,1
2020-07-05,13472,941,8878,4577,17,-39,141,229,1
2020-07-06,13843,901,9019,4806,18,-41,122,233,1
2020-07-07,14199,861,9141,5039,19,-42,103,236,1
2020-07-08,14539,819,9245,5275,19,-43,84,238,1
2020-07-09,14861,776,9328,5513,20,-43,65,241,1
2020-07-10,15168,733,9393,5754,21,-43,46,242,1
2020-07-11,15457,690,9439,5996,22,-42,28,243,1
2020-07-12,15729,648,9467,6239,23,-41,11,244,1
2020-07-13,15985,607,9478,6483,24,-40,-6,244,1
2020-07-14,16225,567,9472,6728,25,-38,-21,244,1
2020-07-15,16449,528,9451,6972,26,-37,-36,244,1
2020-07-16,16658,492,9415,7216,27,-35,-50,243,1
2020-07-17,16851,457,9365,7459,27,-33,-62,241,1
2020-07-18,17031,423,9303,7700,28,-31,-74,240,1
2020-07-19,17198,392,9229,7940,29,-29,-84,238,1
2020-07-20,17353,362,9145,8178,30,-28,-94,236,1
2020-07-21,17496,335,9051,8414,31,-26,-102,233,1
