Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,5884,616,3415,2407,62,-38,150,118,3
2020-05-23,6155,578,3565,2525,65,-11,128,123,3
2020-05-24,6408,567,3692,2648,68,2,118,127,3
2020-05-25,6656,569,3810,2775,71,9,115,131,3
2020-05-26,6905,578,3925,2906,74,13,115,135,3
2020-05-27,7159,591,4040,3041,78,15,116,139,4
2020-05-28,7418,605,4157,3180,81,16,119,143,4
2020-05-29,7684,621,4276,3323,85,17,122,147,4
2020-05-30,7956,638,4397,3470,89,17,125,151,4
2020-05-31,8236,656,4522,3621,93,18,128,156,4
2020-06-01,8524,674,4650,3777,97,19,131,160,4
2020-06-02,8819,692,4781,3937,101,19,135,165,4
2020-06-03,9123,711,4916,4102,105,20,138,169,4
2020-06-04,9435,731,5055,4271,109,20,142,174,4
2020-06-05,9756,751,5197,4445,114,21,146,179,5
2020-06-06,10085,772,5343,4624,118,21,150,184,5
2020-06-07,10424,793,5493,4808,123,22,154,189,5
2020-06-08,10771,814,5646,4997,128,22,158,194,5
2020-06-09,11128,836,5804,5191,133,23,162,200,5
2020-06-10,11495,859,5966,5391,138,23,166,205,5
2020-06-11,11871,882,6132,5596,143,24,170,211,5
2020-06-12,12259,906,6303,5807,149,24,175,217,6
2020-06-13,12655,930,6477,6024,154,25,179,223,6
2020-06-14,13064,955,6657,6247,160,26,184,229,6
2020-06-15,13483,981,6841,6476,166,26,189,235,6
2020-06-16,13912,1007,7029,6711,172,27,193,242,6
2020-06-17,14354,1034,7223,6953,178,27,198,249,6
2020-06-18,14807,1061,7421,7202,184,28,203,255,7
2020-06-19,15272,1089,7624,7457,191,29,208,262,7
2020-06-20,15751,1117,7833,7720,198,29,214,270,7
2020-06-21,16240,1147,8046,7989,205,30,219,277,7
2020-06-22,16743,1177,8265,8266,212,31,224,284,7
2020-06-23,17260,1207,8490,8551,219,31,230,292,7
2020-06-24,17788,1238,8719,8843,226,32,235,300,8
2020-06-25,18332,1270,8955,9143,234,33,241,308,8
2020-06-26,18889,1303,9196,9451,242,33,247,316,8
2020-06-27,19461,1336,9443,9768,250,34,253,325,8
2020-06-28,20047,1370,9696,10093,258,35,259,334,9
2020-06-29,20647,1405,9954,10426,267,35,265,343,9
2020-06-30,21264,1441,10219,10769,276,36,271,352,9
2020-07-01,21896,1477,10490,11121,285,37,277,361,9
2020-07-02,22544,1514,10768,11482,294,38,284,371,9
2020-07-03,23206,1551,11051,11852,303,38,290,380,10
2020-07-04,23888,1590,11342,12233,313,39,297,390,10
2020-07-05,24585,1629,11639,12623,323,40,303,401,10
2020-07-06,25298,1669,11942,13023,333,41,310,411,11
2020-07-07,26030,1709,12252,13434,344,41,317,422,11
2020-07-08,26780,1750,12569,13856,355,42,324,433,11
2020-07-09,27548,1792,12893,14289,366,43,331,444,11
2020-07-10,28333,1835,13224,14732,377,44,338,455,12
2020-07-11,29140,1879,13563,15188,389,44,345,467,12
2020-07-12,29963,1923,13908,15654,401,45,353,479,12
2020-07-13,30806,1968,14260,16133,413,46,360,491,13
2020-07-14,31670,2014,14620,16624,426,46,367,503,13
2020-07-15,32552,2060,14987,17127,438,47,375,516,13
2020-07-16,33457,2108,15362,17643,452,48,382,529,14
2020-07-17,34380,2156,15744,18171,465,49,390,542,14
2020-07-18,35326,2204,16134,18713,479,49,397,555,14
2020-07-19,36293,2253,16531,19269,493,50,405,569,15
2020-07-20,37281,2303,16936,19837,508,51,412,583,15
2020-07-21,38291,2354,17348,20420,523,51,420,597,15
2020-07-22,39323,2405,17768,21017,538,52,428,612,16
2020-07-23,40379,2457,18196,21629,554,53,435,626,16
2020-07-24,41457,2510,18632,22255,570,53,443,641,16
2020-07-25,42557,2563,19075,22896,586,54,451,656,17
2020-07-26,43682,2617,19526,23553,603,54,458,672,17
2020-07-27,44829,2671,19984,24225,620,55,466,688,18
2020-07-28,46001,2726,20450,24913,638,55,474,704,18
2020-07-29,47196,2781,20924,25616,656,56,481,720,18
2020-07-30,48415,2837,21405,26336,674,56,489,737,19
2020-07-31,49660,2893,21894,27073,693,57,496,753,19
2020-08-01,50929,2950,22390,27827,712,57,504,771,20
2020-08-02,52223,3007,22894,28597,732,57,511,788,20
2020-08-03,53541,3065,23404,29385,752,58,518,805,21
2020-08-04,54886,3122,23922,30191,773,58,525,823,21
2020-08-05,56255,3180,24447,31014,794,58,532,841,22
2020-08-06,57650,3239,24979,31855,816,58,539,860,22
2020-08-07,59071,3297,25518,32715,838,59,545,878,22
2020-08-08,60516,3356,26063,33593,860,59,552,897,23
2020-08-09,61988,3415,26615,34490,883,59,558,916,23
2020-08-10,63486,3474,27174,35406,906,59,564,935,24
2020-08-11,65009,3532,27738,36341,930,59,570,955,24
2020-08-12,66559,3591,28308,37296,955,59,576,974,25
2020-08-13,68134,3650,28884,38270,980,59,581,994,25
2020-08-14,69734,3709,29465,39264,1005,58,586,1014,26
2020-08-15,71360,3767,30051,40278,1031,58,591,1034,26
2020-08-16,73014,3825,30643,41313,1058,58,596,1055,27
2020-08-17,74691,3883,31239,42367,1085,57,600,1075,28
2020-08-18,76393,3940,31839,43442,1112,57,604,1096,28
