Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,100,13,66,32,2,4,2,7,0
2020-05-12,109,17,68,39,2,2,4,7,0
2020-05-13,119,18,71,46,2,1,4,7,0
2020-05-14,131,19,76,53,2,1,5,8,0
2020-05-15,144,21,81,60,3,1,5,8,0
2020-05-16,157,22,86,68,3,1,5,9,0
2020-05-17,172,23,91,77,4,1,6,9,0
2020-05-18,187,25,97,86,4,2,6,10,0
2020-05-19,203,26,103,96,4,2,6,10,0
2020-05-20,220,28,109,106,5,2,7,11,1
2020-05-21,238,30,116,117,5,2,7,12,1
2020-05-22,257,31,123,128,6,2,8,12,1
2020-05-23,279,33,131,141,7,2,8,13,1
2020-05-24,300,35,139,154,7,2,9,14,1
2020-05-25,323,38,148,167,8,2,9,15,1
2020-05-26,348,40,157,182,9,2,10,16,1
2020-05-27,374,42,167,198,9,3,10,17,1
2020-05-28,401,45,177,214,10,3,11,18,1
2020-05-29,431,48,188,232,11,3,12,19,1
2020-05-30,462,51,199,251,12,3,12,20,1
2020-05-31,496,54,212,271,13,3,13,21,1
2020-06-01,531,57,225,292,14,3,14,22,1
2020-06-02,568,60,239,314,15,4,15,24,1
2020-06-03,607,64,253,338,16,4,15,25,1
2020-06-04,649,68,269,363,17,4,16,27,1
2020-06-05,693,72,285,390,18,4,17,28,1
2020-06-06,740,76,302,418,20,5,18,30,1
2020-06-07,790,81,321,448,21,5,19,32,1
2020-06-08,843,86,340,480,23,5,21,34,2
2020-06-09,899,91,361,514,24,5,22,36,2
2020-06-10,959,96,383,550,26,6,23,38,2
2020-06-11,1022,102,406,588,28,6,24,40,2
2020-06-12,1087,108,430,628,29,6,26,43,2
2020-06-13,1159,114,456,671,32,7,27,45,2
2020-06-14,1234,121,483,717,34,7,29,48,2
2020-06-15,1312,128,511,765,36,7,30,51,2
2020-06-16,1395,135,541,816,38,8,32,54,3
2020-06-17,1483,143,573,869,41,8,33,57,3
2020-06-18,1575,151,606,926,43,8,35,60,3
2020-06-19,1675,159,642,987,46,9,37,64,3
2020-06-20,1779,168,679,1051,49,9,39,68,3
2020-06-21,1888,177,718,1118,52,10,41,71,3
2020-06-22,2005,187,759,1190,56,10,43,76,4
2020-06-23,2126,197,802,1265,59,11,45,80,4
2020-06-24,2255,207,847,1345,63,11,47,84,4
2020-06-25,2391,218,894,1430,67,11,50,89,4
2020-06-26,2534,230,944,1519,71,12,52,94,4
2020-06-27,2685,242,996,1613,76,12,54,99,5
2020-06-28,2842,254,1050,1712,80,13,57,105,5
2020-06-29,3008,267,1107,1816,85,13,59,110,5
2020-06-30,3183,280,1166,1927,90,14,62,116,5
2020-07-01,3367,294,1228,2043,96,14,64,122,6
2020-07-02,3559,308,1292,2165,102,15,67,129,6
2020-07-03,3760,323,1359,2293,108,15,69,135,6
2020-07-04,3971,337,1428,2429,114,15,72,142,7
2020-07-05,4192,353,1500,2571,121,16,74,149,7
2020-07-06,4422,368,1574,2720,128,16,77,157,7
2020-07-07,4663,384,1651,2877,135,16,79,164,8
2020-07-08,4914,401,1730,3041,143,17,82,172,8
2020-07-09,5177,417,1812,3214,151,17,84,180,8
2020-07-10,5449,434,1896,3394,159,17,86,189,9
2020-07-11,5733,451,1982,3583,168,17,88,197,9
2020-07-12,6028,468,2071,3780,177,17,90,206,10
2020-07-13,6335,485,2161,3987,187,17,92,215,10
2020-07-14,6652,502,2253,4202,197,17,93,224,11
2020-07-15,6980,519,2346,4426,208,17,95,234,11
2020-07-16,7320,536,2441,4660,219,16,96,243,11
2020-07-17,7670,552,2537,4903,230,16,97,253,12
2020-07-18,8031,568,2634,5155,242,16,97,262,12
2020-07-19,8403,584,2731,5418,254,15,97,272,13
2020-07-20,8784,599,2828,5689,267,15,97,282,13
2020-07-21,9176,614,2925,5971,280,14,97,291,14
2020-07-22,9578,628,3022,6262,294,13,96,301,14
2020-07-23,9989,641,3118,6563,308,12,94,310,15
2020-07-24,10409,654,3212,6874,323,11,93,320,15
2020-07-25,10836,665,3305,7193,338,11,91,329,15
2020-07-26,11270,676,3395,7522,353,9,88,338,16
2020-07-27,11713,685,3483,7861,369,8,85,347,16
2020-07-28,12160,693,3568,8207,385,7,82,355,17
2020-07-29,12615,701,3650,8563,402,6,78,363,17
2020-07-30,13073,706,3728,8926,419,5,73,371,17
2020-07-31,13534,711,3801,9297,436,3,69,378,18
2020-08-01,14000,714,3870,9676,454,2,64,385,18
2020-08-02,14466,716,3933,10061,472,1,58,392,18
2020-08-03,14936,717,3992,10453,491,-1,53,397,19
2020-08-04,15403,716,4044,10850,509,-2,47,403,19
2020-08-05,15872,714,4091,11253,528,-3,40,407,19
2020-08-06,16338,710,4131,11660,547,-5,34,411,19
2020-08-07,16804,706,4165,12072,567,-6,27,415,19
2020-08-08,17265,700,4193,12486,586,-7,21,417,20
2020-08-09,17723,693,4213,12904,606,-8,14,420,20
2020-08-10,18175,684,4227,13323,625,-9,7,421,20
2020-08-11,18623,675,4234,13744,645,-10,0,422,20
2020-08-12,19065,664,4234,14166,665,-11,-7,422,20
2020-08-13,19500,653,4227,14588,685,-12,-14,421,20
2020-08-14,19927,641,4214,15008,705,-13,-20,420,20
2020-08-15,20345,628,4193,15428,724,-14,-26,418,20
2020-08-16,20757,614,4167,15846,744,-14,-33,415,19
2020-08-17,21157,600,4134,16260,763,-15,-39,412,19
2020-08-18,21551,585,4096,16672,783,-15,-44,408,19
2020-08-19,21934,570,4052,17080,802,-16,-49,403,19
2020-08-20,22306,555,4002,17483,821,-16,-54,399,19
2020-08-21,22669,539,3948,17882,839,-16,-59,393,18
2020-08-22,23022,523,3889,18275,858,-16,-63,387,18
2020-08-23,23363,507,3825,18662,876,-16,-67,381,18
2020-08-24,23695,491,3758,19043,894,-16,-71,374,18
2020-08-25,24015,474,3687,19417,911,-16,-74,367,17
2020-08-26,24326,458,3613,19784,929,-16,-77,360,17
2020-08-27,24626,442,3536,20144,946,-16,-79,352,17
2020-08-28,24915,427,3457,20496,962,-16,-81,344,16
2020-08-29,25194,411,3375,20841,978,-15,-83,336,16
2020-08-30,25463,396,3292,21177,994,-15,-85,328,15
2020-08-31,25721,380,3208,21504,1009,-15,-86,319,15
2020-09-01,25970,366,3122,21824,1024,-14,-86,311,15
2020-09-02,26210,351,3036,22135,1039,-14,-87,302,14
2020-09-03,26439,337,2949,22437,1053,-14,-87,294,14
2020-09-04,26660,323,2862,22731,1067,-13,-87,285,13
2020-09-05,26871,310,2775,23016,1080,-13,-87,276,13
2020-09-06,27074,297,2689,23292,1093,-13,-86,268,13
2020-09-07,27269,284,2603,23560,1106,-12,-85,259,12
2020-09-08,27454,272,2517,23819,1118,-12,-84,251,12
2020-09-09,27633,261,2433,24070,1130,-11,-83,242,11
2020-09-10,27803,249,2350,24312,1141,-11,-82,234,11
2020-09-11,27966,238,2268,24546,1152,-11,-81,226,11
2020-09-12,28122,228,2187,24772,1163,-10,-79,218,10
2020-09-13,28270,218,2108,24989,1173,-10,-78,210,10
2020-09-14,28413,208,2031,25199,1183,-9,-76,202,9
2020-09-15,28549,198,1955,25402,1192,-9,-74,195,9
2020-09-16,28679,189,1881,25596,1202,-9,-72,187,9
2020-09-17,28803,181,1809,25784,1210,-8,-70,180,8
2020-09-18,28921,172,1738,25964,1219,-8,-68,173,8
2020-09-19,29034,164,1670,26137,1227,-8,-67,166,8
2020-09-20,29141,157,1603,26303,1235,-7,-65,160,7
2020-09-21,29244,150,1539,26463,1242,-7,-63,153,7
2020-09-22,29341,143,1476,26616,1249,-7,-61,147,7
2020-09-23,29434,136,1415,26763,1256,-6,-59,141,7
2020-09-24,29524,129,1357,26904,1263,-6,-57,135,6
2020-09-25,29608,123,1300,27039,1269,-6,-55,129,6
2020-09-26,29688,118,1245,27168,1275,-6,-53,124,6
2020-09-27,29765,112,1192,27292,1281,-5,-51,119,6
2020-09-28,29839,107,1141,27411,1287,-5,-49,114,5
2020-09-29,29909,102,1092,27525,1292,-5,-47,109,5
2020-09-30,29975,97,1045,27633,1297,-5,-46,104,5
2020-10-01,30038,92,999,27737,1302,-4,-44,99,5
2020-10-02,30099,88,955,27837,1307,-4,-42,95,4
2020-10-03,30156,83,913,27932,1311,-4,-41,91,4
2020-10-04,30210,79,872,28023,1315,-4,-39,87,4
2020-10-05,30263,76,833,28110,1320,-4,-37,83,4
2020-10-06,30312,72,796,28193,1323,-3,-36,79,4
2020-10-07,30359,69,760,28272,1327,-3,-34,76,4
2020-10-08,30404,65,726,28347,1331,-3,-33,72,3
2020-10-09,30447,62,693,28420,1334,-3,-32,69,3
2020-10-10,30487,59,661,28489,1337,-3,-30,66,3
2020-10-11,30526,56,631,28555,1340,-3,-29,63,3
2020-10-12,30562,54,602,28617,1343,-3,-28,60,3
2020-10-13,30597,51,574,28677,1346,-2,-27,57,3
2020-10-14,30631,48,548,28734,1349,-2,-25,55,3
2020-10-15,30662,46,522,28789,1351,-2,-24,52,2
2020-10-16,30693,44,498,28841,1354,-2,-23,50,2
2020-10-17,30722,42,475,28891,1356,-2,-22,47,2
2020-10-18,30748,40,452,28938,1358,-2,-21,45,2
2020-10-19,30775,38,431,28983,1361,-2,-20,43,2
2020-10-20,30800,36,411,29026,1363,-2,-19,41,2
2020-10-21,30823,34,392,29067,1364,-2,-18,39,2
2020-10-22,30845,33,373,29106,1366,-2,-18,37,2
2020-10-23,30866,31,355,29143,1368,-2,-17,35,2
2020-10-24,30887,29,339,29178,1370,-1,-16,34,2
2020-10-25,30906,28,323,29212,1371,-1,-15,32,2
2020-10-26,30924,27,307,29244,1373,-1,-15,31,1
2020-10-27,30942,25,293,29275,1374,-1,-14,29,1
2020-10-28,30959,24,279,29304,1376,-1,-13,28,1
2020-10-29,30974,23,265,29332,1377,-1,-13,26,1
2020-10-30,30989,22,253,29358,1378,-1,-12,25,1
2020-10-31,31003,21,241,29383,1379,-1,-12,24,1
2020-11-01,31016,20,229,29407,1380,-1,-11,23,1
2020-11-02,31030,19,218,29430,1382,-1,-10,22,1
2020-11-03,31043,18,208,29452,1383,-1,-10,21,1
2020-11-04,31053,17,198,29472,1383,-1,-10,20,1
2020-11-05,31064,16,188,29492,1384,-1,-9,19,1
2020-11-06,31075,15,179,29511,1385,-1,-9,18,1
2020-11-07,31085,15,170,29529,1386,-1,-8,17,1
2020-11-08,31094,14,162,29545,1387,-1,-8,16,1
2020-11-09,31104,13,154,29562,1388,-1,-7,15,1
2020-11-10,31112,13,147,29577,1388,-1,-7,15,1
2020-11-11,31121,12,140,29592,1389,-1,-7,14,1
2020-11-12,31129,11,133,29606,1390,-1,-6,13,1
2020-11-13,31136,11,127,29619,1390,-1,-6,13,1
2020-11-14,31142,10,120,29631,1391,-1,-6,12,1
2020-11-15,31150,10,115,29643,1392,0,-6,11,1
2020-11-16,31156,9,109,29655,1392,0,-5,11,1
2020-11-17,31163,9,104,29666,1393,0,-5,10,0
2020-11-18,31168,8,99,29676,1393,0,-5,10,0
2020-11-19,31174,8,94,29686,1394,0,-5,9,0
2020-11-20,31178,8,89,29695,1394,0,-4,9,0
2020-11-21,31183,7,85,29704,1394,0,-4,8,0
2020-11-22,31188,7,81,29712,1395,0,-4,8,0
2020-11-23,31193,7,77,29721,1395,0,-4,8,0
2020-11-24,31197,6,73,29728,1396,0,-4,7,0
2020-11-25,31201,6,70,29735,1396,0,-3,7,0
2020-11-26,31204,6,66,29742,1396,0,-3,7,0
2020-11-27,31208,5,63,29749,1396,0,-3,6,0
2020-11-28,31212,5,60,29755,1397,0,-3,6,0
2020-11-29,31215,5,57,29761,1397,0,-3,6,0
2020-11-30,31218,5,54,29767,1397,0,-3,5,0
2020-12-01,31222,4,52,29772,1398,0,-3,5,0
2020-12-02,31224,4,49,29777,1398,0,-2,5,0
2020-12-03,31227,4,47,29782,1398,0,-2,5,0
2020-12-04,31229,4,44,29787,1398,0,-2,4,0
2020-12-05,31231,4,42,29791,1398,0,-2,4,0
2020-12-06,31235,3,40,29796,1399,0,-2,4,0
