Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,10942,534,6516,4378,48,35,119,219,2
2020-05-21,11282,569,6635,4597,50,17,137,223,2
2020-05-22,11643,586,6771,4820,52,11,143,227,2
2020-05-23,12016,597,6914,5047,55,9,145,232,3
2020-05-24,12395,607,7059,5279,57,9,146,237,3
2020-05-25,12782,616,7206,5516,60,8,147,242,3
2020-05-26,13174,624,7353,5758,63,8,147,247,3
2020-05-27,13569,632,7500,6004,65,8,147,252,3
2020-05-28,13972,640,7648,6256,68,8,147,257,3
2020-05-29,14379,648,7795,6513,71,7,147,262,3
2020-05-30,14790,655,7942,6774,74,7,147,267,3
2020-05-31,15207,662,8089,7041,77,7,147,271,3
2020-06-01,15628,669,8236,7312,80,7,146,276,3
2020-06-02,16054,676,8382,7589,83,6,145,281,3
2020-06-03,16483,682,8527,7870,86,6,144,286,3
2020-06-04,16917,688,8672,8156,89,6,143,291,3
2020-06-05,17354,693,8815,8447,92,5,142,296,3
2020-06-06,17795,699,8957,8743,95,5,140,301,3
2020-06-07,18239,704,9097,9044,98,5,139,305,3
2020-06-08,18687,708,9236,9349,102,4,137,310,3
2020-06-09,19137,712,9373,9659,105,4,135,315,3
2020-06-10,19591,716,9508,9974,109,3,133,319,3
2020-06-11,20046,720,9641,10293,112,3,131,324,4
2020-06-12,20504,723,9772,10616,116,3,128,328,4
2020-06-13,20963,725,9900,10944,119,2,125,332,4
2020-06-14,21424,728,10025,11276,123,2,123,336,4
2020-06-15,21887,729,10148,11613,126,1,120,341,4
2020-06-16,22350,731,10267,11953,130,1,116,345,4
2020-06-17,22816,732,10384,12298,134,1,113,348,4
2020-06-18,23281,733,10497,12646,138,0,110,352,4
2020-06-19,23747,733,10607,12999,141,0,106,356,4
2020-06-20,24213,732,10713,13355,145,-1,102,360,4
2020-06-21,24678,732,10815,13714,149,-1,98,363,4
2020-06-22,25143,731,10913,14077,153,-1,94,366,4
2020-06-23,25608,729,11008,14443,157,-2,90,369,4
2020-06-24,26072,727,11098,14813,161,-2,86,372,4
2020-06-25,26534,725,11184,15185,165,-3,82,375,4
2020-06-26,26996,723,11266,15561,169,-3,77,378,4
2020-06-27,27455,720,11343,15939,173,-3,73,381,4
2020-06-28,27913,716,11416,16319,178,-4,68,383,4
2020-06-29,28369,713,11484,16703,182,-4,63,385,4
2020-06-30,28822,708,11548,17088,186,-4,59,388,4
2020-07-01,29272,704,11607,17475,190,-5,54,390,4
2020-07-02,29719,699,11660,17865,194,-5,49,391,4
2020-07-03,30165,694,11710,18256,199,-5,44,393,4
2020-07-04,30606,689,11754,18649,203,-6,39,394,4
2020-07-05,31044,683,11793,19044,207,-6,34,396,4
2020-07-06,31478,677,11827,19440,211,-6,29,397,4
2020-07-07,31909,671,11857,19836,216,-6,24,398,4
2020-07-08,32335,665,11881,20234,220,-7,20,399,4
2020-07-09,32758,658,11901,20633,224,-7,15,399,4
2020-07-10,33176,651,11915,21032,229,-7,10,400,4
2020-07-11,33590,644,11925,21432,233,-7,5,400,4
2020-07-12,34001,636,11930,21833,238,-8,0,400,4
2020-07-13,34405,629,11930,22233,242,-8,-5,400,4
2020-07-14,34804,621,11925,22633,246,-8,-10,400,4
2020-07-15,35199,613,11915,23033,251,-8,-14,400,4
2020-07-16,35589,605,11901,23433,255,-8,-19,399,4
2020-07-17,35974,597,11882,23833,259,-8,-23,399,4
2020-07-18,36354,589,11859,24231,264,-8,-28,398,4
2020-07-19,36728,581,11831,24629,268,-8,-32,397,4
2020-07-20,37098,572,11799,25027,272,-8,-36,396,4
2020-07-21,37462,564,11763,25422,277,-9,-41,395,4
2020-07-22,37820,555,11722,25817,281,-9,-45,393,4
2020-07-23,38174,547,11678,26211,285,-9,-49,392,4
2020-07-24,38521,538,11629,26603,289,-9,-52,390,4
2020-07-25,38864,529,11577,26993,294,-9,-56,389,4
2020-07-26,39200,521,11521,27381,298,-9,-60,387,4
2020-07-27,39531,512,11461,27768,302,-9,-63,385,4
2020-07-28,39856,503,11397,28153,306,-9,-67,382,4
2020-07-29,40176,495,11331,28535,310,-9,-70,380,4
2020-07-30,40491,486,11261,28915,315,-9,-73,378,4
2020-07-31,40800,477,11188,29293,319,-9,-76,375,4
2020-08-01,41104,469,11112,29669,323,-9,-79,373,4
2020-08-02,41402,460,11033,30042,327,-9,-82,370,4
2020-08-03,41694,452,10951,30412,331,-8,-84,368,4
2020-08-04,41981,443,10867,30779,335,-8,-87,365,4
2020-08-05,42263,435,10780,31144,339,-8,-89,362,4
2020-08-06,42539,426,10690,31506,343,-8,-92,359,4
2020-08-07,42811,418,10599,31865,347,-8,-94,356,4
2020-08-08,43076,410,10505,32220,351,-8,-96,353,4
2020-08-09,43336,402,10409,32573,354,-8,-98,349,4
2020-08-10,43592,394,10312,32922,358,-8,-99,346,4
2020-08-11,43843,386,10213,33268,362,-8,-101,343,4
2020-08-12,44089,378,10112,33611,366,-8,-103,339,4
2020-08-13,44328,371,10009,33950,369,-8,-104,336,4
2020-08-14,44564,363,9905,34286,373,-7,-105,332,4
2020-08-15,44796,355,9800,34619,377,-7,-106,329,4
2020-08-16,45021,348,9693,34948,380,-7,-108,325,4
