Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,4176,519,2426,1710,40,-18,175,110,3
2020-05-23,4463,501,2601,1820,42,11,157,118,3
2020-05-24,4743,513,2759,1939,45,22,156,125,3
2020-05-25,5027,535,2915,2064,48,27,162,133,3
2020-05-26,5325,562,3077,2197,51,30,169,140,3
2020-05-27,5637,592,3246,2337,54,32,178,148,3
2020-05-28,5966,624,3424,2484,58,34,187,156,4
2020-05-29,6312,657,3611,2640,61,35,197,164,4
2020-05-30,6677,693,3808,2804,65,37,208,173,4
2020-05-31,7062,730,4016,2977,69,39,219,183,4
2020-06-01,7469,769,4235,3160,74,41,230,193,4
2020-06-02,7895,810,4465,3352,78,43,242,203,5
2020-06-03,8345,853,4707,3555,83,45,255,214,5
2020-06-04,8819,898,4962,3769,88,48,268,226,5
2020-06-05,9318,946,5230,3995,93,50,282,238,6
2020-06-06,9844,996,5512,4233,99,52,297,251,6
2020-06-07,10396,1048,5809,4483,104,55,312,264,6
2020-06-08,10979,1103,6121,4747,111,58,328,278,6
2020-06-09,11592,1161,6449,5026,117,60,345,293,7
2020-06-10,12237,1221,6794,5319,124,63,362,309,7
2020-06-11,12916,1285,7157,5628,131,66,381,325,8
2020-06-12,13629,1351,7537,5953,139,69,400,343,8
2020-06-13,14380,1420,7937,6296,147,73,420,361,8
2020-06-14,15169,1493,8357,6657,155,76,441,380,9
2020-06-15,15999,1569,8798,7037,164,79,462,400,9
2020-06-16,16869,1648,9260,7436,173,83,485,421,10
2020-06-17,17785,1731,9745,7857,183,87,508,443,10
2020-06-18,18746,1818,10253,8300,193,90,533,466,11
2020-06-19,19756,1908,10785,8767,204,94,558,490,11
2020-06-20,20817,2002,11344,9257,216,98,584,516,12
2020-06-21,21929,2100,11928,9773,228,102,612,542,13
2020-06-22,23095,2202,12540,10315,240,106,640,570,13
2020-06-23,24317,2308,13179,10885,253,110,669,599,14
2020-06-24,25599,2419,13848,11484,267,115,699,630,15
2020-06-25,26944,2533,14548,12114,282,119,730,661,15
2020-06-26,28351,2652,15278,12775,298,123,763,695,16
2020-06-27,29825,2775,16041,13470,314,128,796,729,17
2020-06-28,31366,2903,16836,14199,331,132,829,765,18
2020-06-29,32979,3035,17666,14964,349,136,864,803,19
2020-06-30,34665,3172,18530,15768,367,141,900,842,20
2020-07-01,36427,3312,19430,16610,387,145,936,883,21
2020-07-02,38266,3458,20366,17493,407,149,973,926,22
2020-07-03,40187,3607,21339,18419,429,154,1011,970,23
2020-07-04,42191,3760,22350,19389,452,158,1049,1016,24
2020-07-05,44279,3918,23399,20405,475,162,1088,1064,25
2020-07-06,46456,4080,24487,21469,500,165,1127,1113,26
2020-07-07,48723,4245,25614,22583,526,169,1166,1164,27
2020-07-08,51080,4414,26780,23747,553,172,1206,1218,28
2020-07-09,53532,4586,27986,24965,581,175,1245,1272,30
2020-07-10,56079,4761,29231,26237,611,178,1285,1329,31
2020-07-11,58724,4938,30516,27566,642,180,1324,1387,32
2020-07-12,61467,5118,31840,28953,674,182,1362,1448,34
2020-07-13,64311,5300,33202,30401,708,184,1400,1509,35
2020-07-14,67254,5484,34601,31910,743,185,1437,1573,37
2020-07-15,70301,5669,36038,33483,780,185,1472,1638,38
2020-07-16,73450,5854,37510,35122,818,185,1507,1705,40
2020-07-17,76702,6039,39017,36827,858,185,1540,1774,41
2020-07-18,80057,6224,40557,38601,899,183,1570,1844,43
2020-07-19,83514,6407,42127,40445,942,182,1599,1915,45
2020-07-20,87074,6589,43727,42360,987,179,1626,1988,46
2020-07-21,90733,6768,45352,44348,1033,176,1650,2062,48
2020-07-22,94493,6944,47002,46410,1081,172,1671,2137,50
2020-07-23,98351,7116,48673,48547,1131,167,1689,2213,52
2020-07-24,102303,7284,50362,50759,1182,162,1703,2290,53
2020-07-25,106349,7446,52065,53049,1235,156,1714,2367,55
2020-07-26,110486,7602,53779,55416,1291,149,1721,2445,57
2020-07-27,114708,7751,55499,57861,1348,142,1724,2523,59
2020-07-28,119013,7892,57223,60384,1406,133,1722,2602,61
2020-07-29,123398,8025,58945,62986,1467,124,1716,2680,62
2020-07-30,127855,8150,60661,65665,1529,115,1705,2758,64
2020-07-31,132382,8264,62366,68423,1593,104,1689,2835,66
2020-08-01,136975,8368,64056,71259,1660,93,1669,2912,68
2020-08-02,141622,8462,65724,74171,1727,82,1643,2988,70
2020-08-03,146323,8544,67367,77159,1797,70,1612,3063,71
2020-08-04,151069,8614,68979,80222,1868,58,1576,3136,73
2020-08-05,155854,8672,70555,83358,1941,45,1535,3208,75
2020-08-06,160671,8717,72090,86565,2016,33,1489,3277,76
2020-08-07,165514,8750,73579,89843,2092,20,1437,3345,78
2020-08-08,170374,8769,75016,93188,2170,6,1381,3410,79
2020-08-09,175246,8776,76398,96598,2250,-7,1321,3473,81
2020-08-10,180120,8769,77718,100071,2331,-20,1256,3533,82
2020-08-11,184992,8749,78974,103605,2413,-32,1186,3590,84
2020-08-12,189851,8717,80160,107195,2496,-45,1113,3644,85
2020-08-13,194694,8672,81273,110840,2581,-57,1036,3695,86
2020-08-14,199511,8615,82310,114534,2667,-69,956,3742,87
2020-08-15,204298,8546,83266,118277,2755,-81,873,3786,88
2020-08-16,209044,8465,84139,122062,2843,-92,788,3825,89
2020-08-17,213746,8373,84927,125887,2932,-102,700,3861,90
2020-08-18,218398,8272,85628,129748,3022,-112,611,3893,91
2020-08-19,222992,8160,86239,133641,3112,-121,521,3921,91
2020-08-20,227526,8039,86760,137562,3204,-129,430,3944,92
2020-08-21,231992,7910,87190,141506,3296,-137,338,3964,92
2020-08-22,236386,7774,87528,145470,3388,-144,246,3979,93
2020-08-23,240705,7630,87774,149450,3481,-150,155,3990,93
2020-08-24,244943,7481,87930,153440,3573,-155,65,3998,93
2020-08-25,249099,7326,87994,157438,3667,-160,-24,4000,93
2020-08-26,253168,7166,87970,161438,3760,-164,-112,3999,93
2020-08-27,257148,7002,87858,165437,3853,-167,-198,3994,93
2020-08-28,261038,6835,87660,169432,3946,-170,-281,3985,93
2020-08-29,264835,6665,87379,173417,4039,-171,-362,3973,93
2020-08-30,268538,6494,87017,177390,4131,-173,-441,3956,92
2020-08-31,272145,6321,86576,181346,4223,-173,-516,3936,92
2020-09-01,275657,6148,86060,185282,4315,-174,-589,3913,91
2020-09-02,279071,5974,85471,189194,4406,-173,-658,3886,90
2020-09-03,282390,5801,84813,193080,4497,-172,-723,3856,90
2020-09-04,285612,5629,84090,196936,4586,-171,-785,3823,89
2020-09-05,288739,5458,83305,200759,4675,-169,-844,3787,88
2020-09-06,291771,5289,82461,204546,4764,-167,-898,3749,87
2020-09-07,294709,5122,81563,208295,4851,-165,-949,3708,86
2020-09-08,297554,4957,80614,212003,4937,-162,-997,3665,85
2020-09-09,300308,4795,79617,215668,5023,-159,-1040,3620,84
2020-09-10,302972,4636,78577,219288,5107,-156,-1080,3572,83
2020-09-11,305546,4480,77496,222860,5190,-153,-1117,3523,82
