Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-29,49281,1521,21572,26744,965,28,553,920,33
2020-07-30,50787,1549,22125,27664,998,27,556,943,34
2020-07-31,52320,1576,22681,28607,1032,27,559,967,35
2020-08-01,53881,1603,23240,29574,1067,26,560,991,36
2020-08-02,55468,1629,23800,30565,1103,25,562,1015,37
2020-08-03,57081,1654,24362,31580,1139,24,562,1039,37
2020-08-04,58719,1679,24924,32618,1177,24,561,1063,38
2020-08-05,60381,1703,25485,33681,1215,23,560,1087,39
2020-08-06,62066,1725,26045,34767,1254,22,557,1110,40
2020-08-07,63774,1747,26602,35878,1294,21,554,1134,41
2020-08-08,65503,1767,27156,37012,1335,19,550,1158,42
2020-08-09,67253,1787,27706,38170,1377,18,545,1181,43
2020-08-10,69023,1805,28252,39351,1420,17,539,1205,43
2020-08-11,70809,1822,28791,40555,1463,16,532,1227,44
2020-08-12,72613,1838,29323,41783,1507,15,525,1250,45
2020-08-13,74433,1853,29848,43033,1552,13,516,1273,46
2020-08-14,76267,1866,30363,44306,1598,12,506,1295,47
2020-08-15,78114,1878,30869,45600,1645,10,495,1316,47
2020-08-16,79974,1888,31365,46916,1693,9,484,1337,48
2020-08-17,81843,1897,31848,48254,1741,7,471,1358,49
2020-08-18,83720,1904,32319,49611,1790,6,458,1378,50
2020-08-19,85605,1910,32777,50989,1839,4,443,1397,50
2020-08-20,87497,1915,33220,52387,1890,3,428,1416,51
2020-08-21,89393,1918,33649,53803,1941,1,412,1435,52
2020-08-22,91292,1919,34061,55238,1993,0,395,1452,52
2020-08-23,93191,1919,34456,56690,2045,-2,378,1469,53
2020-08-24,95091,1917,34834,58159,2098,-3,359,1485,54
2020-08-25,96989,1914,35193,59644,2152,-5,340,1500,54
2020-08-26,98885,1910,35534,61145,2206,-6,321,1515,55
2020-08-27,100774,1904,35854,62660,2260,-7,301,1529,55
2020-08-28,102659,1896,36155,64188,2316,-9,280,1541,56
2020-08-29,104536,1887,36435,65730,2371,-10,259,1553,56
2020-08-30,106404,1877,36694,67283,2427,-12,237,1564,56
2020-08-31,108264,1866,36932,68848,2484,-13,215,1575,57
2020-09-01,110110,1853,37147,70422,2541,-14,193,1584,57
2020-09-02,111944,1839,37340,72006,2598,-15,171,1592,57
2020-09-03,113764,1823,37511,73598,2655,-16,148,1599,58
2020-09-04,115569,1807,37659,75197,2713,-17,125,1606,58
2020-09-05,117359,1790,37785,76803,2771,-18,103,1611,58
2020-09-06,119130,1771,37887,78414,2829,-19,80,1615,58
2020-09-07,120883,1752,37967,80029,2887,-20,57,1619,58
2020-09-08,122617,1731,38024,81648,2945,-21,34,1621,58
2020-09-09,124332,1710,38059,83269,3004,-22,12,1623,59
2020-09-10,126026,1688,38071,84892,3063,-23,-10,1623,59
2020-09-11,127696,1666,38060,86515,3121,-23,-32,1623,59
2020-09-12,129345,1642,38028,88137,3180,-24,-54,1621,58
2020-09-13,130971,1618,37974,89759,3238,-25,-75,1619,58
2020-09-14,132573,1594,37898,91378,3297,-25,-96,1616,58
2020-09-15,134151,1569,37802,92994,3355,-25,-117,1612,58
2020-09-16,135703,1543,37685,94605,3413,-26,-137,1607,58
2020-09-17,137231,1518,37548,96212,3471,-26,-156,1601,58
2020-09-18,138734,1491,37392,97813,3529,-26,-175,1594,58
2020-09-19,140210,1465,37217,99407,3586,-27,-194,1587,57
2020-09-20,141660,1438,37023,100994,3643,-27,-211,1578,57
2020-09-21,143084,1412,36812,102572,3700,-27,-228,1569,57
2020-09-22,144483,1385,36584,104142,3757,-27,-245,1560,56
2020-09-23,145853,1358,36339,105701,3813,-27,-261,1549,56
2020-09-24,147198,1331,36078,107251,3869,-27,-276,1538,55
2020-09-25,148516,1304,35802,108789,3925,-27,-290,1526,55
2020-09-26,149807,1277,35512,110315,3980,-27,-304,1514,55
2020-09-27,151071,1251,35208,111829,4034,-27,-317,1501,54
2020-09-28,152308,1224,34890,113330,4088,-26,-329,1488,54
2020-09-29,153521,1198,34561,114818,4142,-26,-341,1474,53
2020-09-30,154706,1171,34220,116291,4195,-26,-352,1459,53
2020-10-01,155866,1145,33868,117750,4248,-26,-362,1444,52
2020-10-02,157000,1119,33506,119194,4300,-26,-372,1429,52
2020-10-03,158109,1094,33134,120623,4352,-25,-381,1413,51
2020-10-04,159192,1069,32753,122036,4403,-25,-389,1396,50
2020-10-05,160249,1044,32364,123432,4453,-25,-396,1380,50
2020-10-06,161283,1019,31968,124812,4503,-24,-403,1363,49
2020-10-07,162292,995,31565,126175,4552,-24,-409,1346,49
2020-10-08,163276,971,31155,127521,4600,-24,-415,1328,48
2020-10-09,164237,947,30740,128849,4648,-23,-420,1311,47
2020-10-10,165176,924,30321,130159,4696,-23,-424,1293,47
2020-10-11,166090,902,29896,131452,4742,-22,-428,1275,46
2020-10-12,166983,879,29468,132727,4788,-22,-431,1256,45
2020-10-13,167854,857,29037,133983,4834,-22,-434,1238,45
2020-10-14,168702,836,28603,135221,4878,-21,-436,1219,44
2020-10-15,169530,815,28167,136441,4922,-21,-438,1201,43
2020-10-16,170336,794,27729,137642,4965,-20,-439,1182,43
2020-10-17,171122,774,27290,138824,5008,-20,-440,1164,42
2020-10-18,171888,754,26851,139987,5050,-19,-440,1145,41
2020-10-19,172634,734,26411,141132,5091,-19,-440,1126,41
2020-10-20,173361,715,25971,142258,5132,-19,-439,1107,40
2020-10-21,174069,697,25532,143365,5172,-18,-438,1089,39
2020-10-22,174759,678,25094,144454,5211,-18,-437,1070,39
2020-10-23,175431,661,24657,145524,5250,-17,-435,1051,38
2020-10-24,176085,643,24222,146575,5288,-17,-433,1033,37
2020-10-25,176721,626,23788,147608,5325,-17,-431,1014,37
2020-10-26,177342,610,23358,148622,5362,-16,-428,996,36
2020-10-27,177945,593,22929,149618,5398,-16,-425,978,35
2020-10-28,178532,578,22504,150595,5433,-15,-422,959,35
2020-10-29,179104,562,22082,151555,5467,-15,-419,941,34
2020-10-30,179660,547,21663,152496,5501,-15,-415,924,33
2020-10-31,180203,533,21248,153420,5535,-14,-411,906,33
2020-11-01,180729,518,20836,154326,5567,-14,-407,888,32
2020-11-02,181242,504,20429,155214,5599,-14,-403,871,31
2020-11-03,181742,491,20026,156085,5631,-13,-399,854,31
2020-11-04,182228,477,19627,156939,5662,-13,-394,837,30
2020-11-05,182701,465,19233,157776,5692,-13,-390,820,30
2020-11-06,183160,452,18843,158596,5721,-12,-385,803,29
2020-11-07,183607,440,18458,159399,5750,-12,-380,787,28
2020-11-08,184043,428,18078,160186,5779,-12,-375,771,28
2020-11-09,184467,416,17703,160957,5807,-11,-370,755,27
2020-11-10,184879,405,17334,161711,5834,-11,-365,739,27
2020-11-11,185280,394,16969,162451,5860,-11,-360,723,26
2020-11-12,185670,383,16609,163174,5887,-10,-354,708,26
2020-11-13,186049,373,16255,163882,5912,-10,-349,693,25
2020-11-14,186418,363,15906,164575,5937,-10,-344,678,24
2020-11-15,186778,353,15563,165253,5962,-10,-338,664,24
2020-11-16,187127,343,15224,165917,5986,-9,-333,649,23
2020-11-17,187467,334,14892,166566,6009,-9,-327,635,23
2020-11-18,187797,325,14564,167201,6032,-9,-322,621,22
2020-11-19,188119,316,14243,167822,6054,-9,-316,607,22
2020-11-20,188431,307,13926,168429,6076,-8,-311,594,21
2020-11-21,188736,299,13615,169023,6098,-8,-305,580,21
2020-11-22,189032,291,13310,169603,6119,-8,-300,567,20
2020-11-23,189320,283,13010,170171,6139,-8,-295,555,20
2020-11-24,189599,275,12715,170725,6159,-7,-289,542,20
2020-11-25,189872,268,12426,171267,6179,-7,-284,530,19
2020-11-26,190137,260,12142,171797,6198,-7,-279,518,19
2020-11-27,190395,253,11864,172315,6216,-7,-273,506,18
2020-11-28,190646,246,11590,172821,6235,-7,-268,494,18
2020-11-29,190889,240,11322,173315,6252,-7,-263,483,17
2020-11-30,191127,233,11059,173798,6270,-6,-258,472,17
2020-12-01,191358,227,10802,174269,6287,-6,-253,461,17
2020-12-02,191582,221,10549,174730,6303,-6,-248,450,16
2020-12-03,191801,215,10302,175179,6320,-6,-243,439,16
2020-12-04,192014,209,10059,175619,6336,-6,-238,429,15
2020-12-05,192221,203,9822,176048,6351,-6,-233,419,15
2020-12-06,192421,198,9589,176466,6366,-5,-228,409,15
2020-12-07,192617,192,9361,176875,6381,-5,-223,399,14
2020-12-08,192807,187,9138,177274,6395,-5,-218,390,14
2020-12-09,192992,182,8919,177664,6409,-5,-214,380,14
2020-12-10,193172,177,8705,178044,6423,-5,-209,371,13
2020-12-11,193347,172,8496,178415,6436,-5,-205,362,13
2020-12-12,193517,168,8291,178777,6449,-5,-200,353,13
2020-12-13,193684,163,8091,179131,6462,-4,-196,345,12
2020-12-14,193846,159,7895,179476,6475,-4,-192,337,12
2020-12-15,194002,154,7703,179812,6487,-4,-188,328,12
2020-12-16,194156,150,7516,180141,6499,-4,-183,320,12
2020-12-17,194303,146,7332,180461,6510,-4,-179,313,11
2020-12-18,194449,142,7153,180774,6522,-4,-175,305,11
2020-12-19,194590,138,6978,181079,6533,-4,-171,297,11
2020-12-20,194725,135,6806,181376,6543,-4,-167,290,10
2020-12-21,194860,131,6639,181667,6554,-4,-164,283,10
2020-12-22,194989,127,6475,181950,6564,-3,-160,276,10
2020-12-23,195115,124,6315,182226,6574,-3,-156,269,10
2020-12-24,195238,121,6159,182495,6584,-3,-153,263,9
2020-12-25,195357,117,6006,182758,6593,-3,-149,256,9
2020-12-26,195473,114,5857,183014,6602,-3,-146,250,9
2020-12-27,195586,111,5712,183263,6611,-3,-142,244,9
2020-12-28,195696,108,5569,183507,6620,-3,-139,237,9
2020-12-29,195803,105,5430,183744,6629,-3,-136,232,8
2020-12-30,195907,102,5294,183976,6637,-3,-133,226,8
2020-12-31,196009,100,5162,184202,6645,-3,-129,220,8
2021-01-01,196108,97,5033,184422,6653,-3,-126,215,8
2021-01-02,196203,94,4906,184636,6661,-3,-123,209,8
2021-01-03,196296,92,4783,184845,6668,-2,-120,204,7
2021-01-04,196387,89,4662,185049,6676,-2,-118,199,7
2021-01-05,196476,87,4545,185248,6683,-2,-115,194,7
2021-01-06,196562,85,4430,185442,6690,-2,-112,189,7
2021-01-07,196646,82,4318,185631,6697,-2,-109,184,7
2021-01-08,196727,80,4209,185815,6703,-2,-107,179,6
2021-01-09,196806,78,4102,185994,6710,-2,-104,175,6
2021-01-10,196883,76,3998,186169,6716,-2,-102,170,6
2021-01-11,196959,74,3897,186340,6722,-2,-99,166,6
2021-01-12,197032,72,3798,186506,6728,-2,-97,162,6
2021-01-13,197103,70,3701,186668,6734,-2,-94,158,6
2021-01-14,197173,68,3607,186826,6740,-2,-92,154,6
2021-01-15,197239,66,3515,186979,6745,-2,-90,150,5
2021-01-16,197305,64,3425,187129,6751,-2,-87,146,5
2021-01-17,197369,63,3338,187275,6756,-2,-85,142,5
2021-01-18,197430,61,3252,187417,6761,-2,-83,139,5
2021-01-19,197491,59,3169,187556,6766,-2,-81,135,5
2021-01-20,197550,58,3088,187691,6771,-2,-79,132,5
2021-01-21,197608,56,3009,187823,6776,-2,-77,128,5
2021-01-22,197663,55,2932,187951,6780,-1,-75,125,5
2021-01-23,197717,53,2856,188076,6785,-1,-73,122,4
2021-01-24,197770,52,2783,188198,6789,-1,-72,119,4
2021-01-25,197822,51,2711,188317,6794,-1,-70,116,4
2021-01-26,197872,49,2642,188432,6798,-1,-68,113,4
2021-01-27,197921,48,2574,188545,6802,-1,-66,110,4
2021-01-28,197968,47,2507,188655,6806,-1,-65,107,4
2021-01-29,198014,45,2443,188761,6810,-1,-63,104,4
2021-01-30,198059,44,2380,188866,6813,-1,-61,101,4
2021-01-31,198102,43,2318,188967,6817,-1,-60,99,4
2021-02-01,198145,42,2258,189066,6821,-1,-58,96,3
2021-02-02,198186,41,2200,189162,6824,-1,-57,94,3
2021-02-03,198227,40,2143,189256,6828,-1,-55,91,3
2021-02-04,198266,39,2088,189347,6831,-1,-54,89,3
2021-02-05,198304,38,2034,189436,6834,-1,-53,87,3
2021-02-06,198341,37,1981,189523,6837,-1,-51,84,3
2021-02-07,198378,36,1930,189608,6840,-1,-50,82,3
2021-02-08,198413,35,1880,189690,6843,-1,-49,80,3
2021-02-09,198447,34,1831,189770,6846,-1,-48,78,3
2021-02-10,198480,33,1783,189848,6849,-1,-46,76,3
2021-02-11,198513,32,1737,189924,6852,-1,-45,74,3
2021-02-12,198544,31,1692,189998,6854,-1,-44,72,3
2021-02-13,198575,30,1648,190070,6857,-1,-43,70,3
2021-02-14,198604,29,1605,190140,6859,-1,-42,68,2
2021-02-15,198634,29,1563,190209,6862,-1,-41,67,2
2021-02-16,198663,28,1523,190276,6864,-1,-40,65,2
2021-02-17,198690,27,1483,190340,6867,-1,-39,63,2
2021-02-18,198717,26,1444,190404,6869,-1,-38,62,2
2021-02-19,198743,26,1407,190465,6871,-1,-37,60,2
2021-02-20,198768,25,1370,190525,6873,-1,-36,58,2
2021-02-21,198793,24,1334,190584,6875,-1,-35,57,2
2021-02-22,198817,24,1299,190641,6877,-1,-34,55,2
2021-02-23,198841,23,1266,190696,6879,-1,-33,54,2
2021-02-24,198864,22,1233,190750,6881,-1,-32,53,2
2021-02-25,198885,22,1200,190802,6883,-1,-31,51,2
2021-02-26,198908,21,1169,190854,6885,-1,-31,50,2
2021-02-27,198928,21,1138,190903,6887,-1,-30,49,2
2021-02-28,198950,20,1109,190952,6889,-1,-29,47,2
2021-03-01,198969,20,1080,190999,6890,-1,-28,46,2
2021-03-02,198988,19,1051,191045,6892,-1,-28,45,2
2021-03-03,199008,19,1024,191090,6894,0,-27,44,2
2021-03-04,199026,18,997,191134,6895,0,-26,43,2
2021-03-05,199044,18,971,191176,6897,0,-25,41,1
2021-03-06,199062,17,946,191218,6898,0,-25,40,1
2021-03-07,199079,17,921,191258,6900,0,-24,39,1
2021-03-08,199095,16,897,191297,6901,0,-23,38,1
2021-03-09,199112,16,873,191336,6903,0,-23,37,1
2021-03-10,199127,15,850,191373,6904,0,-22,36,1
2021-03-11,199142,15,828,191409,6905,0,-22,35,1
2021-03-12,199156,15,806,191444,6906,0,-21,34,1
2021-03-13,199172,14,785,191479,6908,0,-21,33,1
2021-03-14,199186,14,765,191512,6909,0,-20,33,1
2021-03-15,199200,13,745,191545,6910,0,-20,32,1
2021-03-16,199213,13,725,191577,6911,0,-19,31,1
2021-03-17,199225,13,706,191607,6912,0,-19,30,1
2021-03-18,199239,12,688,191638,6913,0,-18,29,1
2021-03-19,199251,12,670,191667,6914,0,-18,29,1
2021-03-20,199263,12,652,191695,6916,0,-17,28,1
2021-03-21,199275,11,635,191723,6917,0,-17,27,1
2021-03-22,199286,11,618,191750,6918,0,-16,26,1
2021-03-23,199297,11,602,191777,6918,0,-16,26,1
2021-03-24,199307,11,586,191802,6919,0,-15,25,1
2021-03-25,199318,10,571,191827,6920,0,-15,24,1
2021-03-26,199329,10,556,191852,6921,0,-15,24,1
2021-03-27,199338,10,541,191875,6922,0,-14,23,1
2021-03-28,199348,10,527,191898,6923,0,-14,22,1
2021-03-29,199358,9,513,191921,6924,0,-13,22,1
2021-03-30,199367,9,500,191943,6924,0,-13,21,1
2021-03-31,199375,9,486,191964,6925,0,-13,21,1
2021-04-01,199385,9,474,191985,6926,0,-12,20,1
2021-04-02,199393,8,461,192005,6927,0,-12,20,1
2021-04-03,199401,8,449,192025,6927,0,-12,19,1
2021-04-04,199409,8,437,192044,6928,0,-12,19,1
2021-04-05,199417,8,426,192062,6929,0,-11,18,1
2021-04-06,199425,7,415,192081,6929,0,-11,18,1
2021-04-07,199432,7,404,192098,6930,0,-11,17,1
2021-04-08,199439,7,393,192115,6931,0,-10,17,1
2021-04-09,199446,7,383,192132,6931,0,-10,16,1
2021-04-10,199453,7,373,192148,6932,0,-10,16,1
2021-04-11,199459,7,363,192164,6932,0,-10,15,1
2021-04-12,199466,6,353,192180,6933,0,-9,15,1
2021-04-13,199473,6,344,192195,6934,0,-9,15,1
2021-04-14,199479,6,335,192210,6934,0,-9,14,1
2021-04-15,199485,6,326,192224,6935,0,-9,14,1
2021-04-16,199490,6,317,192238,6935,0,-8,14,0
2021-04-17,199496,6,309,192251,6936,0,-8,13,0
2021-04-18,199501,5,301,192264,6936,0,-8,13,0
2021-04-19,199507,5,293,192277,6937,0,-8,12,0
2021-04-20,199512,5,285,192290,6937,0,-8,12,0
2021-04-21,199517,5,278,192302,6937,0,-7,12,0
2021-04-22,199522,5,270,192314,6938,0,-7,12,0
2021-04-23,199526,5,263,192325,6938,0,-7,11,0
2021-04-24,199532,5,256,192337,6939,0,-7,11,0
2021-04-25,199536,4,250,192347,6939,0,-7,11,0
2021-04-26,199540,4,243,192358,6939,0,-6,10,0
2021-04-27,199545,4,237,192368,6940,0,-6,10,0
2021-04-28,199549,4,230,192379,6940,0,-6,10,0
2021-04-29,199553,4,224,192388,6941,0,-6,10,0
2021-04-30,199557,4,218,192398,6941,0,-6,9,0
2021-05-01,199561,4,213,192407,6941,0,-6,9,0
2021-05-02,199565,4,207,192416,6942,0,-5,9,0
2021-05-03,199569,4,202,192425,6942,0,-5,9,0
2021-05-04,199572,4,196,192434,6942,0,-5,8,0
2021-05-05,199575,3,191,192442,6942,0,-5,8,0
2021-05-06,199579,3,186,192450,6943,0,-5,8,0
2021-05-07,199582,3,181,192458,6943,0,-5,8,0
2021-05-08,199585,3,176,192466,6943,0,-5,8,0
2021-05-09,199589,3,172,192473,6944,0,-5,7,0
2021-05-10,199592,3,167,192481,6944,0,-4,7,0
2021-05-11,199595,3,163,192488,6944,0,-4,7,0
2021-05-12,199598,3,159,192495,6944,0,-4,7,0
2021-05-13,199601,3,154,192502,6945,0,-4,7,0
2021-05-14,199603,3,150,192508,6945,0,-4,6,0
2021-05-15,199606,3,146,192515,6945,0,-4,6,0
2021-05-16,199608,3,142,192521,6945,0,-4,6,0
