Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,423,25,249,172,2,-4,14,8,0
2020-05-23,446,21,263,181,2,1,10,9,0
2020-05-24,466,22,274,190,2,1,11,9,0
2020-05-25,485,23,284,199,2,1,11,10,0
2020-05-26,505,24,295,208,2,1,12,10,0
2020-05-27,527,25,307,218,2,1,12,10,0
2020-05-28,550,26,319,229,2,1,12,11,0
2020-05-29,572,27,331,239,2,1,13,11,0
2020-05-30,596,28,344,250,2,1,13,12,0
2020-05-31,622,29,358,262,2,1,14,12,0
2020-06-01,647,30,371,274,2,1,14,12,0
2020-06-02,676,31,386,287,3,1,15,13,0
2020-06-03,704,32,401,300,3,1,15,13,0
2020-06-04,732,33,416,313,3,1,16,14,0
2020-06-05,762,35,432,327,3,1,17,15,0
2020-06-06,794,36,449,342,3,1,17,15,0
2020-06-07,826,37,466,357,3,1,18,16,0
2020-06-08,859,39,484,372,3,1,19,16,0
2020-06-09,896,40,503,389,4,1,19,17,0
2020-06-10,931,42,522,405,4,2,20,18,0
2020-06-11,969,43,542,423,4,2,21,18,0
2020-06-12,1007,45,562,441,4,2,21,19,0
2020-06-13,1048,46,584,460,4,2,22,20,0
2020-06-14,1090,48,606,480,4,2,23,20,0
2020-06-15,1134,50,629,500,5,2,24,21,0
2020-06-16,1178,52,652,521,5,2,24,22,0
2020-06-17,1225,54,677,543,5,2,25,23,0
2020-06-18,1273,56,702,566,5,2,26,24,0
2020-06-19,1322,57,728,589,5,2,27,24,0
2020-06-20,1376,60,756,614,6,2,28,25,0
2020-06-21,1429,62,784,639,6,2,29,26,0
2020-06-22,1485,64,813,666,6,2,30,27,0
2020-06-23,1541,66,842,693,6,2,31,28,0
2020-06-24,1601,68,873,721,7,2,32,29,0
2020-06-25,1663,71,905,751,7,2,33,30,0
2020-06-26,1726,73,938,781,7,2,34,32,0
2020-06-27,1792,76,972,813,7,3,35,33,0
2020-06-28,1861,78,1008,845,8,3,36,34,0
2020-06-29,1931,81,1044,879,8,3,37,35,0
2020-06-30,2003,83,1081,914,8,3,39,36,0
2020-07-01,2080,86,1120,951,9,3,40,38,0
2020-07-02,2156,89,1159,988,9,3,41,39,0
2020-07-03,2236,92,1200,1027,9,3,42,40,0
2020-07-04,2320,95,1243,1067,10,3,43,42,0
2020-07-05,2405,98,1286,1109,10,3,45,43,0
2020-07-06,2493,101,1331,1152,10,3,46,45,0
2020-07-07,2584,104,1376,1197,11,3,47,46,0
2020-07-08,2678,107,1424,1243,11,3,49,48,0
2020-07-09,2775,111,1472,1291,12,3,50,49,0
2020-07-10,2875,114,1522,1341,12,3,51,51,0
2020-07-11,2978,118,1573,1392,13,3,53,53,0
2020-07-12,3084,121,1626,1445,13,4,54,55,0
2020-07-13,3193,125,1680,1499,14,4,55,56,1
2020-07-14,3305,128,1735,1556,14,4,57,58,1
2020-07-15,3421,132,1792,1614,15,4,58,60,1
2020-07-16,3539,135,1850,1674,15,4,59,62,1
2020-07-17,3662,139,1909,1737,16,4,61,64,1
2020-07-18,3787,143,1970,1801,16,4,62,66,1
2020-07-19,3916,147,2032,1867,17,4,63,68,1
2020-07-20,4048,151,2095,1935,18,4,65,70,1
2020-07-21,4184,155,2160,2006,18,4,66,73,1
2020-07-22,4323,159,2226,2078,19,4,67,75,1
2020-07-23,4466,163,2293,2153,20,4,69,77,1
2020-07-24,4612,166,2362,2230,20,4,70,79,1
2020-07-25,4762,170,2432,2309,21,4,71,82,1
2020-07-26,4916,174,2503,2391,22,4,72,84,1
2020-07-27,5072,178,2575,2475,22,4,73,87,1
2020-07-28,5234,182,2649,2562,23,4,75,89,1
2020-07-29,5398,186,2723,2651,24,4,76,92,1
2020-07-30,5566,190,2799,2742,25,4,77,94,1
2020-07-31,5738,194,2876,2836,26,4,78,97,1
2020-08-01,5913,198,2953,2933,27,4,78,99,1
2020-08-02,6092,202,3032,3032,28,4,79,102,1
2020-08-03,6273,206,3111,3134,28,4,80,105,1
2020-08-04,6459,210,3191,3239,29,4,81,107,1
2020-08-05,6647,213,3271,3346,30,4,81,110,1
2020-08-06,6840,217,3353,3456,31,4,82,113,1
2020-08-07,7035,220,3434,3569,32,3,82,115,1
2020-08-08,7234,224,3517,3684,33,3,82,118,1
2020-08-09,7436,227,3599,3802,35,3,83,121,1
2020-08-10,7641,230,3682,3923,36,3,83,124,1
2020-08-11,7848,234,3764,4047,37,3,83,127,1
2020-08-12,8058,237,3847,4173,38,3,83,129,1
2020-08-13,8272,239,3930,4303,39,3,82,132,1
2020-08-14,8487,242,4012,4435,40,3,82,135,1
2020-08-15,8707,245,4095,4570,42,2,82,138,1
2020-08-16,8926,247,4176,4707,43,2,81,140,1
2020-08-17,9149,250,4258,4847,44,2,80,143,1
2020-08-18,9374,252,4338,4991,45,2,80,146,1
2020-08-19,9601,254,4418,5136,47,2,79,148,1
2020-08-20,9830,255,4497,5285,48,2,78,151,1
2020-08-21,10059,257,4574,5436,49,1,77,154,1
2020-08-22,10292,259,4651,5590,51,1,75,156,1
2020-08-23,10524,260,4726,5746,52,1,74,159,1
