Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,20004,783,7549,12370,85,14,140,252,2
2020-10-10,20397,797,7688,12622,87,14,142,257,2
2020-10-11,20798,811,7830,12879,89,14,144,262,2
2020-10-12,21205,825,7974,13140,91,14,146,266,2
2020-10-13,21620,839,8120,13407,93,15,149,271,2
2020-10-14,22041,854,8269,13678,94,15,151,276,2
2020-10-15,22469,868,8419,13954,96,15,153,281,2
2020-10-16,22907,883,8573,14236,98,15,155,286,2
2020-10-17,23350,898,8728,14522,100,15,158,292,2
2020-10-18,23802,913,8886,14814,102,15,160,297,2
2020-10-19,24260,929,9046,15110,104,16,163,302,2
2020-10-20,24728,945,9209,15413,106,16,165,308,2
2020-10-21,25202,960,9374,15720,108,16,167,313,2
2020-10-22,25686,976,9541,16034,111,16,170,319,2
2020-10-23,26176,993,9711,16352,113,16,172,324,2
2020-10-24,26675,1009,9883,16677,115,17,175,330,2
2020-10-25,27182,1026,10058,17007,117,17,177,336,2
2020-10-26,27698,1043,10235,17343,120,17,180,342,2
2020-10-27,28222,1060,10415,17685,122,17,182,348,2
2020-10-28,28754,1077,10597,18033,124,17,185,354,2
2020-10-29,29295,1094,10781,18387,127,18,187,360,2
2020-10-30,29845,1112,10969,18747,129,18,190,366,3
2020-10-31,30404,1129,11158,19114,132,18,192,373,3
2020-11-01,30972,1147,11351,19487,134,18,195,379,3
2020-11-02,31548,1165,11545,19866,137,18,197,386,3
2020-11-03,32135,1184,11743,20252,140,18,200,392,3
2020-11-04,32728,1202,11942,20644,142,19,202,399,3
2020-11-05,33333,1221,12145,21043,145,19,205,406,3
2020-11-06,33947,1239,12350,21449,148,19,207,413,3
2020-11-07,34569,1258,12557,21861,151,19,210,420,3
2020-11-08,35202,1277,12767,22281,154,19,212,427,3
2020-11-09,35844,1297,12979,22708,157,19,215,434,3
2020-11-10,36495,1316,13194,23141,160,20,218,441,3
2020-11-11,37157,1336,13412,23582,163,20,220,448,3
2020-11-12,37828,1355,13632,24030,166,20,223,455,3
2020-11-13,38510,1375,13855,24486,169,20,225,463,3
2020-11-14,39201,1395,14080,24949,172,20,227,470,3
2020-11-15,39901,1415,14307,25419,175,20,230,478,3
2020-11-16,40613,1435,14537,25897,179,20,232,486,3
2020-11-17,41334,1456,14769,26383,182,20,235,493,3
2020-11-18,42065,1476,15004,26876,185,21,237,501,3
2020-11-19,42808,1497,15241,27378,189,21,240,509,4
2020-11-20,43560,1517,15481,27887,192,21,242,517,4
2020-11-21,44323,1538,15723,28404,196,21,244,525,4
2020-11-22,45096,1559,15967,28929,200,21,247,533,4
2020-11-23,45880,1580,16214,29463,203,21,249,542,4
2020-11-24,46674,1601,16462,30005,207,21,251,550,4
2020-11-25,47479,1622,16713,30555,211,21,253,558,4
2020-11-26,48294,1644,16966,31113,215,21,255,567,4
2020-11-27,49121,1665,17222,31680,219,21,257,575,4
2020-11-28,49957,1686,17479,32255,223,21,259,584,4
2020-11-29,50805,1708,17739,32839,227,21,261,593,4
2020-11-30,51663,1729,18000,33432,231,21,263,601,4
2020-12-01,52532,1750,18264,34033,235,21,265,610,4
2020-12-02,53412,1772,18529,34644,239,21,267,619,4
2020-12-03,54302,1793,18796,35263,243,21,269,628,4
2020-12-04,55204,1815,19065,35891,248,21,271,637,4
2020-12-05,56116,1836,19336,36528,252,21,272,646,4
2020-12-06,57039,1858,19608,37174,257,21,274,655,5
2020-12-07,57972,1879,19882,37829,261,21,276,664,5
2020-12-08,58917,1901,20158,38493,266,21,277,674,5
2020-12-09,59872,1922,20435,39167,270,21,279,683,5
2020-12-10,60839,1943,20714,39850,275,21,280,692,5
2020-12-11,61816,1965,20994,40542,280,21,281,701,5
2020-12-12,62803,1986,21275,41243,285,21,282,711,5
2020-12-13,63801,2007,21557,41954,290,21,283,720,5
2020-12-14,64808,2028,21840,42674,294,21,284,730,5
2020-12-15,65829,2049,22125,43404,300,21,285,739,5
2020-12-16,66858,2069,22410,44143,305,21,286,749,5
2020-12-17,67898,2090,22696,44892,310,21,287,758,5
2020-12-18,68948,2111,22983,45650,315,20,288,768,5
2020-12-19,70009,2131,23271,46418,320,20,288,778,5
2020-12-20,71081,2151,23559,47196,326,20,289,787,5
2020-12-21,72162,2171,23848,47983,331,20,289,797,5
2020-12-22,73254,2191,24137,48780,337,20,289,806,6
2020-12-23,74354,2211,24426,49586,342,19,289,816,6
2020-12-24,75465,2230,24715,50402,348,19,289,826,6
2020-12-25,76587,2249,25005,51228,354,19,289,835,6
2020-12-26,77716,2268,25294,52063,359,19,289,845,6
2020-12-27,78857,2287,25583,52909,365,19,289,855,6
2020-12-28,80006,2306,25872,53763,371,18,288,864,6
2020-12-29,81165,2324,26160,54628,377,18,288,874,6
2020-12-30,82333,2342,26448,55502,383,18,287,884,6
2020-12-31,83511,2359,26736,56386,389,17,286,893,6
2021-01-01,84696,2377,27022,57279,395,17,286,903,6
2021-01-02,85892,2394,27308,58182,402,17,285,912,6
2021-01-03,87094,2411,27592,59094,408,16,283,922,6
2021-01-04,88306,2427,27876,60016,414,16,282,931,6
2021-01-05,89526,2443,28158,60947,421,16,281,941,6
2021-01-06,90753,2459,28438,61888,427,15,279,950,7
2021-01-07,91989,2474,28717,62838,434,15,277,960,7
2021-01-08,93233,2489,28995,63798,440,15,276,969,7
2021-01-09,94485,2504,29271,64767,447,14,274,978,7
2021-01-10,95743,2518,29544,65745,454,14,272,987,7
2021-01-11,97009,2532,29816,66732,461,13,269,996,7
2021-01-12,98280,2545,30085,67728,467,13,267,1005,7
2021-01-13,99560,2558,30353,68733,474,13,265,1014,7
2021-01-14,100845,2571,30617,69747,481,12,262,1023,7
2021-01-15,102137,2583,30879,70770,488,12,259,1032,7
2021-01-16,103436,2594,31138,71802,496,11,256,1040,7
2021-01-17,104741,2606,31395,72843,503,11,253,1049,7
2021-01-18,106049,2616,31648,73891,510,10,250,1057,7
2021-01-19,107365,2627,31899,74949,517,10,247,1066,7
2021-01-20,108686,2636,32146,76015,525,9,244,1074,7
2021-01-21,110010,2646,32389,77089,532,9,240,1082,7
2021-01-22,111339,2654,32629,78171,539,8,236,1090,8
2021-01-23,112674,2663,32866,79261,547,8,233,1098,8
2021-01-24,114012,2671,33098,80359,555,7,229,1106,8
2021-01-25,115354,2678,33327,81465,562,7,225,1114,8
2021-01-26,116701,2685,33552,82579,570,6,221,1121,8
2021-01-27,118050,2691,33772,83700,578,6,216,1128,8
2021-01-28,119402,2697,33989,84828,585,5,212,1136,8
2021-01-29,120758,2702,34201,85964,593,5,207,1143,8
2021-01-30,122115,2706,34408,87106,601,4,203,1150,8
2021-01-31,123476,2711,34611,88256,609,4,198,1156,8
2021-02-01,124839,2714,34809,89413,617,3,193,1163,8
2021-02-02,126203,2717,35002,90576,625,3,188,1169,8
2021-02-03,127568,2720,35190,91745,633,2,183,1176,8
2021-02-04,128935,2722,35373,92921,641,1,178,1182,8
2021-02-05,130303,2723,35551,94103,649,1,173,1188,8
2021-02-06,131673,2724,35724,95291,658,0,167,1194,8
2021-02-07,133041,2725,35891,96484,666,0,162,1199,8
2021-02-08,134410,2724,36053,97683,674,-1,156,1205,8
2021-02-09,135780,2724,36210,98888,682,-1,151,1210,8
2021-02-10,137150,2723,36361,100098,691,-2,145,1215,8
2021-02-11,138518,2721,36506,101313,699,-2,139,1220,8
2021-02-12,139885,2719,36645,102532,708,-3,134,1224,8
2021-02-13,141252,2716,36779,103757,716,-3,128,1229,8
2021-02-14,142617,2713,36906,104986,725,-4,122,1233,9
2021-02-15,143980,2709,37028,106219,733,-4,116,1237,9
2021-02-16,145342,2704,37144,107456,742,-5,110,1241,9
2021-02-17,146700,2700,37253,108697,750,-5,104,1245,9
2021-02-18,148058,2694,37357,109942,759,-6,97,1248,9
2021-02-19,149411,2688,37454,111190,767,-6,91,1251,9
2021-02-20,150762,2682,37545,112441,776,-7,85,1254,9
2021-02-21,152111,2675,37630,113696,785,-7,79,1257,9
2021-02-22,153455,2668,37709,114953,793,-8,72,1260,9
2021-02-23,154796,2660,37781,116213,802,-8,66,1262,9
2021-02-24,156133,2652,37847,117475,811,-9,60,1265,9
2021-02-25,157466,2643,37907,118740,819,-9,53,1267,9
2021-02-26,158794,2634,37960,120006,828,-10,47,1268,9
2021-02-27,160119,2625,38007,121275,837,-10,40,1270,9
2021-02-28,161439,2615,38048,122545,846,-10,34,1271,9
2021-03-01,162752,2604,38082,123816,854,-11,28,1272,9
2021-03-02,164060,2593,38109,125088,863,-11,21,1273,9
2021-03-03,165365,2582,38131,126362,872,-12,15,1274,9
2021-03-04,166663,2570,38146,127636,881,-12,9,1275,9
2021-03-05,167954,2558,38154,128910,890,-12,2,1275,9
2021-03-06,169239,2546,38156,130185,898,-13,-4,1275,9
2021-03-07,170519,2533,38152,131460,907,-13,-10,1275,9
2021-03-08,171793,2520,38142,132735,916,-13,-17,1274,9
2021-03-09,173060,2507,38126,134009,925,-14,-23,1274,9
2021-03-10,174320,2493,38103,135283,934,-14,-29,1273,9
2021-03-11,175572,2479,38074,136556,942,-14,-35,1272,9
2021-03-12,176818,2464,38039,137828,951,-15,-41,1271,9
2021-03-13,178057,2449,37998,139099,960,-15,-47,1270,9
2021-03-14,179288,2434,37950,140369,969,-15,-53,1268,9
2021-03-15,180511,2419,37897,141637,977,-16,-59,1266,9
2021-03-16,181727,2403,37838,142903,986,-16,-65,1264,9
2021-03-17,182935,2388,37773,144167,995,-16,-71,1262,9
2021-03-18,184135,2371,37702,145429,1004,-16,-76,1260,9
2021-03-19,185327,2355,37626,146689,1012,-17,-82,1257,9
2021-03-20,186511,2338,37544,147946,1021,-17,-88,1254,9
2021-03-21,187686,2322,37456,149200,1030,-17,-93,1251,9
2021-03-22,188853,2305,37363,150452,1038,-17,-99,1248,9
2021-03-23,190011,2287,37264,151700,1047,-17,-104,1245,9
2021-03-24,191160,2270,37160,152945,1055,-18,-109,1242,9
2021-03-25,192302,2252,37051,154187,1064,-18,-114,1238,9
2021-03-26,193434,2235,36936,155425,1073,-18,-120,1234,9
2021-03-27,194557,2217,36817,156659,1081,-18,-125,1230,8
2021-03-28,195671,2199,36692,157889,1090,-18,-129,1226,8
2021-03-29,196776,2180,36563,159115,1098,-18,-134,1222,8
2021-03-30,197873,2162,36429,160337,1107,-18,-139,1217,8
2021-03-31,198959,2143,36290,161554,1115,-19,-144,1213,8
2021-04-01,200035,2125,36146,162766,1123,-19,-148,1208,8
2021-04-02,201104,2106,35998,163974,1132,-19,-152,1203,8
2021-04-03,202163,2087,35846,165177,1140,-19,-157,1198,8
2021-04-04,203212,2068,35689,166375,1148,-19,-161,1192,8
2021-04-05,204251,2050,35528,167567,1156,-19,-165,1187,8
2021-04-06,205282,2031,35363,168754,1165,-19,-169,1182,8
2021-04-07,206303,2011,35194,169936,1173,-19,-173,1176,8
2021-04-08,207314,1992,35021,171112,1181,-19,-177,1170,8
2021-04-09,208315,1973,34844,172282,1189,-19,-180,1164,8
2021-04-10,209306,1954,34663,173446,1197,-19,-184,1158,8
2021-04-11,210288,1935,34479,174604,1205,-19,-188,1152,8
2021-04-12,211261,1916,34292,175756,1213,-19,-191,1146,8
2021-04-13,212224,1896,34101,176902,1221,-19,-194,1139,8
2021-04-14,213177,1877,33907,178041,1229,-19,-197,1133,8
2021-04-15,214120,1858,33709,179174,1237,-19,-200,1126,8
2021-04-16,215053,1839,33509,180300,1244,-19,-203,1120,8
2021-04-17,215978,1819,33306,181420,1252,-19,-206,1113,8
2021-04-18,216893,1800,33100,182533,1260,-19,-209,1106,8
2021-04-19,217797,1781,32891,183639,1267,-19,-211,1099,8
2021-04-20,218693,1762,32680,184738,1275,-19,-214,1092,8
2021-04-21,219578,1743,32466,185830,1282,-19,-216,1085,7
2021-04-22,220454,1724,32250,186914,1290,-19,-219,1078,7
2021-04-23,221320,1705,32031,187992,1297,-19,-221,1070,7
2021-04-24,222177,1686,31810,189062,1305,-19,-223,1063,7
2021-04-25,223025,1667,31588,190125,1312,-19,-225,1055,7
2021-04-26,223862,1648,31363,191180,1319,-19,-227,1048,7
2021-04-27,224691,1630,31136,192228,1327,-19,-228,1040,7
2021-04-28,225511,1611,30908,193269,1334,-19,-230,1033,7
2021-04-29,226320,1593,30678,194301,1341,-18,-232,1025,7
2021-04-30,227120,1574,30446,195326,1348,-18,-233,1017,7
2021-05-01,227912,1556,30213,196344,1355,-18,-235,1009,7
2021-05-02,228694,1538,29979,197353,1362,-18,-236,1002,7
2021-05-03,229467,1519,29743,198355,1369,-18,-237,994,7
2021-05-04,230230,1501,29506,199348,1376,-18,-238,986,7
2021-05-05,230985,1483,29268,200334,1383,-18,-239,978,7
2021-05-06,231730,1466,29029,201312,1389,-18,-240,970,7
2021-05-07,232467,1448,28789,202282,1396,-18,-241,962,7
2021-05-08,233195,1430,28548,203244,1403,-17,-242,954,7
2021-05-09,233913,1413,28306,204198,1409,-17,-242,946,7
2021-05-10,234624,1395,28064,205144,1416,-17,-243,938,6
2021-05-11,235324,1378,27821,206081,1422,-17,-243,930,6
2021-05-12,236018,1361,27578,207011,1429,-17,-244,921,6
2021-05-13,236701,1344,27334,207932,1435,-17,-244,913,6
2021-05-14,237377,1327,27090,208846,1441,-17,-244,905,6
2021-05-15,238045,1311,26846,209751,1448,-17,-244,897,6
2021-05-16,238703,1294,26601,210648,1454,-16,-245,889,6
