Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,3949,1205,2380,1553,16,-287,396,39,0
2020-05-19,4384,918,2776,1591,17,-159,286,45,0
2020-05-20,4714,759,3061,1636,17,-84,224,50,1
2020-05-21,4989,675,3285,1686,18,-40,190,53,1
2020-05-22,5232,635,3474,1740,18,-14,172,56,1
2020-05-23,5461,621,3646,1796,19,1,164,59,1
2020-05-24,5684,622,3810,1855,19,11,162,62,1
2020-05-25,5909,633,3972,1917,20,17,163,64,1
2020-05-26,6137,649,4135,1981,21,20,166,67,1
2020-05-27,6372,670,4302,2049,21,23,171,70,1
2020-05-28,6613,693,4473,2118,22,25,176,73,1
2020-05-29,6863,717,4649,2191,23,26,182,75,1
2020-05-30,7123,744,4832,2267,24,28,189,78,1
2020-05-31,7390,771,5021,2345,24,29,196,82,1
2020-06-01,7667,800,5216,2426,25,30,203,85,1
2020-06-02,7956,830,5419,2511,26,31,210,88,1
2020-06-03,8256,861,5630,2599,27,32,218,91,1
2020-06-04,8567,893,5848,2691,28,33,226,95,1
2020-06-05,8889,926,6074,2786,29,34,234,99,1
2020-06-06,9222,960,6308,2884,30,35,243,102,1
2020-06-07,9569,995,6551,2987,31,37,252,106,1
2020-06-08,9928,1032,6803,3093,32,38,261,110,1
2020-06-09,10299,1070,7063,3203,33,39,270,115,1
2020-06-10,10686,1109,7333,3318,35,40,280,119,1
2020-06-11,11086,1149,7613,3437,36,41,289,124,1
2020-06-12,11500,1190,7902,3561,37,43,300,128,1
2020-06-13,11930,1233,8202,3689,39,44,310,133,1
2020-06-14,12374,1277,8512,3822,40,45,321,138,1
2020-06-15,12834,1322,8833,3960,41,47,332,143,1
2020-06-16,13312,1369,9165,4104,43,48,343,149,2
2020-06-17,13805,1417,9508,4253,44,49,355,154,2
2020-06-18,14316,1466,9863,4407,46,51,367,160,2
2020-06-19,14845,1517,10230,4567,48,52,379,166,2
2020-06-20,15392,1569,10610,4733,49,54,392,172,2
2020-06-21,15958,1623,11002,4905,51,55,405,179,2
2020-06-22,16544,1678,11407,5084,53,57,418,185,2
2020-06-23,17149,1735,11825,5269,55,58,432,192,2
2020-06-24,17774,1793,12256,5461,57,59,445,199,2
2020-06-25,18421,1852,12702,5660,59,61,460,206,2
2020-06-26,19089,1913,13162,5866,61,62,474,214,2
2020-06-27,19779,1975,13636,6080,63,64,489,221,2
2020-06-28,20491,2039,14124,6301,66,65,504,229,2
2020-06-29,21227,2104,14628,6531,68,67,519,237,2
2020-06-30,21986,2171,15147,6768,71,68,534,246,3
2020-07-01,22769,2239,15682,7014,73,69,550,255,3
2020-07-02,23577,2308,16232,7269,76,71,566,264,3
2020-07-03,24409,2379,16798,7532,79,72,582,273,3
2020-07-04,25267,2451,17380,7805,82,73,599,282,3
2020-07-05,26150,2524,17979,8087,84,75,616,292,3
2020-07-06,27062,2599,18595,8379,88,76,632,302,3
2020-07-07,27999,2675,19227,8681,91,77,649,312,3
2020-07-08,28963,2751,19876,8993,94,78,666,323,3
2020-07-09,29956,2829,20543,9316,97,79,683,334,3
2020-07-10,30976,2908,21226,9649,101,80,701,345,4
2020-07-11,32025,2988,21927,9994,104,81,718,356,4
2020-07-12,33103,3069,22645,10350,108,81,735,368,4
2020-07-13,34210,3150,23380,10718,112,82,753,380,4
2020-07-14,35346,3232,24133,11097,116,83,770,392,4
2020-07-15,36511,3314,24902,11489,120,83,787,404,4
2020-07-16,37706,3397,25689,11893,124,83,804,417,4
2020-07-17,38932,3481,26493,12310,129,83,821,430,4
2020-07-18,40188,3564,27314,12741,133,84,837,443,5
2020-07-19,41473,3648,28151,13184,138,83,854,457,5
2020-07-20,42788,3731,29005,13641,142,83,870,471,5
2020-07-21,44134,3814,29875,14112,147,83,886,485,5
2020-07-22,45510,3897,30761,14597,152,82,901,499,5
2020-07-23,46916,3980,31662,15096,158,82,916,514,5
2020-07-24,48351,4061,32578,15610,163,81,930,529,6
2020-07-25,49816,4142,33508,16139,169,80,944,544,6
2020-07-26,51309,4222,34452,16683,174,79,958,559,6
2020-07-27,52833,4300,35410,17243,180,77,970,575,6
2020-07-28,54384,4378,36380,17818,186,76,982,591,6
2020-07-29,55962,4453,37362,18408,192,74,993,607,6
2020-07-30,57569,4527,38355,19015,199,72,1004,623,7
2020-07-31,59202,4599,39359,19638,205,70,1013,639,7
2020-08-01,60861,4669,40372,20277,212,68,1022,655,7
2020-08-02,62545,4737,41394,20932,219,65,1029,672,7
2020-08-03,64253,4802,42423,21604,226,62,1036,689,7
2020-08-04,65985,4864,43459,22293,233,60,1041,706,7
2020-08-05,67739,4924,44501,22998,240,57,1046,722,8
2020-08-06,69516,4981,45547,23721,248,53,1049,739,8
2020-08-07,71311,5034,46596,24460,255,50,1051,757,8
2020-08-08,73127,5084,47647,25217,263,47,1052,774,8
2020-08-09,74960,5131,48699,25990,271,43,1052,791,8
2020-08-10,76812,5174,49751,26781,280,39,1050,808,8
