Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1325,126,777,547,1,-10,44,30,0
2020-05-25,1399,116,821,577,1,-1,36,32,0
2020-05-26,1468,115,858,609,1,3,35,34,0
2020-05-27,1536,118,892,643,1,4,35,35,0
2020-05-28,1606,122,927,678,1,4,36,36,0
2020-05-29,1678,126,963,714,1,5,37,38,0
2020-05-30,1754,131,1000,752,2,5,38,39,0
2020-05-31,1831,136,1038,791,2,5,40,41,0
2020-06-01,1912,141,1078,832,2,5,41,42,0
2020-06-02,1995,146,1119,874,2,5,43,44,0
2020-06-03,2081,151,1161,918,2,6,44,46,0
2020-06-04,2171,157,1205,964,2,6,46,47,0
2020-06-05,2264,162,1251,1011,2,6,47,49,0
2020-06-06,2360,168,1298,1060,2,6,49,51,0
2020-06-07,2460,174,1347,1111,2,6,51,53,0
2020-06-08,2563,181,1398,1163,2,6,52,55,0
2020-06-09,2671,187,1450,1218,3,7,54,57,0
2020-06-10,2782,194,1504,1275,3,7,56,59,0
2020-06-11,2897,201,1560,1334,3,7,58,61,0
2020-06-12,3016,208,1618,1395,3,7,60,63,0
2020-06-13,3138,215,1677,1458,3,7,62,66,0
2020-06-14,3266,222,1739,1524,3,8,64,68,0
2020-06-15,3398,230,1803,1592,3,8,66,71,0
2020-06-16,3534,238,1868,1663,3,8,68,73,0
2020-06-17,3676,246,1936,1736,4,8,70,76,0
2020-06-18,3822,255,2006,1812,4,9,72,79,0
2020-06-19,3974,263,2079,1891,4,9,75,81,0
2020-06-20,4129,272,2153,1972,4,9,77,84,0
2020-06-21,4290,281,2230,2056,4,9,79,87,0
2020-06-22,4457,290,2309,2144,4,10,82,90,0
2020-06-23,4630,300,2391,2234,5,10,84,94,0
2020-06-24,4808,310,2475,2328,5,10,86,97,0
2020-06-25,4991,320,2561,2425,5,10,89,100,0
2020-06-26,5180,330,2650,2525,5,10,92,104,0
2020-06-27,5377,340,2742,2629,6,11,94,107,0
2020-06-28,5578,351,2836,2736,6,11,97,111,0
2020-06-29,5787,362,2933,2848,6,11,99,115,0
2020-06-30,6000,373,3032,2962,6,11,102,119,0
2020-07-01,6221,384,3134,3081,6,11,105,123,0
2020-07-02,6450,395,3239,3204,7,12,107,127,0
2020-07-03,6684,407,3346,3331,7,12,110,131,0
2020-07-04,6925,419,3456,3462,7,12,113,135,0
2020-07-05,7174,431,3569,3597,8,12,115,140,0
2020-07-06,7429,443,3684,3737,8,12,118,144,0
2020-07-07,7692,455,3802,3882,8,13,121,149,0
2020-07-08,7962,468,3923,4031,8,13,124,154,0
2020-07-09,8240,481,4047,4184,9,13,126,159,0
2020-07-10,8525,493,4173,4343,9,13,129,163,0
2020-07-11,8817,506,4302,4506,9,13,131,169,0
2020-07-12,9118,519,4433,4675,10,13,134,174,0
2020-07-13,9426,532,4567,4849,10,13,136,179,0
2020-07-14,9741,545,4703,5027,11,13,139,184,0
2020-07-15,10065,559,4842,5212,11,13,141,190,0
2020-07-16,10397,572,4984,5402,11,13,144,195,0
2020-07-17,10736,585,5127,5597,12,13,146,201,0
2020-07-18,11083,598,5273,5798,12,13,148,207,0
2020-07-19,11438,611,5421,6004,13,13,150,212,0
2020-07-20,11800,624,5570,6217,13,13,152,218,0
2020-07-21,12170,637,5722,6435,13,13,153,224,0
2020-07-22,12549,650,5876,6659,14,13,155,230,0
2020-07-23,12934,663,6031,6889,14,13,157,236,0
2020-07-24,13328,676,6187,7126,15,12,158,242,1
2020-07-25,13728,688,6345,7368,15,12,159,249,1
2020-07-26,14137,701,6504,7617,16,12,160,255,1
2020-07-27,14552,713,6665,7871,16,12,161,261,1
2020-07-28,14976,724,6826,8133,17,11,162,267,1
2020-07-29,15405,736,6987,8400,18,11,162,274,1
2020-07-30,15841,747,7149,8674,18,11,162,280,1
2020-07-31,16285,758,7312,8954,19,10,162,286,1
2020-08-01,16733,768,7474,9240,19,10,162,293,1
2020-08-02,17189,778,7636,9533,20,10,162,299,1
2020-08-03,17651,788,7798,9832,21,9,161,306,1
2020-08-04,18118,797,7959,10138,21,9,160,312,1
2020-08-05,18592,806,8120,10450,22,8,159,318,1
2020-08-06,19070,814,8279,10768,23,8,158,324,1
2020-08-07,19551,822,8436,11092,23,7,156,331,1
2020-08-08,20040,829,8593,11423,24,7,154,337,1
2020-08-09,20532,835,8747,11760,25,6,152,343,1
2020-08-10,21026,841,8899,12102,25,5,150,349,1
2020-08-11,21526,847,9049,12451,26,5,147,355,1
2020-08-12,22028,852,9196,12805,27,4,144,360,1
2020-08-13,22534,856,9340,13166,28,4,141,366,1
2020-08-14,23041,859,9481,13532,28,3,138,371,1
2020-08-15,23550,862,9618,13903,29,2,134,377,1
2020-08-16,24062,865,9752,14280,30,2,130,382,1
2020-08-17,24575,866,9882,14662,31,1,126,387,1
2020-08-18,25089,867,10008,15049,32,0,122,392,1
2020-08-19,25603,868,10130,15441,32,0,117,397,1
2020-08-20,26118,867,10247,15838,33,-1,112,401,1
2020-08-21,26633,866,10359,16240,34,-2,107,406,1
2020-08-22,27147,865,10466,16646,35,-2,102,410,1
2020-08-23,27660,863,10568,17056,36,-3,97,414,1
2020-08-24,28172,860,10665,17470,37,-3,91,418,1
2020-08-25,28681,856,10756,17888,37,-4,86,421,1
2020-08-26,29189,852,10842,18309,38,-5,80,425,1
2020-08-27,29694,847,10921,18734,39,-5,74,428,1
2020-08-28,30197,842,10995,19162,40,-6,68,431,1
2020-08-29,30697,836,11063,19593,41,-6,62,433,1
2020-08-30,31193,830,11125,20026,42,-7,56,436,1
2020-08-31,31685,823,11180,20462,43,-7,49,438,1
2020-09-01,32174,816,11230,20900,44,-8,43,440,1
2020-09-02,32658,808,11273,21340,45,-8,37,442,1
2020-09-03,33137,800,11309,21782,46,-9,30,443,1
2020-09-04,33612,791,11340,22225,47,-9,24,444,1
2020-09-05,34080,782,11364,22669,47,-9,18,445,1
2020-09-06,34543,773,11381,23114,48,-10,11,446,1
2020-09-07,35002,763,11393,23560,49,-10,5,446,1
2020-09-08,35455,753,11398,24007,50,-10,-1,447,1
2020-09-09,35901,742,11397,24453,51,-11,-7,447,1
2020-09-10,36342,732,11390,24900,52,-11,-13,446,1
2020-09-11,36775,721,11376,25346,53,-11,-19,446,1
2020-09-12,37203,710,11357,25792,54,-11,-25,445,1
2020-09-13,37624,698,11332,26237,55,-11,-31,444,1
2020-09-14,38039,687,11302,26681,56,-12,-36,443,1
2020-09-15,38446,675,11265,27124,57,-12,-42,441,1
2020-09-16,38846,663,11223,27565,58,-12,-47,440,1
2020-09-17,39240,652,11176,28005,59,-12,-52,438,1
2020-09-18,39627,640,11124,28443,60,-12,-57,436,1
2020-09-19,40005,628,11067,28878,60,-12,-62,434,1
2020-09-20,40378,616,11005,29312,61,-12,-67,431,1
2020-09-21,40743,604,10938,29743,62,-12,-71,429,1
2020-09-22,41102,592,10867,30172,63,-12,-76,426,1
2020-09-23,41453,580,10791,30598,64,-12,-80,423,1
2020-09-24,41796,568,10711,31020,65,-12,-84,420,1
2020-09-25,42134,556,10628,31440,66,-12,-87,416,1
2020-09-26,42463,544,10540,31856,67,-12,-91,413,1
2020-09-27,42786,533,10449,32269,68,-12,-94,409,1
2020-09-28,43102,521,10355,32679,68,-12,-98,406,1
2020-09-29,43411,509,10257,33085,69,-11,-101,402,1
2020-09-30,43713,498,10157,33486,70,-11,-103,398,1
2020-10-01,44008,487,10053,33884,71,-11,-106,394,1
2020-10-02,44297,475,9947,34278,72,-11,-109,390,1
2020-10-03,44580,464,9839,34668,73,-11,-111,385,1
2020-10-04,44854,454,9728,35053,73,-11,-113,381,1
2020-10-05,45124,443,9615,35435,74,-11,-115,377,1
