Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,498,93,345,147,6,-6,27,13,1
2020-05-12,538,87,372,159,7,0,24,14,1
2020-05-13,576,87,396,173,7,2,22,15,1
2020-05-14,614,89,418,188,8,3,23,15,1
2020-05-15,653,92,441,203,9,4,23,16,1
2020-05-16,692,97,464,219,9,5,24,17,1
2020-05-17,734,101,488,236,10,5,25,18,1
2020-05-18,778,106,513,254,11,5,26,19,1
2020-05-19,824,112,539,273,12,6,28,20,1
2020-05-20,873,117,567,293,13,6,29,21,1
2020-05-21,923,123,596,314,13,6,30,22,1
2020-05-22,976,129,626,336,14,6,32,23,1
2020-05-23,1032,136,658,359,15,7,34,24,1
2020-05-24,1091,142,692,383,16,7,35,25,1
2020-05-25,1154,150,727,409,18,7,37,27,1
2020-05-26,1218,157,764,435,19,8,39,28,1
2020-05-27,1285,165,802,463,20,8,41,30,1
2020-05-28,1357,173,843,493,21,9,43,31,1
2020-05-29,1433,182,886,524,23,9,45,33,1
2020-05-30,1511,191,930,557,24,9,47,34,1
2020-05-31,1593,200,977,591,25,10,49,36,2
2020-06-01,1680,210,1026,627,27,10,51,38,2
2020-06-02,1771,220,1077,665,29,11,54,40,2
2020-06-03,1865,231,1131,704,30,11,56,42,2
2020-06-04,1966,242,1188,746,32,12,59,44,2
2020-06-05,2071,253,1247,790,34,12,62,46,2
2020-06-06,2181,266,1309,836,36,13,65,48,2
2020-06-07,2295,278,1373,884,38,13,68,51,2
2020-06-08,2415,291,1441,934,40,14,71,53,2
2020-06-09,2541,305,1512,987,42,14,74,56,2
2020-06-10,2674,320,1586,1043,45,15,78,58,3
2020-06-11,2813,335,1664,1102,47,16,81,61,3
2020-06-12,2958,350,1745,1163,50,16,85,64,3
2020-06-13,3110,366,1830,1227,53,17,88,67,3
2020-06-14,3268,383,1918,1294,56,17,92,71,3
2020-06-15,3434,401,2010,1365,59,18,96,74,3
2020-06-16,3608,419,2107,1439,62,19,101,78,3
2020-06-17,3789,438,2207,1517,65,20,105,81,3
2020-06-18,3979,457,2312,1598,69,20,109,85,4
2020-06-19,4176,477,2421,1683,72,21,114,89,4
2020-06-20,4383,498,2535,1772,76,22,119,93,4
2020-06-21,4599,520,2654,1865,80,22,123,98,4
2020-06-22,4824,542,2777,1963,84,23,128,102,4
2020-06-23,5059,565,2905,2065,89,24,133,107,5
2020-06-24,5304,589,3039,2172,93,25,139,112,5
2020-06-25,5559,614,3177,2284,98,25,144,117,5
2020-06-26,5825,639,3321,2401,103,26,149,122,5
2020-06-27,6103,665,3470,2524,109,27,155,128,5
2020-06-28,6390,692,3625,2651,114,27,160,133,6
2020-06-29,6690,719,3785,2785,120,28,166,139,6
2020-06-30,7001,747,3951,2924,126,29,172,145,6
2020-07-01,7325,775,4123,3070,132,29,178,152,7
2020-07-02,7661,805,4301,3221,139,30,183,158,7
2020-07-03,8009,834,4484,3380,145,30,189,165,7
2020-07-04,8370,865,4673,3545,152,31,195,172,7
2020-07-05,8745,895,4868,3717,160,31,201,179,8
2020-07-06,9133,927,5069,3896,168,32,207,187,8
2020-07-07,9535,958,5276,4083,176,32,212,194,8
2020-07-08,9949,990,5488,4277,184,32,218,202,9
2020-07-09,10378,1022,5706,4479,193,32,224,210,9
2020-07-10,10821,1055,5930,4689,202,32,229,218,9
2020-07-11,11278,1087,6159,4908,211,32,234,227,10
2020-07-12,11748,1119,6393,5134,221,32,239,235,10
2020-07-13,12234,1152,6633,5370,231,32,244,244,11
2020-07-14,12732,1184,6877,5614,241,32,249,253,11
2020-07-15,13244,1216,7125,5867,252,32,253,262,11
2020-07-16,13773,1248,7379,6130,264,31,257,272,12
2020-07-17,14312,1279,7636,6401,275,31,261,281,12
2020-07-18,14865,1309,7896,6682,287,30,264,291,13
2020-07-19,15433,1339,8160,6973,300,29,267,300,13
2020-07-20,16014,1368,8427,7274,313,28,269,310,13
2020-07-21,16606,1397,8696,7584,326,27,271,320,14
2020-07-22,17211,1424,8967,7904,340,26,272,330,14
2020-07-23,17827,1450,9239,8234,354,25,273,340,15
2020-07-24,18455,1475,9512,8574,369,23,273,350,15
2020-07-25,19095,1498,9786,8925,384,22,273,360,15
2020-07-26,19743,1520,10059,9285,399,20,272,370,16
2020-07-27,20401,1540,10331,9655,415,19,270,380,16
2020-07-28,21069,1559,10601,10036,432,17,268,390,17
2020-07-29,21743,1576,10869,10426,448,15,265,400,17
2020-07-30,22426,1591,11134,10826,466,13,261,410,18
2020-07-31,23115,1604,11396,11236,483,11,257,420,18
2020-08-01,23810,1615,11653,11656,501,9,252,429,18
2020-08-02,24510,1624,11905,12085,520,7,246,438,19
2020-08-03,25213,1631,12151,12523,539,5,240,447,19
2020-08-04,25920,1636,12391,12971,558,3,233,456,20
2020-08-05,26628,1639,12624,13427,577,0,225,465,20
2020-08-06,27338,1639,12849,13892,597,-2,216,473,20
2020-08-07,28048,1637,13065,14365,618,-4,207,481,21
2020-08-08,28757,1634,13273,14846,638,-6,198,489,21
2020-08-09,29463,1628,13470,15334,659,-8,188,496,21
