Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,12541,618,7304,5137,100,-36,316,270,5
2020-05-23,13132,582,7620,5407,105,22,269,282,5
2020-05-24,13689,604,7889,5689,111,21,280,292,6
2020-05-25,14268,625,8170,5981,117,22,290,302,6
2020-05-26,14866,646,8460,6283,123,22,300,313,6
2020-05-27,15484,669,8759,6596,129,23,310,324,6
2020-05-28,16124,692,9069,6920,135,24,320,336,7
2020-05-29,16787,716,9389,7256,142,25,331,347,7
2020-05-30,17471,740,9720,7603,148,25,342,360,7
2020-05-31,18180,766,10062,7963,155,26,353,372,7
2020-06-01,18913,792,10415,8335,163,27,365,385,8
2020-06-02,19670,819,10780,8720,170,28,377,399,8
2020-06-03,20454,846,11157,9119,178,29,389,413,8
2020-06-04,21264,875,11546,9532,186,29,402,427,8
2020-06-05,22101,904,11948,9959,194,30,415,442,9
2020-06-06,22967,935,12363,10401,203,31,428,457,9
2020-06-07,23862,966,12791,10859,212,32,442,473,9
2020-06-08,24786,998,13233,11332,221,33,456,490,10
2020-06-09,25742,1031,13689,11822,231,34,471,506,10
2020-06-10,26728,1065,14160,12328,240,35,485,524,10
2020-06-11,27748,1100,14645,12852,251,36,501,542,11
2020-06-12,28800,1136,15145,13394,261,37,516,560,11
2020-06-13,29888,1173,15662,13954,272,38,532,579,11
2020-06-14,31011,1211,16194,14534,283,39,548,599,12
2020-06-15,32170,1250,16742,15133,295,40,565,619,12
2020-06-16,33366,1290,17307,15752,307,41,582,640,12
2020-06-17,34602,1332,17889,16393,320,42,600,662,13
2020-06-18,35877,1374,18489,17055,333,43,618,684,13
2020-06-19,37192,1417,19107,17739,346,44,636,707,14
2020-06-20,38548,1462,19742,18446,360,46,654,730,14
2020-06-21,39947,1507,20397,19176,374,47,673,755,15
2020-06-22,41390,1554,21070,19931,389,48,692,780,15
2020-06-23,42876,1602,21762,20710,404,49,712,805,16
2020-06-24,44409,1651,22474,21515,420,50,732,832,16
2020-06-25,45990,1701,23207,22347,436,51,752,859,17
2020-06-26,47618,1752,23959,23206,453,52,773,886,17
2020-06-27,49294,1804,24732,24092,470,53,794,915,18
2020-06-28,51021,1858,25526,25007,488,55,815,944,18
2020-06-29,52799,1912,26341,25952,506,56,837,975,19
2020-06-30,54629,1968,27178,26926,525,57,859,1006,20
2020-07-01,56514,2025,28037,27932,545,58,881,1037,20
2020-07-02,58451,2083,28917,28969,565,59,903,1070,21
2020-07-03,60445,2142,29820,30039,586,60,925,1103,22
2020-07-04,62494,2202,30745,31142,607,61,948,1138,22
2020-07-05,64603,2263,31693,32280,630,62,971,1173,23
