Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1643,282,964,678,1,34,21,85,0
2020-05-25,1750,316,985,763,2,23,32,87,0
2020-05-26,1870,339,1018,850,2,18,38,90,0
2020-05-27,1998,357,1056,940,2,16,42,93,0
2020-05-28,2132,373,1097,1033,2,14,44,97,0
2020-05-29,2273,387,1141,1130,2,14,45,101,0
2020-05-30,2421,401,1187,1231,3,14,47,105,0
2020-05-31,2571,415,1233,1335,3,14,48,109,0
2020-06-01,2728,428,1281,1444,3,13,49,113,0
2020-06-02,2890,442,1329,1558,3,13,49,117,0
2020-06-03,3058,455,1379,1675,4,13,50,122,0
2020-06-04,3230,468,1429,1797,4,13,51,126,0
2020-06-05,3406,481,1479,1923,4,13,51,131,0
2020-06-06,3588,494,1530,2054,4,13,51,135,0
2020-06-07,3776,506,1582,2189,5,12,52,140,0
2020-06-08,3967,519,1633,2329,5,12,52,144,0
2020-06-09,4163,531,1685,2473,5,11,52,149,0
2020-06-10,4365,542,1737,2622,6,11,51,153,0
2020-06-11,4569,553,1788,2775,6,10,51,158,0
2020-06-12,4778,563,1839,2933,6,10,50,162,0
2020-06-13,4991,573,1889,3095,7,9,50,167,0
2020-06-14,5208,582,1939,3262,7,8,49,171,0
2020-06-15,5428,591,1987,3434,7,8,48,176,0
2020-06-16,5652,599,2035,3609,8,7,46,180,0
2020-06-17,5878,606,2081,3789,8,6,45,184,0
2020-06-18,6107,612,2126,3973,8,5,43,188,0
2020-06-19,6338,617,2169,4160,9,4,41,192,0
2020-06-20,6572,621,2211,4352,9,4,39,195,0
2020-06-21,6807,625,2250,4547,10,3,37,199,0
2020-06-22,7043,628,2287,4746,10,2,35,202,0
2020-06-23,7281,629,2322,4948,11,1,32,205,0
2020-06-24,7519,630,2355,5153,11,0,30,208,0
2020-06-25,7756,630,2384,5361,11,-1,27,211,0
2020-06-26,7995,628,2411,5572,12,-2,24,213,0
2020-06-27,8233,626,2436,5785,12,-3,21,215,0
2020-06-28,8470,623,2457,6000,13,-4,18,217,0
2020-06-29,8705,619,2475,6217,13,-5,15,219,0
2020-06-30,8940,614,2490,6436,14,-6,12,220,0
2020-07-01,9172,608,2502,6656,14,-7,9,221,0
2020-07-02,9403,602,2511,6877,15,-7,5,222,0
2020-07-03,9629,594,2516,7098,15,-8,2,222,0
2020-07-04,9855,586,2518,7321,16,-9,-1,222,0
2020-07-05,10076,578,2517,7543,16,-9,-4,222,0
2020-07-06,10295,568,2513,7765,17,-10,-7,222,0
2020-07-07,10509,558,2505,7987,17,-11,-11,221,0
2020-07-08,10721,548,2495,8209,17,-11,-14,220,0
2020-07-09,10928,537,2481,8429,18,-11,-17,219,0
2020-07-10,11130,525,2464,8648,18,-12,-19,218,0
2020-07-11,11330,514,2445,8866,19,-12,-22,216,0
2020-07-12,11524,502,2423,9082,19,-12,-25,214,0
2020-07-13,11714,489,2398,9296,20,-13,-27,212,0
2020-07-14,11899,477,2371,9508,20,-13,-30,209,0
2020-07-15,12079,464,2341,9717,21,-13,-32,207,0
2020-07-16,12254,451,2309,9924,21,-13,-34,204,0
2020-07-17,12426,438,2276,10128,22,-13,-36,201,0
2020-07-18,12591,425,2240,10329,22,-13,-37,198,0
2020-07-19,12752,413,2203,10527,22,-13,-39,195,0
2020-07-20,12908,400,2164,10721,23,-13,-40,191,0
2020-07-21,13059,387,2123,10913,23,-13,-42,188,0
2020-07-22,13206,374,2082,11100,24,-12,-43,184,0
2020-07-23,13347,362,2039,11284,24,-12,-44,180,0
2020-07-24,13484,350,1996,11464,24,-12,-44,176,0
2020-07-25,13616,338,1951,11640,25,-12,-45,172,0
2020-07-26,13744,326,1906,11813,25,-12,-46,168,0
2020-07-27,13867,314,1861,11981,25,-11,-46,164,0
2020-07-28,13987,303,1815,12146,26,-11,-46,160,0
2020-07-29,14101,292,1769,12306,26,-11,-46,156,0
2020-07-30,14211,281,1722,12462,27,-11,-46,152,0
2020-07-31,14317,270,1676,12614,27,-10,-46,148,0
2020-08-01,14419,260,1630,12762,27,-10,-46,144,0
2020-08-02,14517,250,1584,12906,27,-10,-46,140,0
2020-08-03,14612,240,1538,13046,28,-9,-45,136,0
2020-08-04,14703,231,1493,13182,28,-9,-45,132,0
2020-08-05,14790,222,1448,13314,28,-9,-44,128,0
2020-08-06,14875,213,1404,13442,29,-9,-44,124,0
2020-08-07,14955,204,1360,13566,29,-8,-43,120,0
2020-08-08,15032,196,1317,13686,29,-8,-42,116,0
2020-08-09,15105,188,1274,13802,29,-8,-42,113,0
2020-08-10,15177,180,1232,13915,30,-7,-41,109,0
2020-08-11,15246,173,1192,14024,30,-7,-40,105,0
2020-08-12,15310,166,1151,14129,30,-7,-39,102,0
2020-08-13,15373,159,1112,14231,30,-7,-38,98,0
2020-08-14,15433,152,1074,14329,30,-6,-38,95,0
2020-08-15,15491,146,1036,14424,31,-6,-37,92,0
2020-08-16,15546,140,1000,14515,31,-6,-36,88,0
2020-08-17,15599,134,964,14604,31,-6,-35,85,0
2020-08-18,15649,128,929,14689,31,-5,-34,82,0
2020-08-19,15697,123,895,14771,31,-5,-33,79,0
2020-08-20,15744,117,862,14850,32,-5,-32,76,0
2020-08-21,15789,112,831,14926,32,-5,-31,73,0
2020-08-22,15830,108,799,14999,32,-5,-30,71,0
2020-08-23,15871,103,769,15070,32,-4,-29,68,0
2020-08-24,15910,99,740,15138,32,-4,-28,65,0
2020-08-25,15947,94,712,15203,32,-4,-27,63,0
2020-08-26,15983,90,685,15266,32,-4,-26,60,0
2020-08-27,16018,86,658,15327,33,-4,-26,58,0
2020-08-28,16050,83,632,15385,33,-4,-25,56,0
2020-08-29,16082,79,608,15441,33,-3,-24,54,0
2020-08-30,16111,76,584,15494,33,-3,-23,52,0
2020-08-31,16140,72,561,15546,33,-3,-22,50,0
2020-09-01,16167,69,538,15596,33,-3,-22,48,0
2020-09-02,16193,66,517,15643,33,-3,-21,46,0
2020-09-03,16218,63,496,15689,33,-3,-20,44,0
2020-09-04,16242,60,476,15733,33,-3,-19,42,0
2020-09-05,16266,58,457,15775,34,-3,-19,40,0
2020-09-06,16287,55,438,15815,34,-2,-18,39,0
2020-09-07,16308,53,420,15854,34,-2,-17,37,0
2020-09-08,16328,51,403,15891,34,-2,-17,36,0
2020-09-09,16347,48,387,15926,34,-2,-16,34,0
2020-09-10,16366,46,371,15961,34,-2,-15,33,0
2020-09-11,16382,44,355,15993,34,-2,-15,31,0
2020-09-12,16400,42,341,16025,34,-2,-14,30,0
2020-09-13,16415,40,326,16055,34,-2,-14,29,0
2020-09-14,16431,39,313,16084,34,-2,-13,28,0
2020-09-15,16445,37,300,16111,34,-2,-13,26,0
2020-09-16,16459,35,287,16138,34,-2,-12,25,0
2020-09-17,16472,34,275,16163,34,-1,-12,24,0
2020-09-18,16485,32,264,16187,34,-1,-11,23,0
2020-09-19,16498,31,252,16211,35,-1,-11,22,0
2020-09-20,16510,30,242,16233,35,-1,-10,21,0
2020-09-21,16521,28,232,16254,35,-1,-10,20,0
2020-09-22,16532,27,222,16275,35,-1,-9,20,0
2020-09-23,16541,26,212,16294,35,-1,-9,19,0
2020-09-24,16551,25,203,16313,35,-1,-9,18,0
2020-09-25,16561,24,195,16331,35,-1,-8,17,0
2020-09-26,16569,23,186,16348,35,-1,-8,16,0
2020-09-27,16578,22,178,16365,35,-1,-8,16,0
2020-09-28,16587,21,171,16381,35,-1,-7,15,0
2020-09-29,16594,20,163,16396,35,-1,-7,14,0
2020-09-30,16601,19,156,16410,35,-1,-7,14,0
2020-10-01,16609,18,150,16424,35,-1,-6,13,0
2020-10-02,16615,17,143,16437,35,-1,-6,13,0
2020-10-03,16622,16,137,16450,35,-1,-6,12,0
2020-10-04,16628,16,131,16462,35,-1,-6,12,0
2020-10-05,16633,15,125,16473,35,-1,-5,11,0
2020-10-06,16639,14,120,16484,35,-1,-5,11,0
2020-10-07,16645,14,115,16495,35,-1,-5,10,0
2020-10-08,16650,13,110,16505,35,-1,-5,10,0
2020-10-09,16655,13,105,16515,35,-1,-5,9,0
2020-10-10,16660,12,101,16524,35,-1,-4,9,0
2020-10-11,16664,11,96,16533,35,-1,-4,8,0
2020-10-12,16669,11,92,16542,35,0,-4,8,0
2020-10-13,16673,10,88,16550,35,0,-4,8,0
2020-10-14,16676,10,84,16557,35,0,-4,7,0
2020-10-15,16680,10,80,16565,35,0,-4,7,0
2020-10-16,16684,9,77,16572,35,0,-3,7,0
2020-10-17,16688,9,74,16579,35,0,-3,7,0
2020-10-18,16690,8,70,16585,35,0,-3,6,0
2020-10-19,16693,8,67,16591,35,0,-3,6,0
2020-10-20,16696,8,64,16597,35,0,-3,6,0
2020-10-21,16700,7,62,16603,35,0,-3,5,0
2020-10-22,16703,7,59,16609,35,0,-3,5,0
2020-10-23,16705,7,56,16614,35,0,-2,5,0
2020-10-24,16708,6,54,16619,35,0,-2,5,0
2020-10-25,16710,6,51,16624,35,0,-2,5,0
2020-10-26,16712,6,49,16628,35,0,-2,4,0
2020-10-27,16714,6,47,16632,35,0,-2,4,0
2020-10-28,16717,5,45,16637,35,0,-2,4,0
2020-10-29,16719,5,43,16641,35,0,-2,4,0
2020-10-30,16720,5,41,16644,35,0,-2,4,0
2020-10-31,16722,5,39,16648,35,0,-2,3,0
2020-11-01,16724,4,38,16651,35,0,-2,3,0
2020-11-02,16726,4,36,16655,35,0,-2,3,0
2020-11-03,16727,4,34,16658,35,0,-2,3,0
2020-11-04,16729,4,33,16661,35,0,-1,3,0
2020-11-05,16730,4,31,16664,35,0,-1,3,0
2020-11-06,16732,4,30,16667,35,0,-1,3,0
2020-11-07,16733,3,29,16669,35,0,-1,3,0
2020-11-08,16734,3,27,16672,35,0,-1,2,0
2020-11-09,16735,3,26,16674,35,0,-1,2,0
2020-11-10,16737,3,25,16677,35,0,-1,2,0
2020-11-11,16738,3,24,16679,35,0,-1,2,0
2020-11-12,16740,3,23,16681,36,0,-1,2,0
2020-11-13,16741,3,22,16683,36,0,-1,2,0
2020-11-14,16742,2,21,16685,36,0,-1,2,0
2020-11-15,16743,2,20,16687,36,0,-1,2,0
2020-11-16,16744,2,19,16689,36,0,-1,2,0
2020-11-17,16744,2,18,16690,36,0,-1,2,0
2020-11-18,16746,2,18,16692,36,0,-1,2,0
2020-11-19,16746,2,17,16693,36,0,-1,1,0
2020-11-20,16747,2,16,16695,36,0,-1,1,0
2020-11-21,16747,2,15,16696,36,0,-1,1,0
2020-11-22,16749,2,15,16698,36,0,-1,1,0
2020-11-23,16749,2,14,16699,36,0,-1,1,0
2020-11-24,16749,2,13,16700,36,0,-1,1,0
2020-11-25,16750,2,13,16701,36,0,-1,1,0
2020-11-26,16750,1,12,16702,36,0,-1,1,0
2020-11-27,16752,1,12,16704,36,0,-1,1,0
2020-11-28,16752,1,11,16705,36,0,0,1,0
2020-11-29,16753,1,11,16706,36,0,0,1,0
2020-11-30,16753,1,10,16707,36,0,0,1,0
2020-12-01,16753,1,10,16707,36,0,0,1,0
2020-12-02,16753,1,9,16708,36,0,0,1,0
2020-12-03,16754,1,9,16709,36,0,0,1,0
2020-12-04,16755,1,9,16710,36,0,0,1,0
2020-12-05,16755,1,8,16711,36,0,0,1,0
2020-12-06,16755,1,8,16711,36,0,0,1,0
2020-12-07,16755,1,7,16712,36,0,0,1,0
2020-12-08,16756,1,7,16713,36,0,0,1,0
2020-12-09,16756,1,7,16713,36,0,0,1,0
2020-12-10,16756,1,6,16714,36,0,0,1,0
2020-12-11,16757,1,6,16715,36,0,0,1,0
2020-12-12,16757,1,6,16715,36,0,0,1,0
2020-12-13,16758,1,6,16716,36,0,0,1,0
2020-12-14,16757,1,5,16716,36,0,0,0,0
2020-12-15,16758,1,5,16717,36,0,0,0,0
2020-12-16,16758,1,5,16717,36,0,0,0,0
2020-12-17,16758,1,5,16717,36,0,0,0,0
2020-12-18,16759,1,5,16718,36,0,0,0,0
2020-12-19,16758,1,4,16718,36,0,0,0,0
2020-12-20,16759,0,4,16719,36,0,0,0,0
2020-12-21,16759,0,4,16719,36,0,0,0,0
2020-12-22,16759,0,4,16719,36,0,0,0,0
2020-12-23,16760,0,4,16720,36,0,0,0,0
2020-12-24,16759,0,3,16720,36,0,0,0,0
2020-12-25,16759,0,3,16720,36,0,0,0,0
2020-12-26,16760,0,3,16721,36,0,0,0,0
2020-12-27,16760,0,3,16721,36,0,0,0,0
2020-12-28,16760,0,3,16721,36,0,0,0,0
2020-12-29,16760,0,3,16721,36,0,0,0,0
