Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1170,120,695,467,8,89,-51,77,1
2020-05-21,1198,209,644,544,10,60,-25,72,1
2020-05-22,1246,269,619,616,11,42,-8,69,1
2020-05-23,1308,310,611,685,12,31,3,68,1
2020-05-24,1380,341,614,753,13,24,9,68,1
2020-05-25,1458,365,623,821,14,20,14,69,1
2020-05-26,1544,385,637,891,16,18,17,71,1
2020-05-27,1633,402,654,962,17,16,19,73,1
2020-05-28,1726,419,673,1035,18,16,21,75,1
2020-05-29,1821,434,693,1109,19,15,22,77,1
2020-05-30,1923,450,715,1187,21,15,23,80,1
2020-05-31,2026,465,738,1266,22,16,24,82,1
2020-06-01,2135,481,762,1349,24,16,25,85,1
2020-06-02,2245,497,787,1433,25,16,26,88,2
2020-06-03,2361,513,813,1521,27,17,27,91,2
2020-06-04,2479,530,839,1612,28,17,27,93,2
2020-06-05,2602,547,867,1705,30,18,28,97,2
2020-06-06,2729,565,895,1802,32,18,29,100,2
2020-06-07,2858,583,924,1901,33,19,30,103,2
2020-06-08,2994,602,955,2004,35,19,31,106,2
2020-06-09,3134,621,986,2111,37,20,32,110,2
2020-06-10,3278,641,1018,2221,39,21,33,113,2
2020-06-11,3426,662,1051,2334,41,21,34,117,2
2020-06-12,3579,683,1085,2451,43,22,35,121,2
2020-06-13,3737,705,1120,2572,45,22,36,125,2
2020-06-14,3899,727,1156,2696,47,23,37,129,2
2020-06-15,4068,750,1193,2825,50,24,38,133,2
2020-06-16,4241,774,1231,2958,52,24,39,137,2
2020-06-17,4420,798,1271,3095,54,25,41,142,2
2020-06-18,4606,823,1312,3237,57,26,42,146,3
2020-06-19,4795,849,1353,3383,59,26,43,151,3
2020-06-20,4992,875,1396,3534,62,27,44,156,3
2020-06-21,5195,902,1441,3689,65,28,46,160,3
2020-06-22,5404,930,1486,3850,68,29,47,166,3
2020-06-23,5619,959,1533,4015,71,30,48,171,3
2020-06-24,5841,989,1581,4186,74,30,50,176,3
2020-06-25,6070,1019,1631,4362,77,31,51,182,3
2020-06-26,6306,1050,1682,4544,80,32,52,187,3
2020-06-27,6548,1082,1734,4731,83,33,54,193,3
2020-06-28,6798,1115,1788,4924,86,34,55,199,3
