Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,249,9,146,102,1,2,-1,4,0
2020-05-23,252,11,145,106,1,2,-1,4,0
2020-05-24,255,13,144,110,1,1,0,4,0
2020-05-25,259,14,144,114,1,1,0,4,0
2020-05-26,263,15,144,118,1,1,0,4,0
2020-05-27,267,16,144,122,1,0,1,4,0
2020-05-28,272,16,145,126,1,0,1,4,0
2020-05-29,277,16,145,130,2,0,1,4,0
2020-05-30,283,17,146,135,2,0,1,4,0
2020-05-31,288,17,147,139,2,0,1,4,0
2020-06-01,293,17,148,143,2,0,1,4,0
2020-06-02,298,17,149,147,2,0,1,4,0
2020-06-03,303,17,150,151,2,0,1,4,0
2020-06-04,309,17,151,156,2,0,1,4,0
2020-06-05,313,18,151,160,2,0,1,4,0
2020-06-06,318,18,152,164,2,0,1,4,0
2020-06-07,323,18,153,168,2,0,1,4,0
2020-06-08,329,18,154,173,2,0,1,4,0
2020-06-09,334,18,155,177,2,0,1,4,0
2020-06-10,340,18,156,182,2,0,1,4,0
2020-06-11,345,18,157,186,2,0,1,4,0
2020-06-12,350,18,158,190,2,0,1,4,0
2020-06-13,356,18,159,195,2,0,1,5,0
2020-06-14,361,19,160,199,2,0,1,5,0
2020-06-15,367,19,161,204,2,0,1,5,0
2020-06-16,373,19,162,209,2,0,1,5,0
2020-06-17,378,19,163,213,2,0,1,5,0
2020-06-18,385,19,164,218,3,0,1,5,0
2020-06-19,390,19,165,222,3,0,1,5,0
2020-06-20,396,19,166,227,3,0,1,5,0
2020-06-21,402,19,167,232,3,0,1,5,0
2020-06-22,408,20,168,237,3,0,1,5,0
2020-06-23,413,20,169,241,3,0,1,5,0
2020-06-24,419,20,170,246,3,0,1,5,0
2020-06-25,425,20,171,251,3,0,1,5,0
2020-06-26,431,20,172,256,3,0,1,5,0
2020-06-27,437,20,173,261,3,0,1,5,0
2020-06-28,443,20,174,266,3,0,1,5,0
2020-06-29,449,20,175,271,3,0,1,5,0
2020-06-30,455,20,176,276,3,0,1,5,0
2020-07-01,461,21,177,281,3,0,1,5,0
2020-07-02,467,21,178,286,3,0,1,5,0
2020-07-03,474,21,180,291,3,0,1,5,0
2020-07-04,480,21,181,296,3,0,1,5,0
2020-07-05,487,21,182,301,4,0,1,5,0
2020-07-06,493,21,183,306,4,0,1,5,0
2020-07-07,499,21,184,311,4,0,1,5,0
2020-07-08,505,21,185,316,4,0,1,5,0
2020-07-09,512,22,186,322,4,0,1,5,0
2020-07-10,518,22,187,327,4,0,1,5,0
2020-07-11,524,22,188,332,4,0,1,5,0
2020-07-12,531,22,189,338,4,0,1,5,0
2020-07-13,538,22,191,343,4,0,1,5,0
2020-07-14,544,22,192,348,4,0,1,5,0
2020-07-15,551,22,193,354,4,0,1,5,0
2020-07-16,557,22,194,359,4,0,1,6,0
2020-07-17,564,23,195,365,4,0,1,6,0
2020-07-18,570,23,196,370,4,0,1,6,0
2020-07-19,578,23,198,376,4,0,1,6,0
2020-07-20,584,23,199,381,4,0,1,6,0
2020-07-21,592,23,200,387,5,0,1,6,0
2020-07-22,599,23,201,393,5,0,1,6,0
2020-07-23,606,23,202,399,5,0,1,6,0
2020-07-24,613,24,204,404,5,0,1,6,0
2020-07-25,620,24,205,410,5,0,1,6,0
2020-07-26,627,24,206,416,5,0,1,6,0
2020-07-27,634,24,207,422,5,0,1,6,0
2020-07-28,642,24,209,428,5,0,1,6,0
2020-07-29,648,24,210,433,5,0,1,6,0
2020-07-30,655,24,211,439,5,0,1,6,0
2020-07-31,662,25,212,445,5,0,1,6,0
2020-08-01,670,25,214,451,5,0,1,6,0
2020-08-02,678,25,215,458,5,0,1,6,0
2020-08-03,685,25,216,464,5,0,1,6,0
2020-08-04,692,25,217,470,5,0,1,6,0
2020-08-05,701,25,219,476,6,0,1,6,0
2020-08-06,708,25,220,482,6,0,1,6,0
2020-08-07,715,26,221,488,6,0,1,6,0
2020-08-08,724,26,223,495,6,0,1,6,0
2020-08-09,731,26,224,501,6,0,1,6,0
2020-08-10,738,26,225,507,6,0,1,6,0
2020-08-11,747,26,227,514,6,0,1,6,0
2020-08-12,754,26,228,520,6,0,1,6,0
2020-08-13,762,26,229,527,6,0,1,7,0
2020-08-14,770,27,231,533,6,0,1,7,0
2020-08-15,778,27,232,540,6,0,1,7,0
2020-08-16,785,27,233,546,6,0,1,7,0
2020-08-17,794,27,235,553,6,0,1,7,0
2020-08-18,802,27,236,559,7,0,1,7,0
2020-08-19,810,27,237,566,7,0,1,7,0
2020-08-20,819,28,239,573,7,0,1,7,0
2020-08-21,827,28,240,580,7,0,1,7,0
2020-08-22,835,28,242,586,7,0,1,7,0
2020-08-23,843,28,243,593,7,0,1,7,0
2020-08-24,851,28,244,600,7,0,1,7,0
2020-08-25,860,28,246,607,7,0,1,7,0
2020-08-26,868,29,247,614,7,0,1,7,0
2020-08-27,877,29,249,621,7,0,1,7,0
2020-08-28,885,29,250,628,7,0,1,7,0
2020-08-29,894,29,252,635,7,0,1,7,0
2020-08-30,903,29,253,642,8,0,1,7,0
2020-08-31,913,29,255,650,8,0,1,7,0
2020-09-01,921,30,256,657,8,0,1,7,0
2020-09-02,930,30,258,664,8,0,1,7,0
2020-09-03,938,30,259,671,8,0,2,7,0
2020-09-04,948,30,261,679,8,0,2,7,0
2020-09-05,956,30,262,686,8,0,2,7,0
2020-09-06,966,30,264,694,8,0,2,7,0
2020-09-07,974,31,265,701,8,0,2,8,0
2020-09-08,984,31,267,709,8,0,2,8,0
2020-09-09,992,31,268,716,8,0,2,8,0
2020-09-10,1002,31,270,724,8,0,2,8,0
2020-09-11,1011,31,271,731,9,0,2,8,0
2020-09-12,1021,31,273,739,9,0,2,8,0
2020-09-13,1031,32,275,747,9,0,2,8,0
2020-09-14,1040,32,276,755,9,0,2,8,0
2020-09-15,1050,32,278,763,9,0,2,8,0
2020-09-16,1058,32,279,770,9,0,2,8,0
2020-09-17,1068,32,281,778,9,0,2,8,0
2020-09-18,1078,32,283,786,9,0,2,8,0
2020-09-19,1087,33,284,794,9,0,2,8,0
2020-09-20,1097,33,286,802,9,0,2,8,0
2020-09-21,1106,33,287,810,9,0,2,8,0
2020-09-22,1118,33,289,819,10,0,2,8,0
2020-09-23,1128,33,291,827,10,0,2,8,0
2020-09-24,1137,34,292,835,10,0,2,8,0
2020-09-25,1147,34,294,843,10,0,2,8,0
2020-09-26,1158,34,296,852,10,0,2,8,0
2020-09-27,1167,34,297,860,10,0,2,8,0
2020-09-28,1178,34,299,869,10,0,2,8,0
2020-09-29,1188,35,301,877,10,0,2,9,0
2020-09-30,1199,35,303,886,10,0,2,9,0
2020-10-01,1208,35,304,894,10,0,2,9,0
2020-10-02,1220,35,306,903,11,0,2,9,0
2020-10-03,1230,35,308,911,11,0,2,9,0
2020-10-04,1240,35,309,920,11,0,2,9,0
2020-10-05,1251,36,311,929,11,0,2,9,0
2020-10-06,1262,36,313,938,11,0,2,9,0
2020-10-07,1273,36,315,947,11,0,2,9,0
2020-10-08,1283,36,316,956,11,0,2,9,0
2020-10-09,1294,36,318,965,11,0,2,9,0
2020-10-10,1305,37,320,974,11,0,2,9,0
2020-10-11,1316,37,322,983,11,0,2,9,0
2020-10-12,1328,37,324,992,12,0,2,9,0
2020-10-13,1338,37,325,1001,12,0,2,9,0
2020-10-14,1349,37,327,1010,12,0,2,9,0
2020-10-15,1361,38,329,1020,12,0,2,9,0
2020-10-16,1372,38,331,1029,12,0,2,9,0
2020-10-17,1383,38,333,1038,12,0,2,9,0
2020-10-18,1395,38,335,1048,12,0,2,9,0
2020-10-19,1406,39,337,1057,12,0,2,10,0
2020-10-20,1417,39,338,1067,12,0,2,10,0
2020-10-21,1429,39,340,1076,13,0,2,10,0
2020-10-22,1441,39,342,1086,13,0,2,10,0
2020-10-23,1453,39,344,1096,13,0,2,10,0
2020-10-24,1464,40,346,1105,13,0,2,10,0
2020-10-25,1476,40,348,1115,13,0,2,10,0
2020-10-26,1488,40,350,1125,13,0,2,10,0
2020-10-27,1500,40,352,1135,13,0,2,10,0
2020-10-28,1512,40,354,1145,13,0,2,10,0
2020-10-29,1525,41,356,1155,14,0,2,10,0
