Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,830,92,583,244,3,-13,26,8,0
2020-05-12,864,79,609,252,3,-7,21,8,0
2020-05-13,893,71,630,260,3,-4,18,8,0
2020-05-14,921,68,649,269,3,-2,16,9,0
2020-05-15,945,66,665,277,3,-1,16,9,0
2020-05-16,969,65,680,286,3,0,15,9,0
2020-05-17,995,66,696,295,4,1,15,9,0
2020-05-18,1020,66,711,305,4,1,15,10,0
2020-05-19,1044,67,726,314,4,1,15,10,0
2020-05-20,1069,68,741,324,4,1,15,10,0
2020-05-21,1094,70,756,334,4,1,16,10,0
2020-05-22,1120,71,772,344,4,1,16,10,0
2020-05-23,1147,72,788,355,4,1,16,11,0
2020-05-24,1173,74,804,365,4,1,17,11,0
2020-05-25,1201,75,820,376,5,1,17,11,0
2020-05-26,1229,77,837,387,5,2,17,11,0
2020-05-27,1257,78,854,398,5,2,17,11,0
2020-05-28,1287,80,872,410,5,2,18,12,0
2020-05-29,1317,81,890,422,5,2,18,12,0
2020-05-30,1346,83,908,433,5,2,18,12,0
2020-05-31,1377,84,926,446,5,2,19,12,0
2020-06-01,1409,86,945,458,6,2,19,13,0
2020-06-02,1441,88,964,471,6,2,20,13,0
2020-06-03,1474,89,984,484,6,2,20,13,0
2020-06-04,1507,91,1004,497,6,2,20,14,0
2020-06-05,1541,93,1024,511,6,2,21,14,0
2020-06-06,1575,95,1045,524,6,2,21,14,0
2020-06-07,1611,96,1066,538,7,2,21,14,0
2020-06-08,1647,98,1087,553,7,2,22,15,0
2020-06-09,1683,100,1109,567,7,2,22,15,0
2020-06-10,1721,102,1132,582,7,2,23,15,0
2020-06-11,1759,104,1154,598,7,2,23,16,0
2020-06-12,1797,106,1177,613,7,2,24,16,0
2020-06-13,1838,108,1201,629,8,2,24,16,0
2020-06-14,1878,110,1225,645,8,2,24,16,0
2020-06-15,1919,112,1249,662,8,2,25,17,0
2020-06-16,1960,114,1274,678,8,2,25,17,0
2020-06-17,2003,117,1300,695,8,2,26,17,0
2020-06-18,2047,119,1325,713,9,2,26,18,0
2020-06-19,2092,121,1352,731,9,2,27,18,0
2020-06-20,2136,123,1378,749,9,2,27,19,0
2020-06-21,2182,125,1405,768,9,2,28,19,0
2020-06-22,2229,128,1433,786,10,2,28,19,0
2020-06-23,2277,130,1461,806,10,2,29,20,0
2020-06-24,2325,133,1490,825,10,2,29,20,0
2020-06-25,2374,135,1519,845,10,2,30,20,0
