Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,2009,375,1163,824,22,-9,77,65,2
2020-05-24,2153,366,1240,889,24,3,69,69,2
2020-05-25,2293,369,1309,959,25,10,67,73,2
2020-05-26,2435,379,1376,1032,27,14,67,77,2
2020-05-27,2580,393,1442,1109,29,16,68,81,2
2020-05-28,2731,409,1510,1190,31,18,70,85,2
2020-05-29,2890,427,1581,1275,34,19,73,89,2
2020-05-30,3053,446,1654,1363,36,20,76,93,2
2020-05-31,3225,466,1730,1456,39,21,80,97,3
2020-06-01,3403,487,1809,1553,41,22,83,101,3
2020-06-02,3591,509,1893,1654,44,23,87,106,3
2020-06-03,3786,532,1979,1760,47,24,91,111,3
2020-06-04,3991,556,2070,1871,50,25,95,116,3
2020-06-05,4204,582,2164,1987,53,26,99,121,3
2020-06-06,4427,608,2263,2108,56,27,103,127,3
2020-06-07,4660,635,2366,2235,59,29,108,133,4
2020-06-08,4904,664,2474,2367,63,30,113,139,4
2020-06-09,5159,694,2587,2506,66,31,118,145,4
2020-06-10,5425,725,2704,2651,70,32,123,151,4
2020-06-11,5703,757,2827,2802,74,34,128,158,4
2020-06-12,5993,791,2955,2960,78,35,134,166,4
2020-06-13,6298,826,3089,3126,83,37,139,173,5
2020-06-14,6614,863,3228,3299,87,38,146,181,5
2020-06-15,6946,901,3374,3480,92,40,152,189,5
2020-06-16,7292,941,3526,3669,97,41,158,197,5
2020-06-17,7652,982,3684,3866,102,43,165,206,5
2020-06-18,8030,1025,3849,4073,108,45,172,216,6
2020-06-19,8423,1070,4022,4288,113,47,180,225,6
2020-06-20,8833,1117,4201,4513,119,49,187,235,6
2020-06-21,9263,1165,4388,4749,126,51,195,246,7
2020-06-22,9709,1216,4583,4994,132,53,203,257,7
2020-06-23,10177,1268,4787,5251,139,55,212,268,7
2020-06-24,10664,1323,4999,5519,146,57,221,280,7
2020-06-25,11171,1380,5219,5799,153,59,230,292,8
2020-06-26,11701,1439,5449,6091,161,61,239,305,8
2020-06-27,12254,1500,5688,6397,169,63,249,319,8
2020-06-28,12830,1563,5937,6715,178,66,259,332,9
2020-06-29,13430,1629,6196,7048,186,68,269,347,9
2020-06-30,14056,1698,6465,7395,196,71,280,362,10
2020-07-01,14707,1768,6745,7757,205,73,291,378,10
2020-07-02,15385,1842,7036,8134,215,76,303,394,10
2020-07-03,16094,1918,7339,8529,226,79,314,411,11
2020-07-04,16830,1996,7653,8940,237,81,326,429,11
2020-07-05,17595,2078,7979,9368,248,84,339,447,12
2020-07-06,18393,2162,8318,9815,260,87,352,466,12
2020-07-07,19223,2249,8670,10281,272,90,365,486,13
2020-07-08,20087,2338,9035,10767,285,93,378,506,13
2020-07-09,20984,2431,9413,11273,298,96,392,527,14
2020-07-10,21917,2527,9805,11800,312,99,406,549,15
2020-07-11,22888,2625,10212,12349,327,101,421,572,15
2020-07-12,23896,2727,10633,12921,342,104,436,595,16
2020-07-13,24942,2831,11068,13516,358,107,451,620,16
2020-07-14,26029,2939,11519,14136,374,110,466,645,17
2020-07-15,27157,3049,11985,14781,391,113,482,671,18
2020-07-16,28328,3162,12466,15453,409,116,497,698,18
2020-07-17,29542,3279,12964,16151,427,119,513,726,19
2020-07-18,30801,3398,13477,16877,447,122,530,755,20
2020-07-19,32106,3520,14007,17632,467,125,546,784,21
2020-07-20,33456,3645,14553,18416,487,128,563,815,22
2020-07-21,34856,3773,15116,19231,509,130,579,847,22
2020-07-22,36304,3903,15695,20078,531,133,596,879,23
2020-07-23,37803,4036,16291,20957,555,135,613,912,24
2020-07-24,39352,4171,16904,21869,579,138,629,947,25
2020-07-25,40953,4308,17533,22816,604,140,646,982,26
