Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,515,15,297,214,4,9,2,4,0
2020-05-25,521,24,299,218,4,6,5,4,0
2020-05-26,529,30,304,221,4,4,7,4,0
2020-05-27,541,34,311,225,5,3,9,4,0
2020-05-28,554,36,320,229,5,2,9,4,0
2020-05-29,567,39,329,233,5,2,10,4,0
2020-05-30,581,40,339,237,5,2,11,4,0
2020-05-31,597,42,350,242,5,2,11,4,0
2020-06-01,612,43,361,246,5,2,12,5,0
2020-06-02,629,45,373,251,5,2,12,5,0
2020-06-03,646,46,385,256,5,2,12,5,0
2020-06-04,662,48,397,260,5,2,13,5,0
2020-06-05,681,50,410,266,5,2,13,5,0
2020-06-06,699,51,423,271,5,2,14,5,0
2020-06-07,719,53,437,276,6,2,14,6,0
2020-06-08,739,54,451,282,6,2,15,6,0
2020-06-09,758,56,465,287,6,2,15,6,0
2020-06-10,779,58,480,293,6,2,15,6,0
2020-06-11,802,60,496,300,6,2,16,6,0
2020-06-12,824,62,512,306,6,2,16,7,0
2020-06-13,846,64,528,312,6,2,17,7,0
2020-06-14,870,66,545,319,6,2,18,7,0
2020-06-15,896,68,563,326,7,2,18,7,0
2020-06-16,921,70,581,333,7,2,19,7,0
2020-06-17,947,72,599,341,7,2,19,8,0
2020-06-18,974,74,619,348,7,2,20,8,0
2020-06-19,1002,77,639,356,7,2,20,8,0
2020-06-20,1030,79,659,364,7,2,21,8,0
2020-06-21,1060,82,680,373,7,3,22,9,0
2020-06-22,1091,84,702,381,8,3,22,9,0
2020-06-23,1122,87,724,390,8,3,23,9,0
2020-06-24,1155,90,747,400,8,3,24,10,0
2020-06-25,1188,92,771,409,8,3,25,10,0
2020-06-26,1223,95,796,419,8,3,25,10,0
2020-06-27,1259,98,821,429,9,3,26,10,0
2020-06-28,1296,101,847,440,9,3,27,11,0
2020-06-29,1333,104,874,450,9,3,28,11,0
2020-06-30,1372,107,901,462,9,3,29,11,0
2020-07-01,1412,111,930,473,9,3,29,12,0
2020-07-02,1454,114,959,485,10,3,30,12,0
2020-07-03,1497,118,990,497,10,4,31,13,0
2020-07-04,1541,121,1021,510,10,4,32,13,0
2020-07-05,1586,125,1053,523,10,4,33,13,0
2020-07-06,1633,129,1086,536,11,4,34,14,0
2020-07-07,1681,133,1120,550,11,4,35,14,0
2020-07-08,1730,137,1155,564,11,4,36,15,0
2020-07-09,1782,141,1191,579,12,4,37,15,0
2020-07-10,1835,145,1229,594,12,4,38,16,0
2020-07-11,1889,149,1267,610,12,4,39,16,0
2020-07-12,1945,154,1306,626,13,5,41,17,0
2020-07-13,2003,158,1347,643,13,5,42,17,0
2020-07-14,2062,163,1389,660,13,5,43,18,0
2020-07-15,2124,168,1432,678,14,5,44,18,0
2020-07-16,2186,173,1476,696,14,5,46,19,0
2020-07-17,2251,178,1522,715,14,5,47,19,0
2020-07-18,2318,183,1569,734,15,5,48,20,0
2020-07-19,2386,189,1617,754,15,5,50,21,0
2020-07-20,2458,194,1667,775,16,6,51,21,0
2020-07-21,2530,200,1718,796,16,6,52,22,0
2020-07-22,2604,206,1770,818,16,6,54,23,0
2020-07-23,2682,211,1824,841,17,6,55,23,0
2020-07-24,2760,217,1879,864,17,6,57,24,0
2020-07-25,2842,224,1936,888,18,6,59,25,0
2020-07-26,2925,230,1995,912,18,6,60,25,1
2020-07-27,3012,236,2055,938,19,7,62,26,1
2020-07-28,3100,243,2117,964,19,7,63,27,1
2020-07-29,3191,250,2180,991,20,7,65,28,1
2020-07-30,3285,257,2246,1019,20,7,67,29,1
2020-07-31,3382,264,2313,1048,21,7,69,29,1
2020-08-01,3480,271,2381,1077,22,7,71,30,1
2020-08-02,3581,279,2452,1107,22,8,72,31,1
2020-08-03,3686,286,2524,1139,23,8,74,32,1
2020-08-04,3793,294,2599,1171,23,8,76,33,1
2020-08-05,3903,302,2675,1204,24,8,78,34,1
2020-08-06,4016,310,2753,1238,25,8,80,35,1
2020-08-07,4132,318,2833,1273,26,8,82,36,1
2020-08-08,4250,326,2915,1309,26,8,84,37,1
2020-08-09,4374,335,3000,1347,27,9,86,38,1
2020-08-10,4499,343,3086,1385,28,9,88,39,1
2020-08-11,4627,352,3174,1424,29,9,91,40,1
2020-08-12,4759,361,3265,1465,29,9,93,42,1
2020-08-13,4894,370,3358,1506,30,9,95,43,1
2020-08-14,5033,379,3453,1549,31,9,97,44,1
2020-08-15,5175,389,3550,1593,32,10,99,45,1
2020-08-16,5320,398,3649,1638,33,10,102,47,1
2020-08-17,5470,408,3751,1685,34,10,104,48,1
2020-08-18,5623,418,3855,1733,35,10,106,49,1
2020-08-19,5779,428,3961,1782,36,10,109,51,1
2020-08-20,5940,438,4070,1833,37,10,111,52,1
2020-08-21,6103,448,4181,1884,38,10,113,53,1
2020-08-22,6271,458,4294,1938,39,10,116,55,1
2020-08-23,6442,469,4410,1992,40,10,118,56,1
2020-08-24,6618,479,4528,2049,41,11,120,58,1
2020-08-25,6796,490,4648,2106,42,11,123,59,1
2020-08-26,6980,500,4771,2166,43,11,125,61,1
2020-08-27,7169,511,4897,2227,45,11,128,62,1
2020-08-28,7359,522,5024,2289,46,11,130,64,1
2020-08-29,7554,533,5154,2353,47,11,132,66,1
2020-08-30,7754,544,5287,2419,48,11,135,67,1
2020-08-31,7958,555,5422,2486,50,11,137,69,1
2020-09-01,8165,566,5559,2555,51,11,140,71,1
2020-09-02,8377,577,5698,2626,53,11,142,73,1
2020-09-03,8593,588,5840,2699,54,11,144,74,1
2020-09-04,8814,599,5984,2774,56,11,146,76,2
2020-09-05,9038,610,6131,2850,57,11,149,78,2
2020-09-06,9267,621,6280,2928,59,11,151,80,2
2020-09-07,9499,632,6431,3008,60,11,153,82,2
2020-09-08,9736,643,6584,3090,62,11,155,84,2
2020-09-09,9977,654,6739,3174,64,11,157,86,2
2020-09-10,10221,665,6896,3260,65,11,159,88,2
2020-09-11,10470,676,7055,3348,67,11,161,90,2
2020-09-12,10724,686,7217,3438,69,11,163,92,2
2020-09-13,10981,697,7380,3530,71,10,165,94,2
2020-09-14,11242,707,7545,3624,73,10,167,96,2
2020-09-15,11506,718,7711,3720,75,10,168,98,2
2020-09-16,11776,728,7880,3819,77,10,170,100,2
2020-09-17,12048,738,8050,3919,79,10,171,103,2
2020-09-18,12324,747,8221,4022,81,10,173,105,2
2020-09-19,12604,757,8394,4127,83,9,174,107,2
2020-09-20,12887,766,8568,4234,85,9,175,109,2
2020-09-21,13174,775,8744,4343,87,9,176,112,2
2020-09-22,13464,784,8920,4455,89,9,177,114,2
2020-09-23,13758,792,9098,4568,92,8,178,116,2
2020-09-24,14054,801,9276,4684,94,8,179,118,2
2020-09-25,14354,808,9455,4803,96,8,180,121,2
2020-09-26,14657,816,9635,4923,99,7,180,123,2
2020-09-27,14962,823,9815,5046,101,7,181,125,3
2020-09-28,15271,830,9996,5171,104,7,181,127,3
2020-09-29,15582,837,10177,5299,106,6,181,130,3
2020-09-30,15896,843,10358,5429,109,6,181,132,3
2020-10-01,16210,849,10538,5561,111,5,181,134,3
2020-10-02,16528,854,10719,5695,114,5,180,137,3
2020-10-03,16849,859,10900,5832,117,5,180,139,3
2020-10-04,17171,864,11080,5971,120,4,179,141,3
2020-10-05,17494,868,11259,6112,123,4,179,144,3
2020-10-06,17818,872,11437,6256,125,3,178,146,3
2020-10-07,18145,875,11615,6402,128,3,177,148,3
2020-10-08,18473,878,11792,6550,131,2,175,150,3
2020-10-09,18801,880,11967,6700,134,2,174,153,3
2020-10-10,19131,882,12141,6853,137,1,172,155,3
2020-10-11,19461,884,12313,7008,140,1,171,157,3
2020-10-12,19793,885,12484,7165,144,1,169,159,3
2020-10-13,20124,885,12653,7324,147,0,167,161,3
2020-10-14,20455,885,12820,7485,150,0,165,163,3
2020-10-15,20786,885,12984,7649,153,-1,162,166,3
2020-10-16,21118,884,13147,7814,157,-1,160,168,3
2020-10-17,21449,883,13307,7982,160,-2,157,170,3
2020-10-18,21779,881,13464,8152,163,-2,155,172,3
2020-10-19,22109,879,13619,8323,167,-3,152,174,3
2020-10-20,22438,876,13771,8497,170,-3,149,176,4
2020-10-21,22766,873,13919,8673,174,-4,146,178,4
2020-10-22,23092,869,14065,8850,177,-4,142,179,4
2020-10-23,23419,865,14208,9030,181,-4,139,181,4
2020-10-24,23743,861,14347,9211,185,-5,136,183,4
2020-10-25,24064,856,14482,9394,188,-5,132,185,4
2020-10-26,24385,851,14615,9578,192,-6,128,186,4
2020-10-27,24704,845,14743,9765,196,-6,125,188,4
2020-10-28,25021,839,14868,9953,200,-6,121,190,4
2020-10-29,25334,833,14988,10143,203,-7,117,191,4
2020-10-30,25646,826,15105,10334,207,-7,113,193,4
2020-10-31,25955,819,15218,10526,211,-7,109,194,4
2020-11-01,26262,812,15327,10720,215,-8,105,195,4
2020-11-02,26566,804,15431,10916,219,-8,100,197,4
2020-11-03,26868,796,15532,11113,223,-8,96,198,4
2020-11-04,27166,788,15628,11311,227,-8,92,199,4
