Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,116,17,67,49,0,0,6,5,0
2020-05-25,127,17,73,53,1,1,5,5,0
2020-05-26,138,17,78,59,1,1,5,6,0
2020-05-27,149,18,83,65,1,1,5,6,0
2020-05-28,160,20,88,71,1,1,6,7,0
2020-05-29,172,21,94,77,1,1,6,7,0
2020-05-30,185,22,100,84,1,1,7,7,0
2020-05-31,200,24,107,92,1,2,7,8,0
2020-06-01,215,25,114,100,1,2,7,8,0
2020-06-02,230,27,121,108,1,2,8,9,0
2020-06-03,247,28,129,117,1,2,8,10,0
2020-06-04,266,30,138,127,1,2,9,10,0
2020-06-05,285,32,147,137,1,2,10,11,0
2020-06-06,305,34,156,148,1,2,10,12,0
2020-06-07,327,37,166,159,2,2,11,12,0
2020-06-08,350,39,177,171,2,2,11,13,0
2020-06-09,375,41,189,184,2,3,12,14,0
2020-06-10,401,44,201,198,2,3,13,15,0
2020-06-11,429,47,214,213,2,3,14,16,0
2020-06-12,458,50,227,229,2,3,15,17,0
2020-06-13,490,53,242,246,2,3,16,18,0
2020-06-14,525,56,258,264,3,4,17,19,0
2020-06-15,560,60,274,283,3,4,18,20,0
2020-06-16,598,64,292,303,3,4,19,22,0
2020-06-17,639,68,311,325,3,4,20,23,0
2020-06-18,681,72,330,348,3,5,21,24,0
2020-06-19,727,77,351,372,4,5,22,26,0
2020-06-20,776,81,374,398,4,5,24,28,0
2020-06-21,828,86,398,426,4,5,25,29,0
2020-06-22,883,92,423,455,5,6,27,31,0
2020-06-23,940,97,449,486,5,6,28,33,0
2020-06-24,1002,103,478,519,5,6,30,35,0
2020-06-25,1069,110,508,555,6,7,32,38,0
2020-06-26,1138,117,540,592,6,7,34,40,0
2020-06-27,1211,124,573,632,6,7,36,42,0
2020-06-28,1291,131,609,675,7,8,38,45,0
2020-06-29,1374,139,647,720,7,8,40,48,0
2020-06-30,1462,147,687,767,8,9,42,51,1
2020-07-01,1555,156,729,818,8,9,45,54,1
2020-07-02,1654,165,773,872,9,10,47,57,1
2020-07-03,1759,175,821,929,9,10,50,61,1
2020-07-04,1870,185,870,990,10,11,52,64,1
2020-07-05,1988,196,923,1054,11,11,55,68,1
2020-07-06,2111,207,978,1122,11,12,58,72,1
2020-07-07,2243,218,1036,1195,12,12,61,77,1
2020-07-08,2382,231,1098,1271,13,13,64,81,1
2020-07-09,2529,243,1162,1353,14,13,68,86,1
2020-07-10,2682,257,1230,1438,14,14,71,91,1
2020-07-11,2845,271,1301,1529,15,14,75,96,1
2020-07-12,3018,285,1376,1626,16,15,78,102,1
2020-07-13,3198,300,1454,1727,17,16,82,107,1
2020-07-14,3389,316,1536,1835,18,16,86,114,1
2020-07-15,3589,332,1622,1948,19,17,89,120,1
2020-07-16,3800,348,1711,2068,21,17,93,126,1
2020-07-17,4021,365,1804,2195,22,18,97,133,1
2020-07-18,4253,383,1902,2328,23,18,101,141,1
2020-07-19,4497,401,2003,2469,25,18,105,148,1
2020-07-20,4751,419,2108,2617,26,19,109,156,2
2020-07-21,5017,438,2217,2772,28,19,113,164,2
2020-07-22,5294,458,2329,2936,29,20,117,172,2
2020-07-23,5585,477,2446,3108,31,20,120,181,2
2020-07-24,5888,497,2566,3289,33,20,124,190,2
2020-07-25,6204,517,2690,3479,35,20,127,199,2
2020-07-26,6532,537,2817,3678,37,20,130,208,2
2020-07-27,6873,557,2948,3886,39,20,133,218,2
2020-07-28,7226,577,3081,4104,41,20,136,228,2
2020-07-29,7592,597,3217,4332,43,20,139,238,2
2020-07-30,7972,616,3356,4570,46,19,141,248,2
2020-07-31,8362,635,3496,4818,48,19,142,258,3
2020-08-01,8766,654,3639,5076,51,18,144,269,3
2020-08-02,9180,672,3782,5345,53,17,144,280,3
2020-08-03,9608,690,3927,5625,56,17,145,290,3
2020-08-04,10046,706,4072,5915,59,16,145,301,3
2020-08-05,10494,722,4216,6216,62,15,144,312,3
2020-08-06,10953,737,4360,6528,65,14,142,322,3
2020-08-07,11420,751,4502,6850,68,12,140,333,3
2020-08-08,11898,763,4643,7183,72,11,138,343,3
2020-08-09,12382,774,4781,7526,75,10,135,353,4
2020-08-10,12873,784,4915,7879,79,8,131,363,4
2020-08-11,13371,792,5046,8243,82,7,126,373,4
2020-08-12,13875,799,5173,8616,86,5,121,382,4
2020-08-13,14382,804,5294,8998,90,4,115,391,4
2020-08-14,14893,808,5409,9390,94,2,109,400,4
2020-08-15,15405,810,5518,9789,98,0,102,408,4
2020-08-16,15920,810,5621,10197,102,-1,95,415,4
2020-08-17,16434,809,5715,10613,106,-3,87,422,4
2020-08-18,16947,806,5802,11035,110,-5,78,429,4
2020-08-19,17460,801,5881,11464,115,-6,70,435,4
2020-08-20,17968,795,5950,11899,119,-8,60,440,4
2020-08-21,18473,787,6011,12339,123,-9,51,444,4
2020-08-22,18973,778,6062,12783,128,-11,41,448,4
2020-08-23,19466,768,6103,13231,132,-12,32,451,5
2020-08-24,19954,756,6135,13682,137,-13,22,453,5
2020-08-25,20434,743,6157,14136,141,-14,12,455,5
2020-08-26,20906,729,6169,14591,146,-15,2,456,5
2020-08-27,21368,714,6171,15047,150,-16,-7,456,5
2020-08-28,21821,698,6163,15503,155,-17,-17,456,5
2020-08-29,22265,681,6146,15959,160,-17,-26,454,5
2020-08-30,22697,664,6120,16413,164,-18,-35,452,5
2020-08-31,23119,647,6085,16865,169,-18,-44,450,4
2020-09-01,23529,628,6041,17315,173,-18,-52,447,4
2020-09-02,23929,610,5989,17762,178,-19,-60,443,4
2020-09-03,24316,591,5929,18205,182,-19,-67,438,4
2020-09-04,24691,572,5862,18643,186,-19,-74,433,4
2020-09-05,25054,553,5787,19076,191,-19,-81,428,4
2020-09-06,25406,535,5707,19504,195,-19,-87,422,4
2020-09-07,25745,516,5620,19926,199,-19,-92,415,4
2020-09-08,26072,497,5528,20341,203,-18,-97,409,4
2020-09-09,26388,479,5431,20750,207,-18,-101,401,4
2020-09-10,26692,461,5329,21151,212,-18,-105,394,4
2020-09-11,26984,443,5224,21545,215,-17,-109,386,4
2020-09-12,27265,426,5115,21931,219,-17,-112,378,4
2020-09-13,27537,409,5004,22310,223,-17,-114,370,4
2020-09-14,27796,392,4890,22679,227,-16,-116,361,4
2020-09-15,28044,376,4773,23041,230,-16,-118,353,4
2020-09-16,28284,360,4656,23394,234,-15,-119,344,3
2020-09-17,28512,345,4537,23738,237,-15,-120,335,3
2020-09-18,28731,331,4417,24073,241,-14,-120,327,3
2020-09-19,28942,316,4298,24400,244,-14,-120,318,3
2020-09-20,29143,303,4178,24718,247,-13,-120,309,3
2020-09-21,29334,289,4058,25026,250,-13,-119,300,3
2020-09-22,29518,277,3939,25326,253,-12,-118,291,3
2020-09-23,29694,265,3820,25618,256,-12,-117,282,3
2020-09-24,29862,253,3703,25900,259,-11,-116,274,3
2020-09-25,30023,241,3587,26174,262,-11,-115,265,3
2020-09-26,30175,231,3472,26439,264,-10,-113,257,3
2020-09-27,30322,220,3360,26695,267,-10,-111,248,2
2020-09-28,30462,210,3249,26944,269,-10,-109,240,2
2020-09-29,30596,201,3140,27184,272,-9,-107,232,2
