Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,928,42,559,365,4,-6,31,11,0
2020-05-20,970,36,590,376,4,2,24,11,0
2020-05-21,1005,38,614,387,4,2,26,12,0
2020-05-22,1043,39,640,399,4,2,27,12,0
2020-05-23,1082,41,667,411,4,2,28,13,0
2020-05-24,1122,43,695,423,4,2,29,13,0
2020-05-25,1164,44,724,436,4,2,30,14,0
2020-05-26,1208,46,754,450,4,2,32,14,0
2020-05-27,1254,48,785,464,5,2,33,15,0
2020-05-28,1302,50,818,479,5,2,34,15,0
2020-05-29,1351,52,852,494,5,2,36,16,0
2020-05-30,1403,54,888,510,5,2,37,17,0
2020-05-31,1457,57,925,527,5,2,39,17,0
2020-06-01,1513,59,964,544,5,2,40,18,0
2020-06-02,1572,62,1004,562,6,3,42,19,0
2020-06-03,1633,64,1046,581,6,3,44,20,0
2020-06-04,1696,67,1089,601,6,3,45,20,0
2020-06-05,1762,70,1135,621,6,3,47,21,0
2020-06-06,1831,72,1182,643,6,3,49,22,0
2020-06-07,1903,75,1231,665,7,3,51,23,0
2020-06-08,1978,79,1283,688,7,3,53,24,0
2020-06-09,2055,82,1336,712,7,3,56,25,0
2020-06-10,2136,85,1392,737,7,4,58,26,0
2020-06-11,2221,89,1450,763,8,4,60,27,0
2020-06-12,2309,92,1510,791,8,4,63,28,0
2020-06-13,2400,96,1573,819,8,4,65,30,0
2020-06-14,2495,100,1638,849,8,4,68,31,0
2020-06-15,2594,104,1706,879,9,4,71,32,0
2020-06-16,2697,109,1777,911,9,4,74,33,0
2020-06-17,2805,113,1851,945,9,5,77,35,0
2020-06-18,2918,118,1928,980,10,5,80,36,0
2020-06-19,3034,123,2008,1016,10,5,83,38,0
2020-06-20,3155,128,2091,1054,10,5,87,39,0
2020-06-21,3282,133,2178,1093,11,5,90,41,0
2020-06-22,3413,138,2268,1134,11,6,94,43,0
2020-06-23,3550,144,2362,1176,12,6,98,44,0
2020-06-24,3692,150,2459,1221,12,6,102,46,0
2020-06-25,3841,156,2561,1267,13,6,106,48,0
2020-06-26,3995,162,2667,1315,13,7,110,50,0
2020-06-27,4156,169,2777,1365,14,7,115,52,1
2020-06-28,4323,176,2892,1417,14,7,119,54,1
2020-06-29,4498,183,3011,1472,15,7,124,57,1
2020-06-30,4678,190,3135,1528,15,8,129,59,1
2020-07-01,4867,198,3264,1587,16,8,134,61,1
2020-07-02,5063,206,3398,1649,16,8,140,64,1
2020-07-03,5268,215,3538,1713,17,9,145,66,1
2020-07-04,5480,223,3683,1779,18,9,151,69,1
2020-07-05,5700,232,3834,1848,18,9,157,72,1
2020-07-06,5930,242,3991,1920,19,10,163,75,1
2020-07-07,6170,251,4155,1995,20,10,170,78,1
2020-07-08,6418,261,4324,2073,21,10,177,81,1
2020-07-09,6677,272,4501,2155,21,11,184,85,1
2020-07-10,6946,283,4685,2239,22,11,191,88,1
2020-07-11,7226,294,4876,2327,23,12,198,92,1
2020-07-12,7517,306,5074,2419,24,12,206,95,1
2020-07-13,7819,318,5280,2514,25,13,214,99,1
2020-07-14,8134,330,5494,2614,26,13,223,103,1
2020-07-15,8461,343,5717,2717,27,14,231,107,1
2020-07-16,8801,357,5949,2824,28,14,240,112,1
2020-07-17,9154,371,6189,2936,29,15,250,116,1
2020-07-18,9521,385,6439,3052,30,15,259,121,1
2020-07-19,9902,400,6698,3173,31,16,269,126,1
2020-07-20,10299,416,6967,3299,33,16,280,131,1
2020-07-21,10711,432,7247,3430,34,17,290,136,1
2020-07-22,11138,449,7537,3566,35,17,301,142,1
2020-07-23,11584,466,7839,3708,37,18,313,147,1
2020-07-24,12045,484,8152,3855,38,19,325,153,2
2020-07-25,12525,503,8476,4009,40,19,337,159,2
2020-07-26,13022,522,8813,4168,41,20,349,166,2
2020-07-27,13539,542,9162,4334,43,20,362,172,2
