Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,2599,153,1522,1064,13,9,40,45,1
2020-05-23,2685,162,1562,1110,13,6,44,47,1
2020-05-24,2776,168,1606,1156,14,5,46,48,1
2020-05-25,2870,173,1652,1204,14,5,48,49,1
2020-05-26,2968,178,1700,1253,15,5,49,51,1
2020-05-27,3069,183,1749,1304,16,5,51,52,1
2020-05-28,3172,189,1800,1356,16,5,52,54,1
2020-05-29,3279,194,1852,1410,17,5,53,55,1
2020-05-30,3388,199,1905,1465,18,6,55,57,1
2020-05-31,3499,205,1960,1521,18,6,56,58,1
2020-06-01,3616,211,2017,1580,19,6,58,60,1
2020-06-02,3735,217,2075,1640,20,6,60,62,1
2020-06-03,3856,223,2134,1702,20,6,61,64,1
2020-06-04,3981,229,2195,1765,21,6,63,65,1
2020-06-05,4111,235,2258,1831,22,6,64,67,1
2020-06-06,4244,242,2323,1898,23,7,66,69,1
2020-06-07,4380,248,2389,1967,24,7,68,71,1
2020-06-08,4520,255,2457,2038,25,7,70,73,1
2020-06-09,4663,262,2526,2112,25,7,72,75,1
2020-06-10,4811,269,2598,2187,26,7,73,77,1
2020-06-11,4962,277,2671,2264,27,8,75,80,1
2020-06-12,5119,284,2747,2344,28,8,77,82,1
2020-06-13,5279,292,2824,2426,29,8,79,84,1
2020-06-14,5443,300,2903,2510,30,8,81,86,1
2020-06-15,5612,308,2985,2596,31,8,83,89,1
2020-06-16,5785,316,3068,2685,32,8,86,91,1
2020-06-17,5962,324,3153,2776,33,9,88,94,1
2020-06-18,6146,333,3241,2870,35,9,90,97,1
2020-06-19,6334,342,3331,2967,36,9,92,99,1
2020-06-20,6526,351,3423,3066,37,9,94,102,1
2020-06-21,6724,360,3518,3168,38,9,97,105,1
2020-06-22,6926,369,3614,3273,39,10,99,108,1
2020-06-23,7136,379,3714,3381,41,10,102,111,1
2020-06-24,7348,389,3815,3491,42,10,104,114,1
2020-06-25,7567,399,3919,3605,43,10,107,117,1
2020-06-26,7793,409,4026,3722,45,10,109,120,1
2020-06-27,8023,419,4135,3842,46,11,112,123,1
2020-06-28,8259,430,4246,3965,48,11,114,126,2
2020-06-29,8501,441,4361,4091,49,11,117,130,2
2020-06-30,8749,452,4477,4221,51,11,120,133,2
2020-07-01,9003,463,4597,4354,52,11,122,137,2
2020-07-02,9264,474,4719,4491,54,12,125,141,2
2020-07-03,9533,486,4845,4632,56,12,128,144,2
2020-07-04,9805,498,4972,4776,57,12,131,148,2
2020-07-05,10086,510,5103,4924,59,12,134,152,2
2020-07-06,10374,522,5237,5076,61,13,137,156,2
2020-07-07,10668,535,5373,5232,63,13,139,160,2
2020-07-08,10971,548,5513,5393,65,13,142,164,2
2020-07-09,11279,561,5655,5557,67,13,145,168,2
2020-07-10,11595,574,5801,5725,69,13,148,173,2
2020-07-11,11918,587,5949,5898,71,14,151,177,2
2020-07-12,12248,601,6100,6075,73,14,155,182,2
2020-07-13,12587,614,6255,6257,75,14,158,186,2
2020-07-14,12934,628,6413,6443,78,14,161,191,2
2020-07-15,13287,642,6573,6634,80,14,164,196,2
2020-07-16,13649,657,6737,6830,82,14,167,201,2
2020-07-17,14020,671,6904,7031,85,15,170,206,2
2020-07-18,14398,686,7074,7237,87,15,173,211,3
2020-07-19,14784,700,7247,7447,90,15,176,216,3
2020-07-20,15178,715,7423,7663,92,15,179,221,3
2020-07-21,15582,731,7603,7884,95,15,183,226,3
2020-07-22,15994,746,7785,8111,98,15,186,232,3
2020-07-23,16414,761,7971,8343,100,16,189,237,3
2020-07-24,16843,777,8160,8580,103,16,192,243,3
2020-07-25,17281,793,8352,8823,106,16,195,249,3
2020-07-26,17727,808,8546,9072,109,16,198,255,3
2020-07-27,18183,824,8744,9327,112,16,201,260,3
2020-07-28,18647,840,8945,9587,115,16,204,266,3
2020-07-29,19122,856,9149,9854,119,16,207,273,3
2020-07-30,19604,872,9356,10126,122,16,210,279,3
2020-07-31,20095,889,9565,10405,125,16,212,285,3
2020-08-01,20597,905,9778,10690,129,16,215,291,4
2020-08-02,21106,921,9993,10981,132,16,218,298,4
2020-08-03,21626,938,10211,11279,136,16,221,304,4
2020-08-04,22153,954,10431,11583,139,16,223,311,4
2020-08-05,22691,970,10654,11894,143,16,226,317,4
2020-08-06,23238,987,10880,12211,147,16,228,324,4
2020-08-07,23794,1003,11108,12535,151,16,230,331,4
2020-08-08,24359,1019,11338,12866,155,16,232,338,4
2020-08-09,24934,1035,11571,13204,159,16,235,345,4
2020-08-10,25516,1051,11805,13548,163,16,237,352,4
2020-08-11,26109,1067,12042,13900,167,16,238,359,4
2020-08-12,26711,1083,12280,14259,172,16,240,366,4
