Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,2648,348,1564,1045,39,-22,53,65,2
2020-05-19,2769,326,1617,1111,41,-11,43,67,2
2020-05-20,2881,314,1660,1178,43,-5,37,69,3
2020-05-21,2990,309,1697,1247,46,-1,34,71,3
2020-05-22,3097,308,1730,1318,49,1,32,72,3
2020-05-23,3203,309,1762,1390,51,2,31,73,3
2020-05-24,3310,311,1793,1463,54,3,30,75,3
2020-05-25,3418,314,1823,1538,57,3,30,76,3
2020-05-26,3527,318,1853,1614,60,4,30,77,3
2020-05-27,3636,321,1883,1691,62,4,30,78,3
2020-05-28,3747,325,1913,1769,65,4,30,80,3
2020-05-29,3860,329,1943,1849,68,4,30,81,3
2020-05-30,3974,333,1973,1930,71,4,30,82,3
2020-05-31,4089,337,2003,2012,74,4,30,83,3
2020-06-01,4206,341,2033,2096,77,4,30,85,3
2020-06-02,4324,345,2063,2180,81,4,30,86,3
2020-06-03,4443,349,2093,2266,84,4,30,87,3
2020-06-04,4564,353,2124,2353,87,4,30,88,3
2020-06-05,4686,357,2154,2442,90,4,31,90,3
2020-06-06,4810,361,2185,2532,93,4,31,91,3
2020-06-07,4935,365,2215,2623,97,4,31,92,3
2020-06-08,5061,369,2246,2715,100,4,31,94,3
2020-06-09,5188,373,2276,2808,104,4,31,95,4
2020-06-10,5317,376,2307,2903,107,4,31,96,4
2020-06-11,5448,380,2338,2999,111,4,30,97,4
2020-06-12,5579,384,2368,3097,114,4,30,99,4
2020-06-13,5711,387,2398,3195,118,3,30,100,4
2020-06-14,5846,391,2429,3295,122,3,30,101,4
2020-06-15,5980,394,2459,3396,125,3,30,102,4
2020-06-16,6117,397,2489,3499,129,3,30,104,4
2020-06-17,6255,401,2519,3603,133,3,30,105,4
2020-06-18,6393,404,2549,3707,137,3,30,106,4
2020-06-19,6533,407,2578,3814,141,3,29,107,4
2020-06-20,6674,410,2608,3921,145,3,29,109,4
2020-06-21,6816,413,2637,4030,149,3,29,110,4
2020-06-22,6959,416,2666,4140,153,3,29,111,4
2020-06-23,7103,419,2695,4251,157,3,28,112,4
2020-06-24,7247,422,2723,4363,161,3,28,113,4
2020-06-25,7392,424,2751,4476,165,3,28,115,4
2020-06-26,7540,427,2779,4591,170,2,28,116,4
2020-06-27,7688,429,2807,4707,174,2,27,117,4
2020-06-28,7836,431,2834,4824,178,2,27,118,4
2020-06-29,7985,434,2861,4942,182,2,26,119,4
2020-06-30,8135,436,2887,5061,187,2,26,120,4
2020-07-01,8285,438,2913,5181,191,2,26,121,4
2020-07-02,8436,440,2938,5302,196,2,25,122,5
2020-07-03,8589,441,2964,5425,200,2,25,123,5
2020-07-04,8741,443,2988,5548,205,2,24,124,5
2020-07-05,8894,445,3012,5673,209,1,24,125,5
2020-07-06,9048,446,3036,5798,214,1,23,126,5
2020-07-07,9203,447,3059,5925,219,1,23,127,5
2020-07-08,9357,449,3082,6052,223,1,22,128,5
2020-07-09,9512,450,3104,6180,228,1,21,129,5
2020-07-10,9668,451,3125,6310,233,1,21,130,5
2020-07-11,9824,451,3146,6440,238,1,20,131,5
2020-07-12,9980,452,3166,6571,243,1,20,132,5
2020-07-13,10136,453,3186,6703,247,0,19,133,5
2020-07-14,10292,453,3205,6835,252,0,18,133,5
2020-07-15,10449,453,3223,6969,257,0,18,134,5
