Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,286,109,197,86,3,-20,41,6,0
2020-05-12,333,89,238,92,3,-5,31,8,0
2020-05-13,372,84,269,100,3,1,28,8,0
2020-05-14,409,85,297,108,4,5,27,9,0
2020-05-15,446,90,324,118,4,6,28,10,0
2020-05-16,484,96,352,128,4,8,30,11,0
2020-05-17,526,104,382,139,5,9,33,12,0
2020-05-18,571,112,415,151,5,9,35,13,0
2020-05-19,620,122,450,164,6,10,38,14,0
2020-05-20,672,132,488,178,6,11,41,15,1
2020-05-21,730,143,529,194,7,12,45,17,1
2020-05-22,792,155,574,211,7,13,48,18,1
2020-05-23,859,168,622,229,8,14,53,20,1
2020-05-24,932,182,675,248,9,15,57,21,1
2020-05-25,1011,197,732,270,9,17,62,23,1
2020-05-26,1097,214,794,293,10,18,67,25,1
2020-05-27,1189,232,860,318,11,19,72,27,1
2020-05-28,1290,251,933,345,12,21,78,29,1
2020-05-29,1399,272,1011,375,13,23,85,32,1
2020-05-30,1517,295,1096,407,14,25,92,35,1
2020-05-31,1644,319,1188,441,15,27,100,38,1
2020-06-01,1784,346,1288,479,17,29,108,41,1
2020-06-02,1933,374,1396,519,18,31,117,44,2
2020-06-03,2097,405,1513,564,20,34,127,48,2
2020-06-04,2271,439,1639,611,21,36,137,52,2
2020-06-05,2462,475,1776,663,23,39,148,56,2
2020-06-06,2668,514,1924,719,25,42,160,61,2
2020-06-07,2892,556,2085,780,27,46,173,66,2
2020-06-08,3134,602,2258,846,30,49,188,71,3
2020-06-09,3396,651,2446,918,32,53,203,77,3
2020-06-10,3679,704,2649,995,35,57,219,84,3
2020-06-11,3985,761,2868,1079,38,61,237,91,3
2020-06-12,4314,823,3104,1169,41,66,256,98,3
2020-06-13,4671,889,3360,1267,44,71,276,106,4
2020-06-14,5058,960,3636,1374,48,76,298,115,4
2020-06-15,5474,1036,3934,1488,52,82,321,124,4
2020-06-16,5925,1119,4256,1613,56,88,347,135,5
2020-06-17,6410,1207,4602,1747,61,95,374,145,5
2020-06-18,6935,1301,4976,1893,66,101,402,157,6
2020-06-19,7500,1402,5378,2050,72,108,433,170,6
2020-06-20,8110,1511,5812,2220,78,116,466,184,6
2020-06-21,8766,1626,6278,2404,84,123,501,198,7
2020-06-22,9472,1750,6779,2602,91,132,538,214,8
2020-06-23,10233,1882,7317,2817,99,140,578,231,8
2020-06-24,11050,2022,7895,3048,107,149,620,250,9
2020-06-25,11927,2170,8515,3297,115,158,664,269,9
2020-06-26,12870,2328,9179,3566,125,167,711,290,10
2020-06-27,13881,2495,9889,3857,135,176,760,313,11
2020-06-28,14965,2671,10650,4169,146,186,812,337,12
2020-06-29,16126,2857,11462,4506,158,195,866,362,13
2020-06-30,17367,3053,12328,4868,171,205,923,390,14
2020-07-01,18692,3258,13250,5258,184,214,981,419,15
2020-07-02,20108,3472,14232,5677,199,223,1042,450,16
2020-07-03,21615,3695,15274,6126,215,232,1105,483,17
2020-07-04,23219,3927,16379,6609,231,240,1170,518,18
2020-07-05,24926,4167,17549,7127,250,247,1236,555,19
2020-07-06,26736,4415,18785,7682,269,254,1303,594,21
2020-07-07,28653,4669,20088,8275,290,259,1371,635,22
2020-07-08,30681,4928,21459,8910,312,264,1439,678,24
2020-07-09,32822,5192,22897,9589,336,266,1506,724,25
2020-07-10,35077,5458,24403,10313,361,267,1572,771,27
2020-07-11,37448,5725,25976,11084,388,266,1637,821,29
2020-07-12,39934,5991,27612,11905,417,263,1699,873,31
2020-07-13,42537,6255,29311,12778,448,258,1758,927,32
2020-07-14,45253,6513,31069,13704,480,250,1812,982,34
2020-07-15,48082,6763,32882,14686,514,240,1862,1039,36
2020-07-16,51020,7004,34743,15726,551,228,1905,1098,38
2020-07-17,54062,7231,36649,16824,589,212,1942,1158,41
2020-07-18,57202,7443,38590,17982,630,194,1970,1220,43
2020-07-19,60436,7638,40561,19202,673,174,1990,1282,45
2020-07-20,63752,7811,42551,20484,717,151,2001,1345,47
2020-07-21,67146,7962,44552,21829,765,126,2001,1408,49
2020-07-22,70603,8087,46552,23237,814,99,1990,1471,52
2020-07-23,74116,8186,48542,24709,865,70,1967,1534,54
2020-07-24,77672,8256,50510,26243,919,40,1933,1597,56
2020-07-25,81258,8296,52443,27840,975,9,1888,1658,58
2020-07-26,84861,8305,54330,29498,1033,-22,1830,1717,60
2020-07-27,88468,8283,56160,31215,1093,-53,1761,1775,62
2020-07-28,92066,8231,57921,32990,1155,-83,1680,1831,64
2020-07-29,95642,8148,59601,34821,1220,-112,1589,1884,66
2020-07-30,99181,8036,61190,36705,1286,-140,1488,1934,68
2020-07-31,102671,7896,62679,38639,1353,-166,1379,1981,69
2020-08-01,106101,7731,64058,40620,1423,-189,1262,2025,71
2020-08-02,109459,7542,65320,42645,1494,-210,1139,2065,72
2020-08-03,112734,7332,66458,44710,1566,-228,1010,2101,74
2020-08-04,115918,7103,67469,46810,1639,-244,878,2133,75
2020-08-05,119004,6860,68347,48943,1714,-256,743,2160,76
2020-08-06,121983,6603,69090,51103,1790,-266,608,2184,76
2020-08-07,124851,6338,69698,53287,1866,-273,472,2203,77
2020-08-08,127604,6065,70170,55490,1944,-277,339,2218,78
2020-08-09,130238,5788,70509,57708,2021,-278,207,2229,78
2020-08-10,132752,5510,70716,59937,2099,-277,80,2235,78
2020-08-11,135146,5233,70796,62172,2178,-274,-43,2238,78
2020-08-12,137419,4959,70753,64410,2256,-269,-161,2236,78
2020-08-13,139573,4690,70592,66647,2334,-263,-273,2231,78
2020-08-14,141610,4426,70320,68878,2412,-255,-378,2223,78
2020-08-15,143533,4171,69942,71101,2490,-247,-477,2211,77
2020-08-16,145344,3924,69465,73311,2568,-237,-568,2196,77
2020-08-17,147049,3687,68897,75507,2645,-227,-653,2178,76
2020-08-18,148650,3460,68244,77685,2721,-216,-730,2157,76
2020-08-19,150153,3244,67515,79842,2796,-206,-800,2134,75
2020-08-20,151562,3038,66715,81976,2871,-195,-863,2109,74
2020-08-21,152881,2843,65851,84085,2945,-184,-919,2082,73
2020-08-22,154116,2659,64932,86166,3018,-173,-969,2052,72
2020-08-23,155272,2486,63963,88219,3090,-163,-1013,2022,71
2020-08-24,156352,2323,62950,90241,3161,-153,-1050,1990,70
2020-08-25,157359,2170,61899,92230,3230,-143,-1083,1957,69
2020-08-26,158303,2027,60817,94187,3299,-134,-1109,1922,67
2020-08-27,159183,1893,59708,96109,3366,-125,-1131,1887,66
2020-08-28,160005,1768,58576,97997,3432,-117,-1148,1852,65
2020-08-29,160773,1652,57428,99848,3497,-109,-1161,1815,64
2020-08-30,161492,1543,56267,101664,3561,-101,-1171,1779,62
2020-08-31,162161,1442,55096,103442,3623,-94,-1176,1742,61
2020-09-01,162788,1348,53920,105184,3684,-88,-1179,1704,60
2020-09-02,163373,1260,52741,106888,3744,-81,-1178,1667,58
2020-09-03,163920,1179,51563,108555,3802,-76,-1175,1630,57
2020-09-04,164432,1103,50388,110185,3859,-70,-1169,1593,56
2020-09-05,164912,1033,49219,111778,3915,-65,-1162,1556,54
2020-09-06,165359,967,48057,113333,3969,-61,-1152,1519,53
2020-09-07,165780,907,46905,114852,4023,-56,-1141,1483,52
2020-09-08,166174,850,45764,116335,4075,-52,-1128,1447,51
2020-09-09,166543,798,44636,117782,4125,-49,-1114,1411,49
2020-09-10,166890,749,43522,119193,4175,-45,-1099,1376,48
2020-09-11,167215,703,42424,120568,4223,-42,-1082,1341,47
2020-09-12,167520,661,41341,121909,4270,-39,-1065,1307,46
2020-09-13,167808,622,40276,123216,4316,-37,-1048,1273,45
2020-09-14,168077,585,39228,124489,4360,-34,-1029,1240,43
2020-09-15,168332,551,38199,125729,4404,-32,-1010,1207,42
2020-09-16,168571,519,37189,126936,4446,-30,-991,1176,41
2020-09-17,168797,490,36198,128112,4487,-28,-972,1144,40
2020-09-18,169009,462,35226,129256,4527,-26,-952,1113,39
2020-09-19,169211,436,34275,130370,4566,-24,-932,1083,38
2020-09-20,169400,412,33343,131453,4604,-23,-912,1054,37
2020-09-21,169579,390,32431,132507,4641,-21,-892,1025,36
2020-09-22,169748,368,31539,133532,4677,-20,-872,997,35
2020-09-23,169908,349,30667,134529,4712,-18,-852,969,34
2020-09-24,170059,330,29815,135498,4746,-17,-832,942,33
2020-09-25,170203,313,28983,136441,4779,-16,-812,916,32
2020-09-26,170339,297,28171,137357,4811,-15,-793,890,31
2020-09-27,170467,281,27378,138247,4842,-14,-773,865,30
2020-09-28,170590,267,26605,139113,4872,-13,-754,841,29
2020-09-29,170706,254,25850,139954,4902,-13,-736,817,29
2020-09-30,170816,241,25115,140771,4930,-12,-717,794,28
2020-10-01,170921,229,24398,141565,4958,-11,-699,771,27
2020-10-02,171020,218,23699,142336,4985,-11,-681,749,26
2020-10-03,171115,207,23019,143085,5011,-10,-663,728,25
2020-10-04,171206,198,22356,143813,5037,-9,-646,707,25
2020-10-05,171291,188,21710,144519,5062,-9,-629,686,24
2020-10-06,171373,179,21082,145205,5086,-8,-612,666,23
2020-10-07,171451,171,20470,145872,5109,-8,-595,647,23
2020-10-08,171525,163,19874,146519,5132,-7,-579,628,22
2020-10-09,171596,156,19295,147147,5154,-7,-564,610,21
2020-10-10,171663,149,18731,147757,5175,-7,-548,592,21
2020-10-11,171728,142,18183,148349,5196,-6,-533,575,20
2020-10-12,171790,136,17650,148924,5216,-6,-518,558,20
2020-10-13,171848,130,17131,149482,5235,-6,-504,542,19
2020-10-14,171904,124,16627,150023,5254,-5,-490,526,18
2020-10-15,171959,119,16137,150549,5273,-5,-476,510,18
2020-10-16,172011,114,15661,151059,5291,-5,-463,495,17
2020-10-17,172060,109,15198,151554,5308,-5,-450,480,17
2020-10-18,172107,104,14748,152034,5325,-4,-437,466,16
2020-10-19,172152,100,14311,152500,5341,-4,-425,452,16
2020-10-20,172196,96,13886,152953,5357,-4,-413,439,15
2020-10-21,172237,92,13473,153392,5372,-4,-401,426,15
2020-10-22,172277,88,13072,153818,5387,-4,-389,413,14
2020-10-23,172316,84,12683,154231,5402,-3,-378,401,14
2020-10-24,172352,81,12304,154632,5416,-3,-367,389,14
2020-10-25,172387,78,11937,155021,5429,-3,-357,377,13
2020-10-26,172421,75,11580,155398,5443,-3,-346,366,13
2020-10-27,172453,72,11234,155764,5455,-3,-336,355,12
2020-10-28,172484,69,10897,156119,5468,-3,-327,344,12
2020-10-29,172514,66,10571,156463,5480,-3,-317,334,12
2020-10-30,172544,64,10254,156798,5492,-2,-308,324,11
2020-10-31,172571,61,9946,157122,5503,-2,-299,314,11
