Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1825,213,1083,741,1,-19,96,50,0
2020-05-22,1971,194,1179,791,1,5,79,54,0
2020-05-23,2104,199,1258,845,1,11,78,58,0
2020-05-24,2240,209,1336,903,1,12,82,61,0
2020-05-25,2383,222,1418,964,1,13,87,65,0
2020-05-26,2535,235,1505,1029,1,14,92,69,0
2020-05-27,2698,249,1597,1099,2,15,97,73,0
2020-05-28,2869,264,1695,1172,2,16,103,78,0
2020-05-29,3050,280,1798,1250,2,17,109,83,0
2020-05-30,3241,297,1907,1332,2,18,116,88,0
2020-05-31,3445,315,2023,1420,2,19,123,93,0
2020-06-01,3661,333,2146,1513,2,20,130,99,0
2020-06-02,3889,353,2275,1612,2,21,137,105,0
2020-06-03,4131,374,2413,1716,2,22,145,111,0
2020-06-04,4388,396,2558,1827,3,23,154,118,0
2020-06-05,4660,419,2712,1945,3,24,163,125,0
2020-06-06,4947,444,2874,2070,3,26,172,132,0
2020-06-07,5251,469,3046,2202,3,27,182,140,0
2020-06-08,5573,496,3228,2342,3,29,192,148,0
2020-06-09,5913,525,3419,2490,4,30,203,157,0
2020-06-10,6273,555,3622,2647,4,32,214,166,0
2020-06-11,6654,587,3836,2814,4,33,226,176,0
2020-06-12,7055,620,4061,2990,4,35,238,187,0
2020-06-13,7481,655,4299,3177,5,37,251,198,0
2020-06-14,7929,691,4550,3374,5,38,264,209,0
2020-06-15,8403,729,4815,3583,5,40,279,221,0
2020-06-16,8903,770,5093,3805,5,42,293,234,0
2020-06-17,9432,812,5387,4039,6,44,308,248,0
2020-06-18,9988,855,5695,4287,6,46,324,262,0
2020-06-19,10574,901,6019,4548,7,48,341,277,0
2020-06-20,11192,949,6360,4825,7,50,358,292,0
2020-06-21,11842,999,6718,5117,7,52,376,309,0
2020-06-22,12528,1051,7094,5426,8,54,394,326,0
2020-06-23,13248,1105,7488,5752,8,56,413,344,0
2020-06-24,14006,1161,7901,6096,9,58,432,363,1
2020-06-25,14802,1219,8333,6460,9,60,452,383,1
2020-06-26,15638,1279,8785,6843,10,62,473,404,1
2020-06-27,16515,1341,9258,7247,10,64,493,426,1
2020-06-28,17434,1405,9751,7672,11,66,515,448,1
2020-06-29,18398,1471,10266,8120,12,68,536,472,1
2020-06-30,19406,1539,10802,8592,12,70,558,497,1
2020-07-01,20462,1609,11360,9089,13,71,580,522,1
2020-07-02,21566,1680,11941,9611,14,73,602,549,1
2020-07-03,22718,1753,12543,10160,15,74,625,577,1
2020-07-04,23919,1827,13168,10736,15,75,647,605,1
2020-07-05,25172,1903,13814,11342,16,76,669,635,1
2020-07-06,26477,1979,14483,11977,17,77,690,666,1
2020-07-07,27833,2056,15173,12642,18,78,711,697,1
2020-07-08,29244,2134,15885,13340,19,78,732,730,1
2020-07-09,30706,2212,16616,14070,20,78,752,764,1
2020-07-10,32223,2290,17368,14834,21,78,771,798,1
2020-07-11,33794,2368,18139,15632,23,77,789,834,1
2020-07-12,35418,2445,18928,16466,24,76,805,870,1
2020-07-13,37094,2521,19733,17336,25,75,820,907,1
2020-07-14,38822,2596,20553,18243,26,73,834,945,1
2020-07-15,40603,2669,21387,19188,28,71,846,983,1
2020-07-16,42433,2741,22233,20171,29,69,856,1022,1
2020-07-17,44313,2809,23089,21193,31,66,863,1061,2
2020-07-18,46238,2875,23952,22254,32,63,869,1101,2
2020-07-19,48210,2938,24821,23355,34,59,872,1141,2
