Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2664,579,1603,1045,16,0,117,75,1
2020-05-20,2858,579,1720,1121,17,14,111,81,1
2020-05-21,3051,593,1831,1202,18,22,111,86,1
2020-05-22,3249,615,1942,1288,19,28,113,91,1
2020-05-23,3455,642,2055,1379,21,31,117,97,1
2020-05-24,3669,674,2171,1476,22,34,121,102,2
2020-05-25,3894,708,2292,1578,24,37,127,108,2
2020-05-26,4132,744,2420,1686,26,39,133,114,2
2020-05-27,4380,783,2553,1800,27,41,140,120,2
2020-05-28,4641,824,2692,1920,29,43,147,127,2
2020-05-29,4917,867,2839,2047,31,45,154,134,2
2020-05-30,5207,911,2993,2181,33,47,162,141,2
2020-05-31,5512,958,3155,2322,35,49,170,149,2
2020-06-01,5831,1007,3324,2470,37,51,178,157,2
2020-06-02,6169,1058,3502,2627,40,53,186,165,2
2020-06-03,6522,1111,3688,2792,42,55,195,174,3
2020-06-04,6894,1166,3884,2965,45,57,204,183,3
2020-06-05,7284,1224,4088,3148,48,60,214,192,3
2020-06-06,7694,1284,4302,3341,51,62,223,203,3
2020-06-07,8122,1346,4525,3543,54,64,234,213,3
2020-06-08,8572,1410,4759,3756,57,66,244,224,3
2020-06-09,9042,1476,5002,3980,60,69,254,236,4
2020-06-10,9537,1545,5257,4216,64,71,265,248,4
2020-06-11,10053,1616,5522,4463,68,73,276,260,4
2020-06-12,10592,1689,5798,4723,71,75,288,273,4
2020-06-13,11158,1765,6086,4996,76,77,299,287,4
2020-06-14,11748,1842,6385,5283,80,79,311,301,5
2020-06-15,12364,1921,6695,5584,85,81,322,315,5
2020-06-16,13006,2003,7018,5899,89,83,334,330,5
2020-06-17,13675,2086,7352,6229,94,85,346,346,5
2020-06-18,14373,2171,7698,6575,100,86,358,362,5
2020-06-19,15098,2257,8055,6938,105,88,370,379,6
2020-06-20,15853,2345,8425,7317,111,89,381,397,6
2020-06-21,16637,2434,8806,7714,117,90,393,415,6
2020-06-22,17450,2524,9199,8128,123,91,404,433,7
2020-06-23,18294,2614,9603,8561,130,91,415,452,7
2020-06-24,19168,2705,10018,9014,136,91,426,472,7
2020-06-25,20072,2797,10443,9485,144,91,436,492,7
2020-06-26,21007,2888,10879,9977,151,91,445,512,8
2020-06-27,21972,2979,11324,10489,159,90,454,533,8
2020-06-28,22968,3069,11779,11022,167,89,463,555,8
2020-06-29,23993,3157,12241,11577,175,87,470,576,9
2020-06-30,25049,3245,12712,12153,184,85,477,599,9
2020-07-01,26134,3330,13189,12752,193,83,483,621,9
2020-07-02,27247,3413,13672,13373,202,80,487,644,10
2020-07-03,28388,3493,14159,14017,212,77,491,667,10
2020-07-04,29555,3571,14650,14683,222,74,493,690,10
2020-07-05,30749,3644,15143,15373,233,70,494,713,11
2020-07-06,31967,3714,15638,16086,243,65,494,736,11
2020-07-07,33209,3780,16132,16822,255,61,492,760,11
2020-07-08,34472,3840,16624,17582,266,56,489,783,12
2020-07-09,35757,3896,17114,18365,278,50,484,806,12
2020-07-10,37058,3946,17598,19170,290,44,478,829,13
2020-07-11,38378,3991,18076,19999,303,38,470,851,13
2020-07-12,39712,4029,18546,20850,316,32,460,873,13
2020-07-13,41058,4061,19006,21723,329,26,449,895,14
2020-07-14,42416,4087,19456,22618,342,19,436,916,14
2020-07-15,43782,4106,19892,23534,356,12,422,937,14
2020-07-16,45155,4118,20314,24471,370,5,406,956,14
2020-07-17,46531,4123,20719,25427,385,-2,388,976,15
2020-07-18,47910,4121,21107,26403,400,-9,369,994,15
2020-07-19,49288,4113,21476,27397,415,-15,348,1011,15
2020-07-20,50662,4097,21824,28408,430,-22,326,1028,16
2020-07-21,52032,4075,22151,29435,446,-29,303,1043,16
2020-07-22,53393,4046,22454,30478,461,-35,279,1057,16
2020-07-23,54746,4011,22733,31536,477,-41,254,1070,16
2020-07-24,56087,3970,22988,32606,493,-47,228,1082,16
2020-07-25,57414,3922,23216,33688,510,-53,202,1093,17
2020-07-26,58725,3870,23417,34782,526,-58,174,1103,17
2020-07-27,60019,3812,23592,35884,543,-63,147,1111,17
2020-07-28,61293,3749,23738,36995,560,-67,119,1118,17
2020-07-29,62547,3682,23857,38113,577,-71,90,1123,17
2020-07-30,63777,3611,23947,39236,594,-75,62,1128,17
2020-07-31,64984,3536,24010,40363,611,-78,34,1130,17
2020-08-01,66166,3458,24044,41494,628,-81,7,1132,17
2020-08-02,67322,3377,24051,42626,645,-83,-21,1132,17
2020-08-03,68450,3294,24030,43758,662,-85,-47,1131,17
2020-08-04,69552,3209,23983,44890,679,-86,-74,1129,17
2020-08-05,70625,3123,23909,46019,697,-88,-99,1126,17
2020-08-06,71669,3035,23810,47145,714,-88,-123,1121,17
2020-08-07,72684,2947,23687,48266,731,-89,-147,1115,17
2020-08-08,73668,2858,23540,49381,747,-89,-170,1108,17
2020-08-09,74624,2769,23370,50490,764,-89,-191,1100,17
2020-08-10,75550,2681,23179,51590,781,-88,-212,1091,17
2020-08-11,76445,2593,22967,52681,797,-87,-231,1081,16
2020-08-12,77313,2506,22736,53763,814,-86,-249,1071,16
2020-08-13,78150,2419,22487,54833,830,-85,-266,1059,16
2020-08-14,78959,2334,22221,55892,846,-84,-282,1046,16
2020-08-15,79739,2251,21939,56938,862,-82,-296,1033,16
2020-08-16,80491,2169,21643,57971,877,-80,-309,1019,15
2020-08-17,81216,2089,21333,58990,893,-78,-321,1004,15
2020-08-18,81915,2010,21012,59995,908,-76,-332,989,15
2020-08-19,82587,1934,20680,60984,923,-74,-342,974,15
2020-08-20,83234,1859,20338,61958,938,-72,-350,958,14
2020-08-21,83854,1787,19987,62915,952,-70,-358,941,14
2020-08-22,84451,1717,19629,63856,966,-68,-364,924,14
2020-08-23,85026,1649,19265,64781,980,-66,-370,907,14
2020-08-24,85577,1583,18895,65688,994,-64,-374,890,13
2020-08-25,86107,1520,18522,66577,1008,-61,-377,872,13
2020-08-26,86614,1458,18144,67449,1021,-59,-380,854,13
2020-08-27,87102,1399,17764,68304,1034,-57,-381,836,13
2020-08-28,87569,1342,17383,69140,1046,-55,-382,818,12
2020-08-29,88019,1287,17001,69959,1059,-53,-382,800,12
2020-08-30,88448,1234,16618,70759,1071,-51,-382,782,12
2020-08-31,88861,1183,16236,71542,1083,-49,-381,764,12
2020-09-01,89256,1134,15856,72306,1094,-47,-379,747,11
2020-09-02,89636,1087,15477,73053,1106,-45,-376,729,11
2020-09-03,89998,1042,15100,73781,1117,-43,-373,711,11
2020-09-04,90346,999,14727,74492,1127,-41,-370,693,10
2020-09-05,90681,957,14357,75186,1138,-40,-366,676,10
