Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,307,116,178,127,2,-1,29,18,0
2020-05-23,354,115,207,145,2,7,25,21,0
2020-05-24,401,122,232,166,3,10,25,23,0
2020-05-25,449,132,257,189,3,13,27,26,0
2020-05-26,503,144,284,215,4,14,29,29,0
2020-05-27,561,159,313,244,4,16,32,32,1
2020-05-28,625,174,345,275,5,17,35,35,1
2020-05-29,695,192,380,310,5,19,38,38,1
2020-05-30,772,211,418,348,6,21,42,42,1
2020-05-31,859,231,461,391,7,23,46,46,1
2020-06-01,951,254,507,437,7,25,51,51,1
2020-06-02,1053,279,557,488,8,27,55,56,1
2020-06-03,1166,306,613,544,9,29,61,62,1
2020-06-04,1289,335,673,606,10,32,66,68,1
2020-06-05,1424,367,739,674,11,34,72,75,1
2020-06-06,1574,401,812,749,13,37,79,82,1
2020-06-07,1735,438,890,831,14,40,86,90,2
2020-06-08,1912,479,976,920,16,43,93,98,2
2020-06-09,2105,522,1069,1019,17,46,101,108,2
2020-06-10,2316,568,1170,1127,19,50,109,118,2
2020-06-11,2545,618,1279,1245,21,53,118,129,2
2020-06-12,2794,671,1397,1374,23,56,127,141,2
2020-06-13,3065,727,1524,1515,26,60,137,154,3
2020-06-14,3357,787,1661,1668,28,63,147,168,3
2020-06-15,3675,850,1808,1836,31,66,157,182,3
2020-06-16,4018,915,1966,2018,34,69,168,198,3
2020-06-17,4389,984,2134,2217,38,71,178,215,4
2020-06-18,4785,1056,2312,2432,41,74,189,233,4
2020-06-19,5211,1129,2501,2665,45,75,199,252,4
2020-06-20,5668,1204,2700,2918,50,76,209,272,5
2020-06-21,6153,1281,2909,3190,54,77,218,293,5
2020-06-22,6669,1357,3127,3483,59,76,227,316,5
2020-06-23,7218,1433,3354,3799,65,75,234,338,6
2020-06-24,7796,1508,3588,4137,71,73,241,362,6
2020-06-25,8405,1581,3829,4499,77,69,245,386,7
2020-06-26,9043,1650,4074,4886,83,65,248,411,7
2020-06-27,9709,1715,4322,5297,90,59,249,436,7
2020-06-28,10402,1774,4571,5733,98,52,247,461,8
2020-06-29,11117,1826,4817,6194,106,45,243,486,8
2020-06-30,11854,1871,5060,6680,114,36,236,511,9
2020-07-01,12609,1907,5296,7190,123,27,226,534,9
2020-07-02,13379,1934,5522,7725,132,17,214,557,10
2020-07-03,14159,1951,5736,8282,141,6,199,579,10
2020-07-04,14947,1957,5935,8861,151,-5,181,599,10
2020-07-05,15736,1952,6116,9459,161,-15,160,617,11
2020-07-06,16524,1937,6276,10076,172,-26,138,633,11
2020-07-07,17307,1912,6414,10710,183,-35,113,647,11
2020-07-08,18078,1876,6527,11357,194,-44,87,659,11
2020-07-09,18835,1832,6615,12015,205,-53,61,667,11
2020-07-10,19574,1779,6675,12683,216,-60,33,673,11
2020-07-11,20292,1719,6708,13356,228,-66,6,677,12
2020-07-12,20986,1653,6714,14033,239,-71,-22,677,12
2020-07-13,21653,1583,6692,14710,251,-74,-48,675,12
2020-07-14,22291,1508,6644,15385,262,-77,-73,670,11
2020-07-15,22901,1432,6571,16056,274,-78,-97,663,11
2020-07-16,23479,1353,6475,16719,285,-78,-118,653,11
2020-07-17,24025,1275,6357,17372,296,-78,-138,641,11
2020-07-18,24539,1197,6219,18013,307,-76,-155,627,11
2020-07-19,25022,1121,6064,18640,318,-74,-170,612,10
2020-07-20,25474,1046,5894,19252,328,-72,-183,595,10
2020-07-21,25897,974,5711,19847,339,-69,-193,576,10
2020-07-22,26290,906,5519,20423,348,-66,-201,557,9
2020-07-23,26656,840,5318,20980,358,-62,-207,537,9
2020-07-24,26994,778,5111,21516,367,-59,-211,516,9
2020-07-25,27309,719,4901,22032,376,-55,-213,494,8
2020-07-26,27599,665,4688,22527,384,-51,-213,473,8
2020-07-27,27867,613,4475,23000,392,-48,-212,452,8
2020-07-28,28115,565,4264,23451,400,-44,-209,430,7
2020-07-29,28342,521,4054,23881,407,-41,-206,409,7
2020-07-30,28553,480,3849,24290,414,-38,-201,388,7
2020-07-31,28747,442,3647,24679,421,-35,-196,368,6
2020-08-01,28924,407,3451,25046,427,-32,-190,348,6
2020-08-02,29089,374,3261,25395,433,-30,-184,329,6
2020-08-03,29241,344,3078,25724,439,-27,-177,311,5
2020-08-04,29379,317,2901,26034,444,-25,-170,293,5
2020-08-05,29507,292,2731,26327,449,-23,-162,276,5
2020-08-06,29625,269,2569,26602,454,-21,-155,259,4
2020-08-07,29734,247,2414,26862,458,-20,-148,244,4
2020-08-08,29833,228,2266,27105,462,-18,-141,229,4
2020-08-09,29925,210,2125,27334,466,-16,-133,214,4
2020-08-10,30010,193,1992,27548,470,-15,-126,201,3
2020-08-11,30087,178,1865,27749,473,-14,-120,188,3
2020-08-12,30160,164,1746,27937,477,-13,-113,176,3
2020-08-13,30226,151,1633,28113,480,-12,-106,165,3
2020-08-14,30287,140,1527,28278,482,-11,-100,154,3
2020-08-15,30343,129,1426,28432,485,-10,-94,144,2
2020-08-16,30395,119,1332,28576,487,-9,-89,134,2
2020-08-17,30443,110,1243,28710,490,-8,-83,125,2
2020-08-18,30488,101,1160,28836,492,-8,-78,117,2
2020-08-19,30529,94,1082,28953,494,-7,-73,109,2
2020-08-20,30567,87,1009,29062,496,-7,-69,102,2
2020-08-21,30601,80,940,29164,497,-6,-64,95,2
2020-08-22,30634,74,876,29259,499,-6,-60,88,2
2020-08-23,30664,68,816,29347,501,-5,-56,82,1
2020-08-24,30692,63,760,29430,502,-5,-52,77,1
2020-08-25,30717,59,708,29506,503,-4,-49,71,1
2020-08-26,30742,54,659,29578,505,-4,-46,66,1
2020-08-27,30763,50,613,29644,506,-4,-43,62,1
2020-08-28,30783,46,570,29706,507,-3,-40,58,1
2020-08-29,30802,43,531,29763,508,-3,-37,54,1
2020-08-30,30819,40,493,29817,509,-3,-35,50,1
2020-08-31,30835,37,459,29867,509,-3,-32,46,1
2020-09-01,30850,34,427,29913,510,-3,-30,43,1
2020-09-02,30864,32,397,29956,511,-2,-28,40,1
2020-09-03,30877,29,369,29996,512,-2,-26,37,1
2020-09-04,30888,27,343,30033,512,-2,-24,35,1
2020-09-05,30900,25,319,30068,513,-2,-23,32,1
2020-09-06,30909,23,296,30100,513,-2,-21,30,1
2020-09-07,30919,22,275,30130,514,-2,-19,28,0
2020-09-08,30928,20,256,30158,514,-1,-18,26,0
2020-09-09,30935,19,237,30183,515,-1,-17,24,0
2020-09-10,30943,17,221,30207,515,-1,-16,22,0
2020-09-11,30951,16,205,30230,516,-1,-15,21,0
2020-09-12,30956,15,190,30250,516,-1,-14,19,0
2020-09-13,30962,14,177,30269,516,-1,-13,18,0
2020-09-14,30968,13,164,30287,517,-1,-12,17,0
2020-09-15,30973,12,152,30304,517,-1,-11,15,0
2020-09-16,30978,11,142,30319,517,-1,-10,14,0
2020-09-17,30982,10,131,30334,517,-1,-9,13,0
2020-09-18,30987,9,122,30347,518,-1,-9,12,0
2020-09-19,30990,9,113,30359,518,-1,-8,11,0
2020-09-20,30994,8,105,30371,518,-1,-8,11,0
2020-09-21,30997,8,98,30381,518,-1,-7,10,0
2020-09-22,31000,7,91,30391,518,-1,-6,9,0
2020-09-23,31003,6,84,30400,519,0,-6,8,0
2020-09-24,31006,6,78,30409,519,0,-6,8,0
2020-09-25,31009,6,73,30417,519,0,-5,7,0
2020-09-26,31010,5,67,30424,519,0,-5,7,0
2020-09-27,31013,5,63,30431,519,0,-4,6,0
2020-09-28,31014,4,58,30437,519,0,-4,6,0
2020-09-29,31016,4,54,30443,519,0,-4,5,0
2020-09-30,31017,4,50,30448,519,0,-4,5,0
2020-10-01,31018,4,46,30453,519,0,-3,5,0
2020-10-02,31021,3,43,30458,520,0,-3,4,0
2020-10-03,31022,3,40,30462,520,0,-3,4,0
2020-10-04,31023,3,37,30466,520,0,-3,4,0
2020-10-05,31024,3,34,30470,520,0,-2,3,0
2020-10-06,31026,2,32,30474,520,0,-2,3,0
2020-10-07,31027,2,30,30477,520,0,-2,3,0
2020-10-08,31028,2,28,30480,520,0,-2,3,0
2020-10-09,31029,2,26,30483,520,0,-2,3,0
2020-10-10,31029,2,24,30485,520,0,-2,2,0
2020-10-11,31030,2,22,30488,520,0,-2,2,0
2020-10-12,31030,2,20,30490,520,0,-1,2,0
2020-10-13,31031,1,19,30492,520,0,-1,2,0
2020-10-14,31032,1,18,30494,520,0,-1,2,0
2020-10-15,31032,1,16,30496,520,0,-1,2,0
2020-10-16,31032,1,15,30497,520,0,-1,2,0
2020-10-17,31033,1,14,30499,520,0,-1,1,0
2020-10-18,31033,1,13,30500,520,0,-1,1,0
2020-10-19,31034,1,12,30502,520,0,-1,1,0
2020-10-20,31034,1,11,30503,520,0,-1,1,0
2020-10-21,31034,1,10,30504,520,0,-1,1,0
2020-10-22,31035,1,10,30505,520,0,-1,1,0
2020-10-23,31035,1,9,30506,520,0,-1,1,0
2020-10-24,31035,1,8,30507,520,0,-1,1,0
2020-10-25,31036,1,8,30508,520,0,-1,1,0
2020-10-26,31035,1,7,30508,520,0,-1,1,0
2020-10-27,31036,1,7,30509,520,0,0,1,0
2020-10-28,31036,0,6,30510,520,0,0,1,0
2020-10-29,31037,0,6,30511,520,0,0,1,0
2020-10-30,31036,0,5,30511,520,0,0,1,0
2020-10-31,31037,0,5,30512,520,0,0,1,0
2020-11-01,31037,0,5,30512,520,0,0,0,0
2020-11-02,31037,0,4,30513,520,0,0,0,0
2020-11-03,31037,0,4,30513,520,0,0,0,0
2020-11-04,31037,0,4,30513,520,0,0,0,0
2020-11-05,31037,0,3,30514,520,0,0,0,0
2020-11-06,31037,0,3,30514,520,0,0,0,0
2020-11-07,31037,0,3,30514,520,0,0,0,0
2020-11-08,31038,0,3,30515,520,0,0,0,0
2020-11-09,31038,0,3,30515,520,0,0,0,0
2020-11-10,31038,0,2,30515,521,0,0,0,0
2020-11-11,31039,0,2,30516,521,0,0,0,0
2020-11-12,31039,0,2,30516,521,0,0,0,0
2020-11-13,31039,0,2,30516,521,0,0,0,0
2020-11-14,31039,0,2,30516,521,0,0,0,0
2020-11-15,31039,0,2,30516,521,0,0,0,0
2020-11-16,31039,0,2,30516,521,0,0,0,0
2020-11-17,31039,0,1,30517,521,0,0,0,0
2020-11-18,31039,0,1,30517,521,0,0,0,0
2020-11-19,31039,0,1,30517,521,0,0,0,0
2020-11-20,31039,0,1,30517,521,0,0,0,0
2020-11-21,31039,0,1,30517,521,0,0,0,0
2020-11-22,31039,0,1,30517,521,0,0,0,0
2020-11-23,31039,0,1,30517,521,0,0,0,0
2020-11-24,31039,0,1,30517,521,0,0,0,0
2020-11-25,31040,0,1,30518,521,0,0,0,0
2020-11-26,31040,0,1,30518,521,0,0,0,0
2020-11-27,31040,0,1,30518,521,0,0,0,0
2020-11-28,31040,0,1,30518,521,0,0,0,0
2020-11-29,31040,0,1,30518,521,0,0,0,0
2020-11-30,31040,0,1,30518,521,0,0,0,0
2020-12-01,31039,0,0,30518,521,0,0,0,0
2020-12-02,31039,0,0,30518,521,0,0,0,0
2020-12-03,31039,0,0,30518,521,0,0,0,0
2020-12-04,31039,0,0,30518,521,0,0,0,0
2020-12-05,31039,0,0,30518,521,0,0,0,0
2020-12-06,31039,0,0,30518,521,0,0,0,0
2020-12-07,31039,0,0,30518,521,0,0,0,0
2020-12-08,31039,0,0,30518,521,0,0,0,0
2020-12-09,31039,0,0,30518,521,0,0,0,0
2020-12-10,31039,0,0,30518,521,0,0,0,0
2020-12-11,31039,0,0,30518,521,0,0,0,0
2020-12-12,31039,0,0,30518,521,0,0,0,0
2020-12-13,31039,0,0,30518,521,0,0,0,0
2020-12-14,31039,0,0,30518,521,0,0,0,0
2020-12-15,31039,0,0,30518,521,0,0,0,0
2020-12-16,31039,0,0,30518,521,0,0,0,0
2020-12-17,31039,0,0,30518,521,0,0,0,0
2020-12-18,31039,0,0,30518,521,0,0,0,0
2020-12-19,31039,0,0,30518,521,0,0,0,0
2020-12-20,31039,0,0,30518,521,0,0,0,0
2020-12-21,31039,0,0,30518,521,0,0,0,0
2020-12-22,31039,0,0,30518,521,0,0,0,0
2020-12-23,31039,0,0,30518,521,0,0,0,0
2020-12-24,31039,0,0,30518,521,0,0,0,0
2020-12-25,31039,0,0,30518,521,0,0,0,0
2020-12-26,31040,0,0,30519,521,0,0,0,0
2020-12-27,31040,0,0,30519,521,0,0,0,0
2020-12-28,31040,0,0,30519,521,0,0,0,0
2020-12-29,31040,0,0,30519,521,0,0,0,0
2020-12-30,31040,0,0,30519,521,0,0,0,0
2020-12-31,31040,0,0,30519,521,0,0,0,0
2021-01-01,31040,0,0,30519,521,0,0,0,0
2021-01-02,31040,0,0,30519,521,0,0,0,0
2021-01-03,31040,0,0,30519,521,0,0,0,0
2021-01-04,31040,0,0,30519,521,0,0,0,0
2021-01-05,31040,0,0,30519,521,0,0,0,0
2021-01-06,31040,0,0,30519,521,0,0,0,0
2021-01-07,31040,0,0,30519,521,0,0,0,0
2021-01-08,31040,0,0,30519,521,0,0,0,0
2021-01-09,31040,0,0,30519,521,0,0,0,0
2021-01-10,31040,0,0,30519,521,0,0,0,0
2021-01-11,31040,0,0,30519,521,0,0,0,0
2021-01-12,31040,0,0,30519,521,0,0,0,0
2021-01-13,31040,0,0,30519,521,0,0,0,0
2021-01-14,31040,0,0,30519,521,0,0,0,0
2021-01-15,31040,0,0,30519,521,0,0,0,0
2021-01-16,31040,0,0,30519,521,0,0,0,0
2021-01-17,31040,0,0,30519,521,0,0,0,0
2021-01-18,31040,0,0,30519,521,0,0,0,0
2021-01-19,31040,0,0,30519,521,0,0,0,0
2021-01-20,31040,0,0,30519,521,0,0,0,0
2021-01-21,31040,0,0,30519,521,0,0,0,0
2021-01-22,31040,0,0,30519,521,0,0,0,0
2021-01-23,31040,0,0,30519,521,0,0,0,0
2021-01-24,31040,0,0,30519,521,0,0,0,0
2021-01-25,31040,0,0,30519,521,0,0,0,0
2021-01-26,31040,0,0,30519,521,0,0,0,0
2021-01-27,31040,0,0,30519,521,0,0,0,0
2021-01-28,31040,0,0,30519,521,0,0,0,0
2021-01-29,31040,0,0,30519,521,0,0,0,0
2021-01-30,31040,0,0,30519,521,0,0,0,0
2021-01-31,31040,0,0,30519,521,0,0,0,0
2021-02-01,31040,0,0,30519,521,0,0,0,0
2021-02-02,31040,0,0,30519,521,0,0,0,0
2021-02-03,31040,0,0,30519,521,0,0,0,0
2021-02-04,31040,0,0,30519,521,0,0,0,0
2021-02-05,31040,0,0,30519,521,0,0,0,0
2021-02-06,31040,0,0,30519,521,0,0,0,0
2021-02-07,31040,0,0,30519,521,0,0,0,0
2021-02-08,31040,0,0,30519,521,0,0,0,0
2021-02-09,31040,0,0,30519,521,0,0,0,0
2021-02-10,31040,0,0,30519,521,0,0,0,0
2021-02-11,31040,0,0,30519,521,0,0,0,0
2021-02-12,31040,0,0,30519,521,0,0,0,0
2021-02-13,31040,0,0,30519,521,0,0,0,0
2021-02-14,31040,0,0,30519,521,0,0,0,0
2021-02-15,31040,0,0,30519,521,0,0,0,0
2021-02-16,31040,0,0,30519,521,0,0,0,0
2021-02-17,31040,0,0,30519,521,0,0,0,0
2021-02-18,31040,0,0,30519,521,0,0,0,0
2021-02-19,31040,0,0,30519,521,0,0,0,0
2021-02-20,31040,0,0,30519,521,0,0,0,0
2021-02-21,31040,0,0,30519,521,0,0,0,0
