Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,972,58,574,397,1,7,4,44,0
2020-05-23,1020,65,578,441,1,2,9,44,0
2020-05-24,1073,67,587,485,1,1,10,45,0
2020-05-25,1128,68,597,530,1,1,10,46,0
2020-05-26,1185,69,608,576,1,1,10,46,0
2020-05-27,1241,70,618,622,1,1,10,47,0
2020-05-28,1298,71,628,669,1,1,10,48,0
2020-05-29,1357,72,639,717,1,1,11,49,0
2020-05-30,1416,73,649,766,1,1,11,50,0
2020-05-31,1477,74,660,815,2,1,11,50,0
2020-06-01,1539,75,671,866,2,1,11,51,0
2020-06-02,1601,77,682,917,2,1,11,52,0
2020-06-03,1664,78,693,969,2,1,11,53,0
2020-06-04,1728,79,704,1022,2,1,11,54,0
2020-06-05,1793,80,715,1076,2,1,11,55,0
2020-06-06,1858,81,726,1130,2,1,11,55,0
2020-06-07,1925,82,737,1186,2,1,11,56,0
2020-06-08,1992,83,748,1242,2,1,11,57,0
2020-06-09,2061,84,760,1299,2,1,11,58,0
2020-06-10,2131,86,771,1357,3,1,12,59,0
2020-06-11,2202,87,783,1416,3,1,12,60,0
2020-06-12,2273,88,794,1476,3,1,12,61,0
2020-06-13,2345,89,806,1536,3,1,12,62,0
2020-06-14,2419,90,818,1598,3,1,12,62,0
2020-06-15,2492,91,829,1660,3,1,12,63,0
2020-06-16,2568,92,841,1724,3,1,12,64,0
2020-06-17,2644,94,853,1788,3,1,12,65,0
2020-06-18,2721,95,865,1853,3,1,12,66,0
2020-06-19,2800,96,877,1919,4,1,12,67,0
2020-06-20,2878,97,888,1986,4,1,12,68,0
2020-06-21,2958,98,900,2054,4,1,12,69,0
2020-06-22,3038,99,912,2122,4,1,12,70,0
2020-06-23,3120,100,924,2192,4,1,12,71,0
2020-06-24,3203,101,936,2263,4,1,12,71,0
2020-06-25,3286,102,948,2334,4,1,12,72,0
2020-06-26,3369,103,959,2406,4,1,12,73,0
2020-06-27,3456,104,971,2480,5,1,12,74,0
2020-06-28,3542,106,983,2554,5,1,12,75,0
2020-06-29,3629,107,995,2629,5,1,12,76,0
2020-06-30,3716,108,1006,2705,5,1,12,77,0
2020-07-01,3805,109,1018,2782,5,1,12,78,0
2020-07-02,3893,110,1029,2859,5,1,11,79,0
2020-07-03,3984,111,1041,2938,5,1,11,79,0
2020-07-04,4075,111,1052,3017,6,1,11,80,0
2020-07-05,4168,112,1064,3098,6,1,11,81,0
2020-07-06,4260,113,1075,3179,6,1,11,82,0
2020-07-07,4353,114,1086,3261,6,1,11,83,0
2020-07-08,4447,115,1097,3344,6,1,11,84,0
2020-07-09,4542,116,1108,3428,6,1,11,85,0
2020-07-10,4638,117,1119,3512,7,1,11,85,0
2020-07-11,4735,118,1130,3598,7,1,11,86,0
2020-07-12,4831,119,1140,3684,7,1,10,87,0
2020-07-13,4929,119,1151,3771,7,1,10,88,0
2020-07-14,5027,120,1161,3859,7,1,10,89,0
2020-07-15,5125,121,1171,3947,7,1,10,89,0
2020-07-16,5226,122,1181,4037,8,1,10,90,0
2020-07-17,5326,122,1191,4127,8,1,10,91,0
2020-07-18,5426,123,1200,4218,8,1,9,92,0
2020-07-19,5528,124,1210,4310,8,1,9,92,0
2020-07-20,5629,124,1219,4402,8,1,9,93,0
2020-07-21,5731,125,1228,4495,8,1,9,94,0
2020-07-22,5835,125,1237,4589,9,1,9,94,0
2020-07-23,5938,126,1246,4683,9,1,8,95,0
2020-07-24,6041,126,1254,4778,9,0,8,96,0
2020-07-25,6145,127,1262,4874,9,0,8,96,0
2020-07-26,6249,127,1270,4970,9,0,8,97,0
2020-07-27,6354,128,1278,5067,9,0,7,98,0
2020-07-28,6460,128,1285,5165,10,0,7,98,0
2020-07-29,6566,129,1293,5263,10,0,7,99,0
2020-07-30,6672,129,1300,5362,10,0,7,99,0
2020-07-31,6777,129,1306,5461,10,0,6,100,0
2020-08-01,6884,129,1313,5561,10,0,6,100,0
2020-08-02,6991,130,1319,5661,11,0,6,101,0
2020-08-03,7098,130,1325,5762,11,0,6,101,0
2020-08-04,7205,130,1331,5863,11,0,5,102,0
2020-08-05,7311,130,1336,5964,11,0,5,102,0
2020-08-06,7418,130,1341,6066,11,0,5,102,0
2020-08-07,7527,130,1346,6169,12,0,4,103,0
2020-08-08,7633,130,1350,6271,12,0,4,103,0
2020-08-09,7740,130,1354,6374,12,0,4,103,0
2020-08-10,7848,130,1358,6478,12,0,4,104,0
2020-08-11,7955,130,1362,6581,12,0,3,104,0
2020-08-12,8062,130,1365,6685,12,0,3,104,0
2020-08-13,8171,130,1368,6790,13,0,3,104,0
2020-08-14,8277,130,1370,6894,13,0,2,105,0
2020-08-15,8385,130,1373,6999,13,0,2,105,0
2020-08-16,8491,130,1375,7103,13,0,2,105,0
