Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,726,48,509,216,1,-1,10,14,0
2020-05-12,750,47,519,230,1,0,9,14,0
2020-05-13,773,47,528,244,1,0,9,14,0
2020-05-14,797,48,538,258,1,1,9,15,0
2020-05-15,821,48,547,273,1,1,9,15,0
2020-05-16,845,49,556,288,1,1,9,15,0
2020-05-17,870,50,565,303,2,1,9,15,0
2020-05-18,894,51,574,318,2,1,10,16,0
2020-05-19,920,51,584,334,2,1,10,16,0
2020-05-20,945,52,594,349,2,1,10,16,0
2020-05-21,972,53,604,366,2,1,10,16,0
2020-05-22,998,54,614,382,2,1,10,17,0
2020-05-23,1025,55,624,399,2,1,10,17,0
2020-05-24,1052,56,634,416,2,1,11,17,0
2020-05-25,1080,57,645,433,2,1,11,18,0
2020-05-26,1107,58,655,450,2,1,11,18,0
2020-05-27,1136,59,666,468,2,1,11,18,0
2020-05-28,1166,59,677,486,3,1,11,18,0
2020-05-29,1196,60,688,505,3,1,11,19,0
2020-05-30,1226,61,700,523,3,1,12,19,0
2020-05-31,1256,62,711,542,3,1,12,19,0
2020-06-01,1288,63,723,562,3,1,12,20,0
2020-06-02,1319,65,735,581,3,1,12,20,0
2020-06-03,1351,66,747,601,3,1,12,20,0
2020-06-04,1384,67,760,621,3,1,13,21,0
2020-06-05,1417,68,772,642,3,1,13,21,0
2020-06-06,1451,69,785,663,3,1,13,21,0
2020-06-07,1486,70,798,684,4,1,13,22,0
2020-06-08,1521,71,811,706,4,1,13,22,0
2020-06-09,1557,72,825,728,4,1,14,22,0
2020-06-10,1592,74,838,750,4,1,14,23,0
2020-06-11,1629,75,852,773,4,1,14,23,0
2020-06-12,1666,76,866,796,4,1,14,24,0
2020-06-13,1704,77,880,820,4,1,15,24,0
2020-06-14,1743,78,895,844,4,1,15,24,0
2020-06-15,1783,80,910,868,5,1,15,25,0
2020-06-16,1823,81,925,893,5,1,15,25,0
2020-06-17,1863,82,940,918,5,1,15,26,0
2020-06-18,1903,84,955,943,5,1,16,26,0
2020-06-19,1945,85,971,969,5,1,16,26,0
2020-06-20,1988,86,987,996,5,1,16,27,0
2020-06-21,2030,88,1003,1022,5,1,17,27,0
2020-06-22,2075,89,1020,1050,5,1,17,28,0
2020-06-23,2120,91,1037,1077,6,1,17,28,0
2020-06-24,2166,92,1054,1106,6,2,17,29,0
2020-06-25,2211,94,1071,1134,6,2,18,29,0
2020-06-26,2258,95,1089,1163,6,2,18,30,0
2020-06-27,2305,97,1106,1193,6,2,18,30,0
2020-06-28,2354,98,1125,1223,6,2,18,31,0
2020-06-29,2403,100,1143,1253,7,2,19,31,0
2020-06-30,2453,102,1162,1284,7,2,19,32,0
2020-07-01,2504,103,1181,1316,7,2,19,32,0
2020-07-02,2555,105,1200,1348,7,2,20,33,0
2020-07-03,2608,107,1220,1381,7,2,20,33,0
2020-07-04,2661,108,1240,1414,7,2,20,34,0
2020-07-05,2715,110,1260,1447,8,2,21,34,0
2020-07-06,2771,112,1281,1482,8,2,21,35,0
2020-07-07,2826,114,1302,1516,8,2,21,35,0
2020-07-08,2883,116,1323,1552,8,2,22,36,0
2020-07-09,2941,117,1345,1588,8,2,22,37,0
2020-07-10,2999,119,1367,1624,8,2,22,37,0
