Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,462,39,324,136,2,-9,22,11,0
2020-05-12,495,30,346,147,2,0,13,12,0
2020-05-13,521,30,359,160,2,1,13,13,0
2020-05-14,546,31,372,172,2,1,13,13,0
2020-05-15,573,32,385,185,3,1,14,13,0
2020-05-16,601,33,399,199,3,1,14,14,0
2020-05-17,630,35,414,213,3,1,15,14,0
2020-05-18,659,36,429,227,3,1,15,15,0
2020-05-19,689,37,444,242,3,1,16,16,0
2020-05-20,721,38,460,258,3,1,17,16,0
2020-05-21,755,40,477,274,4,1,17,17,0
2020-05-22,788,41,494,290,4,1,18,17,0
2020-05-23,824,43,512,308,4,2,18,18,0
2020-05-24,859,44,530,325,4,2,19,19,0
2020-05-25,898,46,549,344,5,2,20,19,0
2020-05-26,937,48,569,363,5,2,20,20,0
2020-05-27,977,49,589,383,5,2,21,21,0
2020-05-28,1020,51,611,404,5,2,22,21,0
2020-05-29,1064,53,633,425,6,2,23,22,0
2020-05-30,1108,55,655,447,6,2,24,23,0
2020-05-31,1155,57,679,470,6,2,24,24,0
2020-06-01,1204,59,703,494,7,2,25,25,0
2020-06-02,1254,61,729,518,7,2,26,25,0
2020-06-03,1306,63,755,544,7,2,27,26,0
2020-06-04,1360,65,782,570,8,2,28,27,0
2020-06-05,1416,68,810,598,8,2,29,28,0
2020-06-06,1473,70,839,626,8,3,30,29,0
2020-06-07,1533,73,869,655,9,3,31,30,0
2020-06-08,1595,75,900,686,9,3,32,31,0
2020-06-09,1660,78,933,717,10,3,33,33,0
2020-06-10,1726,81,966,750,10,3,35,34,0
2020-06-11,1795,83,1001,783,11,3,36,35,0
2020-06-12,1866,86,1037,818,11,3,37,36,0
2020-06-13,1941,90,1074,855,12,3,38,38,1
2020-06-14,2016,93,1112,892,12,3,40,39,1
2020-06-15,2096,96,1152,931,13,3,41,40,1
2020-06-16,2177,99,1193,971,13,4,43,42,1
2020-06-17,2263,103,1236,1013,14,4,44,43,1
2020-06-18,2350,107,1280,1056,14,4,46,45,1
2020-06-19,2442,110,1326,1101,15,4,47,46,1
2020-06-20,2537,114,1374,1147,16,4,49,48,1
2020-06-21,2634,118,1423,1195,16,4,51,50,1
2020-06-22,2736,123,1474,1245,17,4,53,52,1
2020-06-23,2841,127,1526,1297,18,5,54,53,1
2020-06-24,2949,132,1581,1350,18,5,56,55,1
2020-06-25,3061,136,1637,1405,19,5,58,57,1
2020-06-26,3177,141,1695,1462,20,5,60,59,1
2020-06-27,3299,146,1756,1522,21,5,63,61,1
2020-06-28,3422,151,1818,1583,21,5,65,64,1
2020-06-29,3552,157,1883,1647,22,6,67,66,1
2020-06-30,3685,162,1950,1712,23,6,69,68,1
2020-07-01,3825,168,2020,1781,24,6,72,71,1
2020-07-02,3967,174,2091,1851,25,6,74,73,1
2020-07-03,4116,180,2166,1924,26,6,77,76,1
2020-07-04,4270,186,2243,2000,27,7,80,78,1
2020-07-05,4428,193,2322,2078,28,7,82,81,1
2020-07-06,4594,199,2405,2160,29,7,85,84,1
2020-07-07,4764,206,2490,2244,30,7,88,87,1
2020-07-08,4941,214,2578,2331,32,7,91,90,1
2020-07-09,5123,221,2669,2421,33,8,94,93,1
2020-07-10,5312,229,2764,2514,34,8,98,97,1
2020-07-11,5507,237,2861,2611,35,8,101,100,1
2020-07-12,5710,245,2962,2711,37,9,104,104,1
2020-07-13,5919,254,3067,2814,38,9,108,107,1
2020-07-14,6136,262,3175,2922,39,9,112,111,2
2020-07-15,6361,272,3287,3033,41,9,116,115,2
2020-07-16,6592,281,3402,3147,43,10,120,119,2
2020-07-17,6832,291,3522,3266,44,10,124,123,2
2020-07-18,7080,301,3645,3389,46,10,128,127,2
2020-07-19,7338,311,3773,3517,48,11,132,132,2
2020-07-20,7603,322,3905,3649,49,11,137,137,2
2020-07-21,7878,333,4042,3785,51,11,141,141,2
2020-07-22,8163,344,4183,3927,53,12,146,146,2
2020-07-23,8457,356,4329,4073,55,12,151,151,2
2020-07-24,8761,368,4480,4224,57,13,156,157,2
2020-07-25,9076,381,4636,4381,59,13,161,162,2
2020-07-26,9401,394,4797,4543,61,13,167,168,2
2020-07-27,9739,407,4964,4711,64,14,172,174,2
2020-07-28,10086,421,5136,4884,66,14,178,180,2
2020-07-29,10446,435,5314,5064,68,15,184,186,3
2020-07-30,10817,450,5497,5249,71,15,190,192,3
2020-07-31,11202,465,5687,5441,74,16,196,199,3
2020-08-01,11599,481,5883,5640,76,16,202,206,3
2020-08-02,12010,497,6085,5846,79,17,209,213,3
2020-08-03,12435,513,6294,6059,82,17,216,220,3
2020-08-04,12874,530,6510,6279,85,18,223,228,3
2020-08-05,13326,548,6732,6506,88,18,230,235,3
2020-08-06,13795,566,6962,6742,91,19,237,243,3
2020-08-07,14278,585,7199,6985,94,19,245,252,3
2020-08-08,14779,604,7444,7237,98,20,252,260,4
2020-08-09,15294,624,7696,7497,101,20,260,269,4
2020-08-10,15828,644,7957,7766,105,21,269,278,4
2020-08-11,16378,665,8225,8044,109,22,277,288,4
2020-08-12,16946,687,8502,8331,113,22,286,297,4
2020-08-13,17534,709,8788,8629,117,23,294,307,4
2020-08-14,18139,732,9082,8936,121,23,303,317,4
2020-08-15,18763,755,9385,9253,125,24,313,328,4
2020-08-16,19409,779,9698,9581,130,25,322,339,5
2020-08-17,20074,804,10020,9920,134,25,332,350,5
2020-08-18,20762,829,10352,10271,139,26,342,362,5
2020-08-19,21471,855,10694,10633,144,27,352,374,5
2020-08-20,22200,882,11045,11006,149,27,362,386,5
2020-08-21,22954,909,11408,11392,154,28,373,399,5
2020-08-22,23730,937,11780,11791,159,29,384,412,6
2020-08-23,24532,966,12164,12203,165,30,395,425,6
2020-08-24,25358,996,12559,12628,171,30,406,439,6
2020-08-25,26208,1026,12964,13067,177,31,417,453,6
2020-08-26,27085,1057,13382,13520,183,32,429,468,6
2020-08-27,27988,1089,13811,13988,189,32,441,483,7
2020-08-28,28919,1121,14252,14471,196,33,453,498,7
2020-08-29,29875,1154,14704,14969,202,34,465,514,7
2020-08-30,30862,1188,15170,15483,209,35,478,530,7
2020-08-31,31876,1223,15647,16013,216,35,490,547,7
2020-09-01,32921,1258,16137,16560,224,36,503,564,8
2020-09-02,33997,1294,16640,17125,232,37,516,582,8
2020-09-03,35102,1331,17157,17706,239,37,529,600,8
2020-09-04,36239,1368,17686,18306,247,38,542,618,8
2020-09-05,37408,1406,18228,18924,256,39,556,637,9
2020-09-06,38609,1445,18784,19561,264,40,569,657,9
2020-09-07,39844,1485,19353,20218,273,40,583,677,9
2020-09-08,41112,1525,19936,20894,282,41,597,697,9
2020-09-09,42416,1566,20533,21591,292,42,611,718,10
2020-09-10,43755,1608,21144,22309,302,42,624,739,10
2020-09-11,45128,1650,21768,23048,312,43,638,761,10
2020-09-12,46538,1692,22407,23809,322,43,652,783,11
2020-09-13,47983,1736,23059,24592,332,44,666,806,11
2020-09-14,49466,1780,23725,25398,343,44,680,829,11
2020-09-15,50988,1824,24405,26228,355,45,694,853,12
2020-09-16,52546,1869,25099,27081,366,45,708,877,12
2020-09-17,54143,1914,25807,27958,378,46,721,902,12
2020-09-18,55778,1960,26528,28860,390,46,735,927,13
2020-09-19,57454,2006,27263,29788,403,47,748,953,13
2020-09-20,59169,2053,28012,30741,416,47,762,979,13
2020-09-21,60923,2100,28774,31720,429,47,775,1006,14
2020-09-22,62716,2147,29548,32726,442,47,787,1033,14
2020-09-23,64551,2194,30336,33759,456,47,800,1060,14
2020-09-24,66426,2241,31136,34819,471,48,812,1088,15
2020-09-25,68340,2289,31948,35907,485,48,824,1117,15
2020-09-26,70297,2337,32772,37024,501,48,835,1146,15
2020-09-27,72293,2384,33607,38170,516,47,846,1175,16
2020-09-28,74331,2432,34454,39345,532,47,857,1204,16
2020-09-29,76408,2479,35311,40549,548,47,867,1234,17
2020-09-30,78526,2526,36178,41783,565,47,877,1265,17
2020-10-01,80685,2573,37055,43048,582,47,886,1295,18
2020-10-02,82882,2620,37940,44343,599,46,894,1326,18
2020-10-03,85120,2666,38834,45669,617,46,902,1358,18
2020-10-04,87399,2711,39736,47027,636,45,909,1389,19
2020-10-05,89716,2756,40645,48416,655,44,915,1421,19
2020-10-06,92071,2801,41560,49837,674,44,921,1453,20
2020-10-07,94464,2845,42481,51290,693,43,925,1485,20
2020-10-08,96895,2887,43407,52775,713,42,929,1517,21
2020-10-09,99362,2930,44336,54292,734,41,932,1550,21
2020-10-10,101865,2971,45268,55842,755,40,935,1582,21
2020-10-11,104403,3011,46203,57424,776,39,936,1615,22
2020-10-12,106976,3050,47139,59039,798,38,936,1648,22
2020-10-13,109582,3088,48075,60687,820,37,935,1681,23
2020-10-14,112221,3124,49010,62368,843,35,933,1713,23
2020-10-15,114890,3160,49943,64081,866,34,930,1746,24
2020-10-16,117591,3194,50874,65827,890,32,927,1778,24
2020-10-17,120319,3226,51800,67605,914,31,921,1811,24
2020-10-18,123076,3257,52722,69416,938,29,915,1843,25
2020-10-19,125859,3287,53637,71259,963,28,908,1875,25
2020-10-20,128668,3314,54545,73134,989,26,900,1907,26
2020-10-21,131499,3340,55445,75040,1014,24,890,1938,26
2020-10-22,134353,3365,56334,76978,1041,22,879,1969,27
2020-10-23,137229,3387,57214,78948,1067,21,867,2000,27
2020-10-24,140123,3408,58081,80948,1094,19,854,2030,27
2020-10-25,143035,3427,58935,82978,1122,17,840,2060,28
2020-10-26,145963,3443,59775,85038,1150,15,824,2089,28
2020-10-27,148904,3458,60599,87127,1178,13,808,2118,29
2020-10-28,151860,3471,61407,89246,1207,11,790,2147,29
2020-10-29,154825,3482,62197,91392,1236,9,771,2174,29
2020-10-30,157801,3491,62969,93567,1265,7,752,2201,30
2020-10-31,160783,3497,63720,95768,1295,5,731,2227,30
2020-11-01,163771,3502,64451,97995,1325,3,709,2253,30
2020-11-02,166763,3504,65160,100248,1355,1,686,2278,31
2020-11-03,169758,3505,65846,102526,1386,-2,662,2302,31
2020-11-04,172753,3503,66508,104828,1417,-4,637,2325,31
2020-11-05,175746,3500,67145,107152,1449,-6,612,2347,32
2020-11-06,178737,3494,67757,109500,1480,-8,585,2369,32
2020-11-07,181722,3487,68342,111868,1512,-10,558,2389,32
2020-11-08,184702,3477,68900,114257,1545,-12,530,2408,33
2020-11-09,187672,3465,69430,116665,1577,-13,501,2427,33
2020-11-10,190633,3452,69931,119092,1610,-15,472,2445,33
2020-11-11,193583,3437,70403,121537,1643,-17,442,2461,33
2020-11-12,196519,3420,70845,123998,1676,-19,412,2476,33
2020-11-13,199442,3401,71257,126475,1710,-21,381,2491,34
2020-11-14,202347,3380,71638,128965,1744,-22,350,2504,34
2020-11-15,205235,3358,71988,131470,1777,-24,319,2516,34
2020-11-16,208104,3334,72307,133986,1811,-25,287,2528,34
2020-11-17,210954,3308,72594,136514,1846,-27,255,2538,34
2020-11-18,213780,3281,72849,139051,1880,-28,223,2547,34
2020-11-19,216583,3253,73071,141598,1914,-30,191,2554,35
2020-11-20,219363,3223,73262,144152,1949,-31,159,2561,35
2020-11-21,222117,3192,73421,146713,1983,-32,126,2567,35
2020-11-22,224844,3160,73547,149279,2018,-33,94,2571,35
2020-11-23,227545,3127,73642,151850,2053,-34,63,2574,35
2020-11-24,230217,3092,73704,154425,2088,-35,31,2576,35
2020-11-25,232859,3057,73735,157001,2123,-36,0,2577,35
2020-11-26,235471,3020,73735,159579,2157,-37,-32,2577,35
2020-11-27,238051,2983,73703,162156,2192,-38,-62,2576,35
2020-11-28,240600,2945,73641,164732,2227,-39,-92,2574,35
2020-11-29,243117,2906,73548,167307,2262,-39,-122,2571,35
2020-11-30,245601,2867,73426,169878,2297,-40,-152,2567,35
2020-12-01,248049,2827,73274,172444,2331,-40,-180,2561,35
2020-12-02,250466,2787,73094,175006,2366,-41,-209,2555,35
2020-12-03,252846,2746,72885,177561,2400,-41,-236,2548,34
2020-12-04,255193,2704,72649,180109,2435,-42,-263,2540,34
2020-12-05,257503,2663,72386,182648,2469,-42,-289,2530,34
2020-12-06,259778,2621,72097,185178,2503,-42,-315,2520,34
2020-12-07,262019,2579,71782,187699,2538,-42,-340,2509,34
2020-12-08,264221,2537,71442,190208,2571,-42,-364,2497,34
2020-12-09,266389,2494,71079,192705,2605,-42,-387,2485,34
2020-12-10,268521,2452,70692,195190,2639,-42,-409,2471,33
2020-12-11,270615,2410,70282,197661,2672,-42,-431,2457,33
2020-12-12,272674,2367,69851,200118,2705,-42,-452,2442,33
2020-12-13,274696,2325,69399,202559,2738,-42,-472,2426,33
2020-12-14,276683,2283,68927,204985,2771,-42,-491,2409,33
2020-12-15,278634,2241,68435,207395,2804,-42,-510,2392,32
2020-12-16,280549,2199,67926,209787,2836,-41,-527,2374,32
2020-12-17,282428,2158,67399,212161,2868,-41,-544,2356,32
2020-12-18,284272,2117,66855,214517,2900,-41,-560,2337,32
2020-12-19,286081,2076,66295,216854,2932,-40,-575,2317,31
2020-12-20,287855,2036,65720,219172,2963,-40,-589,2297,31
2020-12-21,289594,1996,65131,221469,2994,-40,-602,2277,31
2020-12-22,291300,1956,64529,223746,3025,-39,-615,2256,30
2020-12-23,292971,1917,63914,226002,3055,-39,-627,2234,30
2020-12-24,294609,1878,63287,228236,3086,-38,-638,2212,30
2020-12-25,296213,1840,62650,230448,3115,-38,-648,2190,30
2020-12-26,297785,1802,62002,232638,3145,-37,-657,2167,29
2020-12-27,299324,1764,61345,234805,3174,-37,-666,2144,29
2020-12-28,300832,1728,60679,236950,3203,-36,-674,2121,29
2020-12-29,302308,1691,60005,239071,3232,-36,-681,2098,28
2020-12-30,303752,1655,59324,241168,3260,-35,-687,2074,28
2020-12-31,305167,1620,58637,243242,3288,-35,-693,2050,28
2021-01-01,306552,1585,57944,245292,3316,-34,-698,2026,27
2021-01-02,307907,1551,57246,247317,3344,-34,-703,2001,27
2021-01-03,309233,1518,56543,249319,3371,-33,-706,1977,27
2021-01-04,310529,1485,55837,251295,3397,-32,-710,1952,26
2021-01-05,311798,1452,55127,253247,3424,-32,-712,1927,26
2021-01-06,313039,1420,54415,255174,3450,-31,-714,1902,26
2021-01-07,314252,1389,53701,257076,3475,-31,-716,1877,25
2021-01-08,315439,1358,52985,258953,3501,-30,-717,1852,25
2021-01-09,316600,1328,52269,260805,3526,-30,-717,1827,25
2021-01-10,317736,1299,51552,262633,3551,-29,-717,1802,24
2021-01-11,318845,1269,50835,264435,3575,-28,-716,1777,24
2021-01-12,319929,1241,50118,266212,3599,-28,-715,1752,24
2021-01-13,320989,1213,49403,267963,3623,-27,-714,1727,23
2021-01-14,322025,1186,48689,269690,3646,-27,-712,1702,23
2021-01-15,323038,1159,47977,271392,3669,-26,-710,1677,23
2021-01-16,324030,1133,47268,273070,3692,-26,-707,1652,22
2021-01-17,324997,1107,46561,274722,3714,-25,-704,1628,22
2021-01-18,325942,1082,45857,276349,3736,-25,-700,1603,22
2021-01-19,326867,1057,45157,277952,3758,-24,-697,1579,21
2021-01-20,327770,1033,44460,279531,3779,-24,-693,1554,21
2021-01-21,328652,1009,43767,281085,3800,-23,-688,1530,21
2021-01-22,329515,986,43079,282615,3821,-23,-684,1506,20
2021-01-23,330357,963,42395,284121,3841,-22,-679,1482,20
2021-01-24,331180,941,41716,285603,3861,-22,-674,1458,20
2021-01-25,331985,920,41043,287061,3881,-21,-668,1435,19
2021-01-26,332770,898,40374,288496,3900,-21,-663,1411,19
2021-01-27,333537,878,39711,289907,3919,-20,-657,1388,19
2021-01-28,334287,857,39054,291295,3938,-20,-651,1365,18
2021-01-29,335020,838,38403,292660,3957,-19,-645,1342,18
2021-01-30,335736,818,37758,294003,3975,-19,-639,1320,18
2021-01-31,336436,799,37120,295323,3993,-19,-632,1298,18
2021-02-01,337118,781,36488,296620,4010,-18,-626,1275,17
2021-02-02,337785,763,35862,297896,4027,-18,-619,1254,17
2021-02-03,338436,745,35243,299149,4044,-17,-612,1232,17
2021-02-04,339073,728,34631,300381,4061,-17,-605,1211,16
2021-02-05,339695,711,34026,301592,4077,-16,-598,1189,16
2021-02-06,340302,694,33428,302781,4093,-16,-591,1169,16
2021-02-07,340896,678,32837,303950,4109,-16,-584,1148,16
2021-02-08,341476,663,32253,305098,4125,-15,-577,1127,15
2021-02-09,342042,647,31677,306225,4140,-15,-569,1107,15
2021-02-10,342594,632,31107,307332,4155,-15,-562,1087,15
2021-02-11,343135,617,30545,308420,4170,-14,-555,1068,14
2021-02-12,343663,603,29991,309488,4184,-14,-547,1048,14
2021-02-13,344178,589,29444,310536,4198,-14,-540,1029,14
2021-02-14,344681,576,28904,311565,4212,-13,-532,1010,14
2021-02-15,345174,562,28372,312576,4226,-13,-525,992,13
2021-02-16,345653,549,27847,313567,4239,-13,-517,973,13
2021-02-17,346122,536,27329,314541,4252,-12,-510,955,13
2021-02-18,346581,524,26820,315496,4265,-12,-502,938,13
2021-02-19,347029,512,26317,316434,4278,-12,-495,920,12
2021-02-20,347466,500,25822,317354,4290,-12,-488,903,12
2021-02-21,347893,488,25334,318256,4303,-11,-480,886,12
2021-02-22,348311,477,24854,319142,4315,-11,-473,869,12
2021-02-23,348718,466,24381,320011,4326,-11,-466,852,12
2021-02-24,349117,455,23916,320863,4338,-11,-458,836,11
2021-02-25,349505,445,23457,321699,4349,-10,-451,820,11
2021-02-26,349885,434,23006,322519,4360,-10,-444,804,11
2021-02-27,350257,424,22563,323323,4371,-10,-437,789,11
2021-02-28,350620,415,22126,324112,4382,-10,-430,773,10
2021-03-01,350973,405,21696,324885,4392,-9,-423,758,10
2021-03-02,351320,396,21274,325644,4402,-9,-416,744,10
2021-03-03,351658,387,20858,326387,4413,-9,-409,729,10
2021-03-04,351987,378,20449,327116,4422,-9,-402,715,10
2021-03-05,352311,369,20048,327831,4432,-8,-395,701,9
2021-03-06,352627,361,19653,328532,4442,-8,-388,687,9
2021-03-07,352935,352,19265,329219,4451,-8,-382,673,9
2021-03-08,353235,344,18883,329892,4460,-8,-375,660,9
2021-03-09,353529,336,18508,330552,4469,-8,-368,647,9
2021-03-10,353817,328,18140,331199,4478,-8,-362,634,9
2021-03-11,354098,321,17778,331834,4486,-7,-356,621,8
2021-03-12,354372,314,17422,332455,4495,-7,-349,609,8
2021-03-13,354640,306,17073,333064,4503,-7,-343,597,8
2021-03-14,354902,299,16730,333661,4511,-7,-337,585,8
2021-03-15,355158,293,16393,334246,4519,-7,-331,573,8
2021-03-16,355408,286,16062,334819,4527,-7,-325,561,8
2021-03-17,355651,279,15737,335380,4534,-6,-319,550,7
2021-03-18,355890,273,15418,335930,4542,-6,-313,539,7
2021-03-19,356123,267,15105,336469,4549,-6,-307,528,7
2021-03-20,356351,261,14798,336997,4556,-6,-302,517,7
2021-03-21,356573,255,14496,337514,4563,-6,-296,507,7
2021-03-22,356791,249,14200,338021,4570,-6,-291,496,7
2021-03-23,357005,243,13910,338518,4577,-6,-285,486,7
2021-03-24,357211,238,13624,339004,4583,-5,-280,476,6
2021-03-25,357415,232,13345,339480,4590,-5,-274,466,6
2021-03-26,357612,227,13070,339946,4596,-5,-269,457,6
2021-03-27,357806,222,12801,340403,4602,-5,-264,447,6
2021-03-28,357996,217,12537,340851,4608,-5,-259,438,6
2021-03-29,358181,212,12278,341289,4614,-5,-254,429,6
2021-03-30,358362,207,12024,341718,4620,-5,-249,420,6
2021-03-31,358539,202,11775,342139,4625,-5,-244,412,6
2021-04-01,358711,198,11530,342550,4631,-4,-240,403,5
2021-04-02,358880,193,11291,342953,4636,-4,-235,395,5
2021-04-03,359046,189,11056,343348,4642,-4,-230,386,5
2021-04-04,359206,184,10825,343734,4647,-4,-226,378,5
2021-04-05,359365,180,10600,344113,4652,-4,-221,371,5
2021-04-06,359518,176,10378,344483,4657,-4,-217,363,5
2021-04-07,359669,172,10161,344846,4662,-4,-213,355,5
2021-04-08,359816,168,9948,345201,4667,-4,-209,348,5
2021-04-09,359961,165,9740,345549,4672,-4,-204,340,5
2021-04-10,360101,161,9535,345890,4676,-4,-200,333,5
2021-04-11,360239,157,9335,346223,4681,-4,-196,326,4
2021-04-12,360372,154,9138,346549,4685,-3,-192,319,4
2021-04-13,360504,150,8946,346869,4689,-3,-189,313,4
2021-04-14,360632,147,8757,347181,4694,-3,-185,306,4
2021-04-15,360757,143,8572,347487,4698,-3,-181,300,4
2021-04-16,360880,140,8391,347787,4702,-3,-177,293,4
2021-04-17,361000,137,8214,348080,4706,-3,-174,287,4
2021-04-18,361117,134,8040,348367,4710,-3,-170,281,4
2021-04-19,361231,131,7869,348649,4713,-3,-167,275,4
2021-04-20,361344,128,7703,348924,4717,-3,-164,269,4
2021-04-21,361453,125,7539,349193,4721,-3,-160,264,4
2021-04-22,361559,122,7379,349456,4724,-3,-157,258,3
2021-04-23,361664,120,7222,349714,4728,-3,-154,252,3
2021-04-24,361766,117,7068,349967,4731,-3,-151,247,3
2021-04-25,361867,114,6918,350214,4735,-3,-147,242,3
2021-04-26,361964,112,6770,350456,4738,-3,-144,237,3
2021-04-27,362059,109,6626,350692,4741,-2,-141,232,3
2021-04-28,362152,107,6484,350924,4744,-2,-139,227,3
2021-04-29,362244,104,6346,351151,4747,-2,-136,222,3
2021-04-30,362332,102,6210,351372,4750,-2,-133,217,3
2021-05-01,362420,100,6077,351590,4753,-2,-130,212,3
2021-05-02,362505,97,5947,351802,4756,-2,-127,208,3
2021-05-03,362589,95,5820,352010,4759,-2,-125,203,3
2021-05-04,362670,93,5695,352213,4762,-2,-122,199,3
2021-05-05,362749,91,5573,352412,4764,-2,-120,195,3
2021-05-06,362827,89,5453,352607,4767,-2,-117,191,3
