Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,174,13,122,52,0,2,4,9,0
2020-05-12,187,15,126,61,0,0,6,9,0
2020-05-13,202,16,132,70,0,1,6,10,0
2020-05-14,218,16,138,79,1,1,6,10,0
2020-05-15,234,17,144,89,1,1,6,10,0
2020-05-16,251,18,150,100,1,1,7,11,0
2020-05-17,269,19,157,111,1,1,7,11,0
2020-05-18,287,19,164,122,1,1,7,12,0
2020-05-19,306,20,171,134,1,1,8,12,0
2020-05-20,327,21,179,147,1,1,8,13,0
2020-05-21,348,22,187,160,1,1,8,14,0
2020-05-22,369,23,195,173,1,1,9,14,0
2020-05-23,392,24,203,188,1,1,9,15,0
2020-05-24,415,25,212,202,1,1,9,15,0
2020-05-25,441,26,222,218,1,1,10,16,0
2020-05-26,467,27,231,234,2,1,10,17,0
2020-05-27,495,29,242,251,2,1,11,18,0
2020-05-28,523,30,252,269,2,1,11,18,0
2020-05-29,552,31,263,287,2,1,12,19,0
2020-05-30,583,33,275,306,2,1,12,20,0
2020-05-31,615,34,287,326,2,1,13,21,0
2020-06-01,648,35,299,347,2,2,13,22,0
2020-06-02,683,37,312,369,2,2,14,23,0
2020-06-03,721,38,326,392,3,2,14,24,0
2020-06-04,759,40,340,416,3,2,15,25,0
2020-06-05,798,42,355,440,3,2,15,26,0
2020-06-06,839,44,370,466,3,2,16,27,0
2020-06-07,882,45,386,493,3,2,17,28,0
2020-06-08,928,47,403,522,3,2,17,29,0
2020-06-09,975,49,420,551,4,2,18,31,0
2020-06-10,1024,51,438,582,4,2,19,32,0
2020-06-11,1074,53,457,613,4,2,19,33,0
2020-06-12,1127,56,476,647,4,2,20,35,0
2020-06-13,1183,58,496,682,5,2,21,36,0
2020-06-14,1240,60,517,718,5,2,22,38,0
2020-06-15,1300,63,539,756,5,3,23,39,0
2020-06-16,1362,65,562,795,5,3,23,41,0
2020-06-17,1427,68,585,836,6,3,24,43,0
2020-06-18,1495,71,610,879,6,3,25,44,0
2020-06-19,1564,74,635,923,6,3,26,46,0
2020-06-20,1636,77,661,969,6,3,27,48,0
2020-06-21,1713,80,688,1018,7,3,28,50,0
2020-06-22,1792,83,717,1068,7,3,29,52,0
2020-06-23,1873,86,746,1120,7,3,30,54,0
2020-06-24,1958,89,776,1174,8,3,31,57,0
2020-06-25,2046,93,807,1231,8,4,32,59,0
2020-06-26,2139,96,840,1290,9,4,34,61,0
2020-06-27,2233,100,873,1351,9,4,35,64,0
2020-06-28,2332,104,908,1415,9,4,36,66,0
2020-06-29,2435,107,944,1481,10,4,37,69,0
2020-06-30,2541,111,981,1550,10,4,38,72,0
2020-07-01,2652,115,1019,1622,11,4,39,74,0
2020-07-02,2766,120,1059,1696,11,4,41,77,1
2020-07-03,2884,124,1099,1773,12,4,42,80,1
2020-07-04,3006,128,1141,1853,12,4,43,83,1
2020-07-05,3135,133,1185,1937,13,5,44,86,1
2020-07-06,3265,137,1229,2023,13,5,46,90,1
2020-07-07,3402,142,1275,2113,14,5,47,93,1
2020-07-08,3543,147,1322,2206,15,5,48,96,1
2020-07-09,3687,152,1370,2302,15,5,50,100,1
2020-07-10,3838,157,1420,2402,16,5,51,104,1
2020-07-11,3994,162,1471,2506,17,5,52,107,1
2020-07-12,4153,167,1523,2613,17,5,53,111,1
2020-07-13,4318,172,1576,2724,18,5,55,115,1
2020-07-14,4489,177,1631,2839,19,5,56,119,1
2020-07-15,4665,183,1687,2958,20,5,57,123,1
2020-07-16,4845,188,1744,3081,20,5,58,127,1
2020-07-17,5032,194,1802,3209,21,5,59,131,1
2020-07-18,5223,199,1861,3340,22,6,60,136,1
2020-07-19,5421,205,1922,3476,23,6,61,140,1
2020-07-20,5623,210,1983,3616,24,6,62,145,1
2020-07-21,5832,216,2046,3761,25,6,63,149,1
2020-07-22,6045,221,2109,3910,26,6,64,154,1
2020-07-23,6264,227,2173,4064,27,6,65,159,1
2020-07-24,6489,232,2238,4223,28,6,66,163,1
2020-07-25,6719,238,2304,4386,29,5,66,168,1
2020-07-26,6954,243,2370,4554,30,5,67,173,1
2020-07-27,7195,249,2437,4727,31,5,67,178,1
2020-07-28,7443,254,2505,4905,33,5,68,183,1
2020-07-29,7693,259,2572,5087,34,5,68,188,1
2020-07-30,7950,265,2640,5275,35,5,68,193,1
2020-07-31,8212,270,2708,5468,36,5,68,198,1
2020-08-01,8479,275,2776,5665,38,5,68,203,1
2020-08-02,8751,279,2844,5868,39,5,68,208,1
2020-08-03,9027,284,2912,6075,40,4,67,212,1
2020-08-04,9309,288,2979,6288,42,4,67,217,1
2020-08-05,9594,293,3046,6505,43,4,66,222,1
2020-08-06,9885,297,3112,6728,45,4,65,227,2
2020-08-07,10178,301,3177,6955,46,4,64,232,2
2020-08-08,10476,304,3242,7186,48,3,63,237,2
2020-08-09,10777,308,3305,7423,49,3,62,241,2
2020-08-10,11082,311,3367,7664,51,3,61,246,2
2020-08-11,11390,314,3427,7910,53,3,59,250,2
2020-08-12,11700,317,3486,8160,54,2,57,254,2
2020-08-13,12014,319,3544,8414,56,2,55,259,2
2020-08-14,12330,321,3599,8673,58,2,53,263,2
2020-08-15,12646,323,3652,8935,59,2,51,266,2
2020-08-16,12967,324,3704,9202,61,1,49,270,2
2020-08-17,13288,326,3753,9472,63,1,47,274,2
2020-08-18,13611,326,3800,9746,65,1,44,277,2
2020-08-19,13934,327,3844,10023,67,0,42,280,2
2020-08-20,14256,327,3885,10303,68,0,39,283,2
2020-08-21,14581,327,3924,10587,70,0,36,286,2
2020-08-22,14905,327,3960,10873,72,-1,33,289,2
2020-08-23,15229,327,3993,11162,74,-1,30,291,2
2020-08-24,15552,326,4023,11453,76,-1,27,294,2
2020-08-25,15875,324,4050,11747,78,-1,24,295,2
2020-08-26,16195,323,4073,12042,80,-2,21,297,2
2020-08-27,16516,321,4094,12340,82,-2,17,299,2
2020-08-28,16833,319,4111,12638,84,-2,14,300,2
2020-08-29,17149,317,4125,12938,86,-3,11,301,2
2020-08-30,17463,314,4136,13239,88,-3,7,302,2
2020-08-31,17774,312,4143,13541,90,-3,4,302,2
2020-09-01,18082,308,4147,13843,92,-3,1,303,2
2020-09-02,18388,305,4148,14146,94,-3,-2,303,2
2020-09-03,18691,302,4146,14449,96,-4,-6,302,2
2020-09-04,18989,298,4140,14751,98,-4,-9,302,2
2020-09-05,19284,294,4131,15053,100,-4,-12,301,2
2020-09-06,19575,290,4119,15354,102,-4,-15,301,2
2020-09-07,19863,286,4104,15655,104,-4,-18,299,2
2020-09-08,20146,282,4086,15954,106,-4,-21,298,2
2020-09-09,20426,277,4065,16253,108,-5,-24,297,2
2020-09-10,20700,273,4041,16549,110,-5,-27,295,2
2020-09-11,20970,268,4014,16844,112,-5,-29,293,2
2020-09-12,21236,263,3985,17137,114,-5,-32,291,2
2020-09-13,21496,259,3953,17427,116,-5,-34,288,2
2020-09-14,21752,254,3918,17716,118,-5,-37,286,2
2020-09-15,22004,249,3882,18002,120,-5,-39,283,2
2020-09-16,22249,244,3843,18285,121,-5,-41,280,2
2020-09-17,22490,239,3802,18565,123,-5,-43,277,2
