Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-16,71351,5,125,67654,3572,0,-5,7,0
2021-01-17,71353,5,120,67661,3572,0,-5,7,0
2021-01-18,71357,5,116,67668,3573,0,-4,7,0
2021-01-19,71358,4,111,67674,3573,0,-4,6,0
2021-01-20,71361,4,107,67681,3573,0,-4,6,0
2021-01-21,71364,4,103,67687,3574,0,-4,6,0
2021-01-22,71366,4,99,67693,3574,0,-4,6,0
2021-01-23,71368,4,95,67699,3574,0,-4,5,0
2021-01-24,71370,4,91,67704,3575,0,-4,5,0
2021-01-25,71372,3,88,67709,3575,0,-3,5,0
2021-01-26,71373,3,84,67714,3575,0,-3,5,0
2021-01-27,71375,3,81,67719,3575,0,-3,5,0
2021-01-28,71378,3,78,67724,3576,0,-3,4,0
2021-01-29,71379,3,75,67728,3576,0,-3,4,0
2021-01-30,71381,3,72,67733,3576,0,-3,4,0
2021-01-31,71382,3,69,67737,3576,0,-3,4,0
2021-02-01,71384,3,67,67741,3576,0,-3,4,0
2021-02-02,71386,2,64,67745,3577,0,-2,4,0
2021-02-03,71387,2,62,67748,3577,0,-2,4,0
2021-02-04,71388,2,59,67752,3577,0,-2,3,0
2021-02-05,71389,2,57,67755,3577,0,-2,3,0
2021-02-06,71391,2,55,67759,3577,0,-2,3,0
2021-02-07,71393,2,53,67762,3578,0,-2,3,0
2021-02-08,71394,2,51,67765,3578,0,-2,3,0
2021-02-09,71395,2,49,67768,3578,0,-2,3,0
2021-02-10,71396,2,47,67771,3578,0,-2,3,0
2021-02-11,71396,2,45,67773,3578,0,-2,3,0
2021-02-12,71397,2,43,67776,3578,0,-2,2,0
2021-02-13,71398,2,42,67778,3578,0,-2,2,0
2021-02-14,71400,2,40,67781,3579,0,-2,2,0
2021-02-15,71400,1,38,67783,3579,0,-1,2,0
2021-02-16,71401,1,37,67785,3579,0,-1,2,0
2021-02-17,71402,1,36,67787,3579,0,-1,2,0
2021-02-18,71402,1,34,67789,3579,0,-1,2,0
2021-02-19,71403,1,33,67791,3579,0,-1,2,0
2021-02-20,71404,1,32,67793,3579,0,-1,2,0
2021-02-21,71404,1,30,67795,3579,0,-1,2,0
2021-02-22,71405,1,29,67797,3579,0,-1,2,0
2021-02-23,71407,1,28,67799,3580,0,-1,2,0
2021-02-24,71407,1,27,67800,3580,0,-1,2,0
2021-02-25,71408,1,26,67802,3580,0,-1,1,0
2021-02-26,71408,1,25,67803,3580,0,-1,1,0
2021-02-27,71409,1,24,67805,3580,0,-1,1,0
2021-02-28,71409,1,23,67806,3580,0,-1,1,0
2021-03-01,71409,1,22,67807,3580,0,-1,1,0
2021-03-02,71410,1,21,67809,3580,0,-1,1,0
2021-03-03,71411,1,21,67810,3580,0,-1,1,0
2021-03-04,71411,1,20,67811,3580,0,-1,1,0
2021-03-05,71411,1,19,67812,3580,0,-1,1,0
2021-03-06,71411,1,18,67813,3580,0,-1,1,0
2021-03-07,71412,1,18,67814,3580,0,-1,1,0
2021-03-08,71412,1,17,67815,3580,0,-1,1,0
2021-03-09,71412,1,16,67816,3580,0,-1,1,0
2021-03-10,71414,1,16,67817,3581,0,-1,1,0
2021-03-11,71414,1,15,67818,3581,0,-1,1,0
2021-03-12,71414,1,14,67819,3581,0,-1,1,0
2021-03-13,71415,1,14,67820,3581,0,-1,1,0
2021-03-14,71415,1,13,67821,3581,0,-1,1,0
2021-03-15,71415,0,13,67821,3581,0,0,1,0
2021-03-16,71415,0,12,67822,3581,0,0,1,0
2021-03-17,71416,0,12,67823,3581,0,0,1,0
2021-03-18,71415,0,11,67823,3581,0,0,1,0
2021-03-19,71416,0,11,67824,3581,0,0,1,0
2021-03-20,71417,0,11,67825,3581,0,0,1,0
2021-03-21,71416,0,10,67825,3581,0,0,1,0
2021-03-22,71417,0,10,67826,3581,0,0,1,0
2021-03-23,71417,0,9,67827,3581,0,0,1,0
2021-03-24,71417,0,9,67827,3581,0,0,1,0
2021-03-25,71418,0,9,67828,3581,0,0,0,0
2021-03-26,71417,0,8,67828,3581,0,0,0,0
2021-03-27,71418,0,8,67829,3581,0,0,0,0
2021-03-28,71418,0,8,67829,3581,0,0,0,0
2021-03-29,71417,0,7,67829,3581,0,0,0,0
2021-03-30,71418,0,7,67830,3581,0,0,0,0
2021-03-31,71418,0,7,67830,3581,0,0,0,0
2021-04-01,71419,0,7,67831,3581,0,0,0,0
2021-04-02,71418,0,6,67831,3581,0,0,0,0
2021-04-03,71418,0,6,67831,3581,0,0,0,0
2021-04-04,71419,0,6,67832,3581,0,0,0,0
2021-04-05,71419,0,6,67832,3581,0,0,0,0
2021-04-06,71418,0,5,67832,3581,0,0,0,0
2021-04-07,71419,0,5,67833,3581,0,0,0,0
2021-04-08,71419,0,5,67833,3581,0,0,0,0
2021-04-09,71419,0,5,67833,3581,0,0,0,0
2021-04-10,71420,0,5,67834,3581,0,0,0,0
2021-04-11,71419,0,4,67834,3581,0,0,0,0
2021-04-12,71419,0,4,67834,3581,0,0,0,0
2021-04-13,71419,0,4,67834,3581,0,0,0,0
2021-04-14,71420,0,4,67835,3581,0,0,0,0
2021-04-15,71420,0,4,67835,3581,0,0,0,0
2021-04-16,71420,0,4,67835,3581,0,0,0,0
2021-04-17,71419,0,3,67835,3581,0,0,0,0
2021-04-18,71419,0,3,67835,3581,0,0,0,0
2021-04-19,71420,0,3,67836,3581,0,0,0,0
2021-04-20,71420,0,3,67836,3581,0,0,0,0
2021-04-21,71421,0,3,67836,3582,0,0,0,0
2021-04-22,71421,0,3,67836,3582,0,0,0,0
2021-04-23,71421,0,3,67836,3582,0,0,0,0
2021-04-24,71421,0,3,67836,3582,0,0,0,0
2021-04-25,71422,0,3,67837,3582,0,0,0,0
2021-04-26,71421,0,2,67837,3582,0,0,0,0
2021-04-27,71421,0,2,67837,3582,0,0,0,0
2021-04-28,71421,0,2,67837,3582,0,0,0,0
2021-04-29,71421,0,2,67837,3582,0,0,0,0
2021-04-30,71421,0,2,67837,3582,0,0,0,0
2021-05-01,71421,0,2,67837,3582,0,0,0,0
2021-05-02,71422,0,2,67838,3582,0,0,0,0
2021-05-03,71422,0,2,67838,3582,0,0,0,0
2021-05-04,71422,0,2,67838,3582,0,0,0,0
2021-05-05,71422,0,2,67838,3582,0,0,0,0
2021-05-06,71422,0,2,67838,3582,0,0,0,0
2021-05-07,71422,0,2,67838,3582,0,0,0,0
2021-05-08,71422,0,2,67838,3582,0,0,0,0
2021-05-09,71421,0,1,67838,3582,0,0,0,0
2021-05-10,71421,0,1,67838,3582,0,0,0,0
2021-05-11,71421,0,1,67838,3582,0,0,0,0
2021-05-12,71421,0,1,67838,3582,0,0,0,0
2021-05-13,71422,0,1,67839,3582,0,0,0,0
2021-05-14,71422,0,1,67839,3582,0,0,0,0
2021-05-15,71422,0,1,67839,3582,0,0,0,0
2021-05-16,71422,0,1,67839,3582,0,0,0,0
