Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,451,27,254,186,11,-2,6,10,1
2020-05-23,467,25,260,196,11,-1,4,10,1
2020-05-24,482,24,264,206,12,0,4,10,1
2020-05-25,496,24,268,216,12,0,3,10,1
2020-05-26,510,24,271,226,13,0,3,10,1
2020-05-27,526,24,275,237,14,0,3,11,1
2020-05-28,539,25,278,247,14,0,3,11,1
2020-05-29,555,25,282,258,15,0,4,11,1
2020-05-30,569,25,285,269,15,0,4,11,1
2020-05-31,584,26,289,279,16,0,4,11,1
2020-06-01,600,26,292,291,17,0,4,11,1
2020-06-02,615,26,296,302,17,0,4,11,1
2020-06-03,631,27,300,313,18,0,4,11,1
2020-06-04,646,27,303,324,19,0,4,12,1
2020-06-05,662,27,307,336,19,0,4,12,1
2020-06-06,679,28,311,348,20,0,4,12,1
2020-06-07,696,28,315,360,21,0,4,12,1
2020-06-08,712,28,319,372,21,0,4,12,1
2020-06-09,728,29,322,384,22,0,4,12,1
2020-06-10,745,29,326,396,23,0,4,12,1
2020-06-11,763,29,330,409,24,0,4,13,1
2020-06-12,779,30,334,421,24,0,4,13,1
2020-06-13,797,30,338,434,25,0,4,13,1
2020-06-14,816,30,343,447,26,0,4,13,1
2020-06-15,833,31,347,460,26,0,4,13,1
2020-06-16,852,31,351,474,27,0,4,13,1
2020-06-17,870,31,355,487,28,0,4,14,1
2020-06-18,889,32,359,501,29,0,4,14,1
2020-06-19,908,32,364,514,30,0,4,14,1
2020-06-20,926,32,368,528,30,0,4,14,1
2020-06-21,946,33,373,542,31,0,4,14,1
2020-06-22,966,33,377,557,32,0,4,14,1
2020-06-23,986,34,382,571,33,0,5,15,1
2020-06-24,1006,34,386,586,34,0,5,15,1
2020-06-25,1026,34,391,600,35,0,5,15,1
2020-06-26,1045,35,395,615,35,0,5,15,1
2020-06-27,1066,35,400,630,36,0,5,15,1
2020-06-28,1088,35,405,646,37,0,5,15,1
2020-06-29,1108,36,409,661,38,0,5,16,1
2020-06-30,1130,36,414,677,39,0,5,16,1
2020-07-01,1152,37,419,693,40,0,5,16,1
2020-07-02,1174,37,424,709,41,0,5,16,1
2020-07-03,1196,38,429,725,42,0,5,16,1
2020-07-04,1218,38,434,741,43,0,5,17,1
2020-07-05,1241,38,439,758,44,0,5,17,1
2020-07-06,1264,39,444,775,45,0,5,17,1
2020-07-07,1287,39,449,792,46,0,5,17,1
2020-07-08,1310,40,454,809,47,0,5,17,1
2020-07-09,1333,40,459,826,48,0,5,18,1
2020-07-10,1358,40,465,844,49,0,5,18,1
2020-07-11,1382,41,470,862,50,0,5,18,1
2020-07-12,1406,41,475,880,51,0,5,18,1
