Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,116,27,80,35,1,-3,10,5,0
2020-05-12,131,24,90,40,1,0,8,6,0
2020-05-13,145,24,98,46,1,1,7,6,0
2020-05-14,158,25,105,52,1,2,7,6,0
2020-05-15,172,26,112,59,1,2,8,7,0
2020-05-16,186,28,120,65,1,2,8,7,0
2020-05-17,202,30,128,73,1,2,9,8,0
2020-05-18,219,32,137,81,1,2,9,8,0
2020-05-19,236,34,146,89,1,2,10,9,0
2020-05-20,255,36,156,98,1,2,11,10,0
2020-05-21,277,39,167,108,2,3,11,10,0
2020-05-22,298,41,178,118,2,3,12,11,0
2020-05-23,322,44,191,129,2,3,13,12,0
2020-05-24,347,47,204,141,2,3,14,13,0
2020-05-25,373,50,217,154,2,3,15,13,0
2020-05-26,401,54,232,167,2,4,16,14,0
2020-05-27,433,57,248,182,3,4,17,15,0
2020-05-28,465,61,265,197,3,4,18,16,0
2020-05-29,499,65,283,213,3,4,19,17,0
2020-05-30,536,70,302,231,3,5,20,19,0
2020-05-31,575,74,322,249,4,5,22,20,0
2020-06-01,617,79,344,269,4,5,23,21,0
2020-06-02,661,84,367,290,4,6,25,23,0
2020-06-03,708,90,391,313,4,6,26,24,0
2020-06-04,759,96,417,337,5,6,28,26,0
2020-06-05,813,102,445,363,5,7,30,28,0
2020-06-06,872,109,475,391,6,7,31,29,0
2020-06-07,932,116,506,420,6,7,33,31,0
2020-06-08,996,123,539,451,6,8,35,33,0
2020-06-09,1067,131,575,485,7,8,38,36,1
2020-06-10,1139,139,612,520,7,9,40,38,1
2020-06-11,1218,148,652,558,8,9,42,40,1
2020-06-12,1302,157,695,598,9,10,45,43,1
2020-06-13,1390,167,740,641,9,10,48,46,1
2020-06-14,1485,177,788,687,10,11,51,49,1
2020-06-15,1584,188,838,736,10,11,53,52,1
2020-06-16,1690,200,892,787,11,12,57,55,1
2020-06-17,1803,212,948,843,12,13,60,59,1
2020-06-18,1922,225,1008,901,13,13,63,62,1
2020-06-19,2048,238,1071,963,14,14,67,66,1
2020-06-20,2183,252,1138,1030,15,15,70,70,1
2020-06-21,2324,266,1208,1100,16,15,74,75,1
2020-06-22,2475,281,1283,1175,17,16,78,79,1
2020-06-23,2633,297,1361,1254,18,16,82,84,1
2020-06-24,2800,314,1443,1338,19,17,86,89,1
2020-06-25,2976,331,1529,1427,20,18,90,94,1
2020-06-26,3163,349,1619,1522,22,18,95,100,1
2020-06-27,3359,367,1714,1622,23,19,99,106,2
2020-06-28,3566,386,1813,1728,25,20,104,112,2
2020-06-29,3783,406,1917,1840,26,20,108,118,2
2020-06-30,4011,426,2025,1958,28,21,113,125,2
2020-07-01,4251,446,2138,2083,30,21,117,132,2
2020-07-02,4503,467,2255,2216,32,21,122,139,2
2020-07-03,4766,489,2377,2355,34,22,126,147,2
2020-07-04,5041,511,2503,2502,36,22,131,155,2
2020-07-05,5328,533,2633,2657,38,22,135,163,2
2020-07-06,5627,555,2768,2819,40,22,139,171,2
2020-07-07,5940,577,2907,2990,43,22,143,180,3
2020-07-08,6265,599,3050,3170,45,22,146,188,3
2020-07-09,6603,621,3196,3359,48,22,149,198,3
2020-07-10,6952,643,3345,3556,51,21,152,207,3
2020-07-11,7315,665,3498,3763,54,21,155,216,3
2020-07-12,7689,686,3653,3979,57,20,157,226,3
2020-07-13,8075,706,3810,4205,60,20,159,235,3
2020-07-14,8471,726,3968,4440,63,19,160,245,4
2020-07-15,8881,744,4128,4686,67,18,160,255,4
2020-07-16,9300,762,4288,4941,71,16,160,265,4
2020-07-17,9729,779,4449,5206,74,15,159,275,4
2020-07-18,10167,794,4608,5481,78,14,158,285,4
2020-07-19,10614,807,4766,5766,82,12,156,295,4
2020-07-20,11068,820,4922,6060,86,10,153,304,4
2020-07-21,11529,830,5074,6364,91,9,149,314,4
2020-07-22,11996,839,5223,6678,95,7,145,323,5
2020-07-23,12469,846,5368,7001,100,5,140,332,5
2020-07-24,12946,851,5508,7333,105,3,134,340,5
2020-07-25,13423,854,5641,7673,109,1,127,349,5
2020-07-26,13904,855,5768,8022,114,-1,120,357,5
2020-07-27,14386,854,5888,8378,120,-3,112,364,5
2020-07-28,14867,851,6000,8742,125,-5,103,371,5
2020-07-29,15346,847,6103,9113,130,-7,94,377,5
2020-07-30,15822,840,6197,9490,135,-8,84,383,5
2020-07-31,16295,832,6281,9873,141,-10,74,388,6
2020-08-01,16763,821,6355,10262,146,-12,64,393,6
2020-08-02,17225,810,6419,10654,152,-13,53,397,6
2020-08-03,17682,796,6473,11051,158,-15,43,400,6
2020-08-04,18129,782,6515,11451,163,-16,32,403,6
2020-08-05,18570,766,6547,11854,169,-17,21,405,6
