Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,25574,1415,10377,14958,239,7,199,536,9
2020-07-31,26317,1421,10575,15494,248,5,192,547,9
2020-08-01,27065,1426,10767,16041,257,3,184,557,9
2020-08-02,27815,1429,10951,16598,266,1,176,566,9
2020-08-03,28566,1430,11127,17164,275,-1,167,575,9
2020-08-04,29318,1430,11295,17739,284,-3,158,584,9
2020-08-05,30069,1427,11453,18323,293,-4,149,592,9
2020-08-06,30820,1423,11602,18915,303,-6,138,600,10
2020-08-07,31566,1416,11740,19514,312,-8,128,607,10
2020-08-08,32311,1408,11868,20121,322,-10,117,613,10
2020-08-09,33052,1399,11985,20735,332,-11,106,620,10
2020-08-10,33787,1387,12091,21354,342,-13,94,625,10
2020-08-11,34516,1374,12185,21979,352,-15,82,630,10
2020-08-12,35238,1360,12267,22609,362,-16,70,634,10
2020-08-13,35953,1344,12338,23243,372,-17,58,638,10
2020-08-14,36659,1326,12396,23881,382,-19,46,641,10
2020-08-15,37356,1308,12442,24522,392,-20,34,643,10
2020-08-16,38044,1288,12476,25165,403,-21,22,645,10
2020-08-17,38721,1267,12498,25810,413,-22,10,646,10
2020-08-18,39387,1245,12508,26456,423,-23,-2,647,10
2020-08-19,40042,1223,12506,27102,434,-24,-14,646,10
2020-08-20,40684,1199,12491,27749,444,-24,-26,646,10
2020-08-21,41314,1175,12466,28394,454,-25,-37,644,10
2020-08-22,41933,1150,12429,29039,465,-25,-48,642,10
2020-08-23,42536,1125,12380,29681,475,-26,-59,640,10
2020-08-24,43127,1099,12321,30321,485,-26,-69,637,10
2020-08-25,43705,1073,12252,30958,495,-26,-79,633,10
2020-08-26,44270,1047,12173,31591,506,-26,-89,629,10
2020-08-27,44821,1020,12084,32221,516,-26,-98,625,10
2020-08-28,45356,994,11985,32845,526,-26,-107,620,10
2020-08-29,45879,968,11878,33465,536,-26,-115,614,10
2020-08-30,46387,941,11763,34079,545,-26,-123,608,10
2020-08-31,46882,915,11640,34687,555,-26,-130,602,10
2020-09-01,47364,889,11510,35289,565,-26,-137,595,10
2020-09-02,47830,863,11372,35884,574,-26,-144,588,9
2020-09-03,48284,838,11229,36471,584,-25,-149,580,9
2020-09-04,48724,812,11079,37052,593,-25,-155,573,9
2020-09-05,49152,788,10925,37625,602,-24,-160,565,9
2020-09-06,49565,763,10765,38189,611,-24,-164,556,9
2020-09-07,49966,739,10600,38746,620,-24,-168,548,9
2020-09-08,50355,716,10432,39294,629,-23,-172,539,9
2020-09-09,50731,693,10261,39833,637,-23,-175,530,8
2020-09-10,51095,670,10086,40363,646,-22,-177,521,8
2020-09-11,51447,648,9908,40885,654,-21,-180,512,8
2020-09-12,51788,627,9729,41397,662,-21,-182,503,8
2020-09-13,52118,606,9547,41900,671,-20,-183,493,8
2020-09-14,52435,585,9364,42393,678,-20,-184,484,8
2020-09-15,52743,565,9180,42877,686,-19,-185,475,8
2020-09-16,53041,546,8995,43352,694,-19,-185,465,7
2020-09-17,53328,527,8810,43817,701,-18,-185,455,7
2020-09-18,53605,509,8624,44272,709,-18,-185,446,7
2020-09-19,53873,492,8439,44718,716,-17,-185,436,7
2020-09-20,54131,474,8254,45154,723,-17,-184,427,7
2020-09-21,54380,458,8070,45581,729,-16,-183,417,7
2020-09-22,54621,442,7887,45998,736,-16,-182,408,7
2020-09-23,54854,426,7705,46406,743,-15,-181,398,6
2020-09-24,55077,411,7524,46804,749,-15,-179,389,6
2020-09-25,55293,397,7345,47193,755,-14,-177,380,6
2020-09-26,55501,383,7168,47572,761,-14,-175,371,6
2020-09-27,55703,369,6993,47943,767,-13,-173,361,6
2020-09-28,55897,356,6820,48304,773,-13,-171,353,6
2020-09-29,56084,343,6648,48657,779,-12,-169,344,5
2020-09-30,56265,331,6480,49001,784,-12,-166,335,5
2020-10-01,56439,319,6313,49336,790,-11,-164,326,5
2020-10-02,56607,308,6150,49662,795,-11,-161,318,5
2020-10-03,56768,297,5988,49980,800,-11,-158,310,5
2020-10-04,56924,286,5830,50289,805,-10,-156,301,5
2020-10-05,57075,276,5674,50591,810,-10,-153,293,5
2020-10-06,57219,266,5521,50884,814,-10,-150,285,5
2020-10-07,57359,257,5371,51169,819,-9,-147,278,4
2020-10-08,57494,247,5224,51447,823,-9,-144,270,4
2020-10-09,57625,239,5080,51717,828,-9,-141,263,4
2020-10-10,57750,230,4938,51980,832,-8,-138,255,4
2020-10-11,57871,222,4800,52235,836,-8,-135,248,4
2020-10-12,57987,214,4664,52483,840,-8,-133,241,4
2020-10-13,58100,206,4532,52724,844,-7,-130,234,4
2020-10-14,58208,199,4402,52958,848,-7,-127,228,4
2020-10-15,58312,192,4275,53186,851,-7,-124,221,4
2020-10-16,58414,185,4152,53407,855,-7,-121,215,3
2020-10-17,58511,178,4031,53622,858,-6,-118,208,3
2020-10-18,58604,172,3913,53830,861,-6,-115,202,3
2020-10-19,58695,166,3798,54032,865,-6,-112,196,3
2020-10-20,58782,160,3686,54228,868,-6,-109,191,3
2020-10-21,58866,154,3576,54419,871,-5,-107,185,3
2020-10-22,58947,149,3469,54604,874,-5,-104,179,3
2020-10-23,59026,144,3366,54783,877,-5,-101,174,3
2020-10-24,59100,139,3264,54957,879,-5,-99,169,3
2020-10-25,59174,134,3166,55126,882,-5,-96,164,3
2020-10-26,59245,129,3070,55290,885,-5,-93,159,3
2020-10-27,59311,124,2976,55448,887,-4,-91,154,2
2020-10-28,59377,120,2885,55602,890,-4,-88,149,2
2020-10-29,59440,116,2797,55751,892,-4,-86,145,2
2020-10-30,59502,112,2711,55896,895,-4,-84,140,2
2020-10-31,59560,108,2627,56036,897,-4,-81,136,2
2020-11-01,59617,104,2546,56172,899,-4,-79,132,2
2020-11-02,59671,100,2467,56303,901,-4,-77,128,2
2020-11-03,59724,97,2390,56431,903,-3,-75,124,2
2020-11-04,59774,93,2315,56554,905,-3,-72,120,2
2020-11-05,59824,90,2243,56674,907,-3,-70,116,2
2020-11-06,59871,87,2172,56790,909,-3,-68,112,2
2020-11-07,59917,84,2104,56902,911,-3,-66,109,2
2020-11-08,59961,81,2038,57011,912,-3,-64,105,2
2020-11-09,60003,78,1973,57116,914,-3,-63,102,2
2020-11-10,60045,76,1911,57218,916,-3,-61,99,2
2020-11-11,60084,73,1850,57317,917,-3,-59,96,2
2020-11-12,60123,70,1791,57413,919,-2,-57,93,1
2020-11-13,60159,68,1734,57505,920,-2,-55,90,1
2020-11-14,60196,66,1679,57595,922,-2,-54,87,1
2020-11-15,60230,63,1625,57682,923,-2,-52,84,1
2020-11-16,60263,61,1573,57766,924,-2,-50,81,1
2020-11-17,60296,59,1523,57847,926,-2,-49,79,1
2020-11-18,60327,57,1474,57926,927,-2,-47,76,1
2020-11-19,60356,55,1426,58002,928,-2,-46,74,1
2020-11-20,60385,53,1380,58076,929,-2,-45,71,1
2020-11-21,60414,51,1336,58147,931,-2,-43,69,1
2020-11-22,60440,49,1292,58216,932,-2,-42,67,1
2020-11-23,60467,48,1251,58283,933,-2,-41,65,1
2020-11-24,60491,46,1210,58347,934,-2,-39,63,1
2020-11-25,60516,45,1171,58410,935,-2,-38,61,1
2020-11-26,60540,43,1133,58471,936,-1,-37,59,1
2020-11-27,60562,42,1096,58529,937,-1,-36,57,1
2020-11-28,60584,40,1060,58586,938,-1,-35,55,1
2020-11-29,60603,39,1025,58640,938,-1,-33,53,1
2020-11-30,60624,37,992,58693,939,-1,-32,51,1
2020-12-01,60645,36,960,58745,940,-1,-31,50,1
2020-12-02,60663,35,928,58794,941,-1,-30,48,1
2020-12-03,60682,34,898,58842,942,-1,-29,46,1
2020-12-04,60699,33,868,58889,942,-1,-28,45,1
2020-12-05,60717,31,840,58934,943,-1,-28,43,1
2020-12-06,60733,30,812,58977,944,-1,-27,42,1
2020-12-07,60750,29,786,59019,945,-1,-26,41,1
2020-12-08,60765,28,760,59060,945,-1,-25,39,1
2020-12-09,60780,27,735,59099,946,-1,-24,38,1
2020-12-10,60793,26,710,59137,946,-1,-23,37,1
2020-12-11,60808,26,687,59174,947,-1,-23,36,1
2020-12-12,60821,25,664,59209,948,-1,-22,34,1
2020-12-13,60833,24,642,59243,948,-1,-21,33,1
2020-12-14,60847,23,621,59277,949,-1,-21,32,1
2020-12-15,60859,22,601,59309,949,-1,-20,31,0
2020-12-16,60871,21,581,59340,950,-1,-19,30,0
2020-12-17,60882,21,562,59370,950,-1,-19,29,0
2020-12-18,60893,20,543,59399,951,-1,-18,28,0
2020-12-19,60903,19,525,59427,951,-1,-17,27,0
2020-12-20,60913,19,508,59454,951,-1,-17,26,0
2020-12-21,60923,18,491,59480,952,-1,-16,25,0
2020-12-22,60933,17,475,59506,952,-1,-16,25,0
2020-12-23,60942,17,459,59530,953,-1,-15,24,0
2020-12-24,60951,16,444,59554,953,-1,-15,23,0
2020-12-25,60959,16,429,59577,953,-1,-14,22,0
2020-12-26,60968,15,415,59599,954,-1,-14,21,0
2020-12-27,60975,15,401,59620,954,0,-13,21,0
2020-12-28,60982,14,387,59641,954,0,-13,20,0
2020-12-29,60991,14,375,59661,955,0,-12,19,0
2020-12-30,60998,13,362,59681,955,0,-12,19,0
2020-12-31,61004,13,350,59699,955,0,-12,18,0
2021-01-01,61011,12,338,59717,956,0,-11,17,0
2021-01-02,61018,12,327,59735,956,0,-11,17,0
2021-01-03,61024,12,316,59752,956,0,-11,16,0
2021-01-04,61030,11,306,59768,956,0,-10,16,0
2021-01-05,61036,11,295,59784,957,0,-10,15,0
2021-01-06,61042,10,286,59799,957,0,-10,15,0
2021-01-07,61047,10,276,59814,957,0,-9,14,0
2021-01-08,61052,10,267,59828,957,0,-9,14,0
2021-01-09,61058,9,258,59842,958,0,-9,13,0
2021-01-10,61062,9,249,59855,958,0,-8,13,0
2021-01-11,61067,9,241,59868,958,0,-8,12,0
2021-01-12,61072,8,233,59881,958,0,-8,12,0
2021-01-13,61076,8,225,59893,958,0,-8,12,0
2021-01-14,61081,8,218,59904,959,0,-7,11,0
2021-01-15,61085,8,210,59916,959,0,-7,11,0
2021-01-16,61088,7,203,59926,959,0,-7,11,0
2021-01-17,61092,7,196,59937,959,0,-7,10,0
2021-01-18,61096,7,190,59947,959,0,-6,10,0
2021-01-19,61101,7,184,59957,960,0,-6,9,0
2021-01-20,61103,6,177,59966,960,0,-6,9,0
2021-01-21,61107,6,171,59976,960,0,-6,9,0
2021-01-22,61110,6,166,59984,960,0,-6,9,0
2021-01-23,61113,6,160,59993,960,0,-5,8,0
2021-01-24,61116,6,155,60001,960,0,-5,8,0
2021-01-25,61119,5,150,60009,960,0,-5,8,0
2021-01-26,61122,5,145,60017,960,0,-5,7,0
2021-01-27,61126,5,140,60025,961,0,-5,7,0
2021-01-28,61128,5,135,60032,961,0,-5,7,0
2021-01-29,61131,5,131,60039,961,0,-4,7,0
2021-01-30,61132,5,126,60045,961,0,-4,7,0
2021-01-31,61135,4,122,60052,961,0,-4,6,0
2021-02-01,61137,4,118,60058,961,0,-4,6,0
2021-02-02,61139,4,114,60064,961,0,-4,6,0
2021-02-03,61141,4,110,60070,961,0,-4,6,0
2021-02-04,61143,4,106,60076,961,0,-4,6,0
2021-02-05,61146,4,103,60081,962,0,-3,5,0
2021-02-06,61148,4,99,60087,962,0,-3,5,0
2021-02-07,61150,3,96,60092,962,0,-3,5,0
2021-02-08,61152,3,93,60097,962,0,-3,5,0
2021-02-09,61154,3,90,60102,962,0,-3,5,0
2021-02-10,61155,3,87,60106,962,0,-3,4,0
2021-02-11,61157,3,84,60111,962,0,-3,4,0
2021-02-12,61158,3,81,60115,962,0,-3,4,0
2021-02-13,61159,3,78,60119,962,0,-3,4,0
2021-02-14,61161,3,76,60123,962,0,-3,4,0
2021-02-15,61162,3,73,60127,962,0,-2,4,0
2021-02-16,61164,3,71,60131,962,0,-2,4,0
2021-02-17,61165,2,68,60135,962,0,-2,4,0
2021-02-18,61166,2,66,60138,962,0,-2,3,0
2021-02-19,61168,2,64,60142,962,0,-2,3,0
2021-02-20,61170,2,62,60145,963,0,-2,3,0
2021-02-21,61171,2,60,60148,963,0,-2,3,0
2021-02-22,61172,2,58,60151,963,0,-2,3,0
2021-02-23,61173,2,56,60154,963,0,-2,3,0
2021-02-24,61174,2,54,60157,963,0,-2,3,0
2021-02-25,61175,2,52,60160,963,0,-2,3,0
2021-02-26,61176,2,50,60163,963,0,-2,3,0
2021-02-27,61177,2,49,60165,963,0,-2,3,0
2021-02-28,61178,2,47,60168,963,0,-2,2,0
2021-03-01,61178,2,45,60170,963,0,-2,2,0
2021-03-02,61179,2,44,60172,963,0,-1,2,0
2021-03-03,61180,2,42,60175,963,0,-1,2,0
2021-03-04,61181,1,41,60177,963,0,-1,2,0
2021-03-05,61182,1,40,60179,963,0,-1,2,0
2021-03-06,61182,1,38,60181,963,0,-1,2,0
2021-03-07,61183,1,37,60183,963,0,-1,2,0
2021-03-08,61184,1,36,60185,963,0,-1,2,0
2021-03-09,61184,1,34,60187,963,0,-1,2,0
2021-03-10,61185,1,33,60189,963,0,-1,2,0
2021-03-11,61185,1,32,60190,963,0,-1,2,0
2021-03-12,61186,1,31,60192,963,0,-1,2,0
2021-03-13,61187,1,30,60194,963,0,-1,2,0
2021-03-14,61187,1,29,60195,963,0,-1,2,0
2021-03-15,61188,1,28,60197,963,0,-1,1,0
2021-03-16,61188,1,27,60198,963,0,-1,1,0
2021-03-17,61188,1,26,60199,963,0,-1,1,0
2021-03-18,61189,1,25,60201,963,0,-1,1,0
2021-03-19,61189,1,24,60202,963,0,-1,1,0
2021-03-20,61190,1,24,60203,963,0,-1,1,0
2021-03-21,61191,1,23,60205,963,0,-1,1,0
2021-03-22,61191,1,22,60206,963,0,-1,1,0
2021-03-23,61192,1,21,60207,964,0,-1,1,0
2021-03-24,61193,1,21,60208,964,0,-1,1,0
2021-03-25,61193,1,20,60209,964,0,-1,1,0
2021-03-26,61193,1,19,60210,964,0,-1,1,0
2021-03-27,61194,1,19,60211,964,0,-1,1,0
2021-03-28,61194,1,18,60212,964,0,-1,1,0
2021-03-29,61194,1,17,60213,964,0,-1,1,0
2021-03-30,61195,1,17,60214,964,0,-1,1,0
2021-03-31,61195,1,16,60215,964,0,-1,1,0
2021-04-01,61196,1,16,60216,964,0,-1,1,0
2021-04-02,61195,1,15,60216,964,0,-1,1,0
2021-04-03,61196,1,15,60217,964,0,0,1,0
2021-04-04,61196,1,14,60218,964,0,0,1,0
2021-04-05,61197,0,14,60219,964,0,0,1,0
2021-04-06,61196,0,13,60219,964,0,0,1,0
2021-04-07,61197,0,13,60220,964,0,0,1,0
2021-04-08,61197,0,12,60221,964,0,0,1,0
2021-04-09,61197,0,12,60221,964,0,0,1,0
2021-04-10,61198,0,12,60222,964,0,0,1,0
2021-04-11,61198,0,11,60223,964,0,0,1,0
2021-04-12,61198,0,11,60223,964,0,0,1,0
2021-04-13,61198,0,10,60224,964,0,0,1,0
2021-04-14,61198,0,10,60224,964,0,0,1,0
2021-04-15,61199,0,10,60225,964,0,0,1,0
2021-04-16,61198,0,9,60225,964,0,0,0,0
2021-04-17,61199,0,9,60226,964,0,0,0,0
2021-04-18,61199,0,9,60226,964,0,0,0,0
2021-04-19,61199,0,8,60227,964,0,0,0,0
2021-04-20,61199,0,8,60227,964,0,0,0,0
2021-04-21,61200,0,8,60228,964,0,0,0,0
2021-04-22,61200,0,8,60228,964,0,0,0,0
2021-04-23,61199,0,7,60228,964,0,0,0,0
2021-04-24,61200,0,7,60229,964,0,0,0,0
2021-04-25,61200,0,7,60229,964,0,0,0,0
2021-04-26,61200,0,7,60229,964,0,0,0,0
2021-04-27,61200,0,6,60230,964,0,0,0,0
2021-04-28,61200,0,6,60230,964,0,0,0,0
2021-04-29,61200,0,6,60230,964,0,0,0,0
2021-04-30,61201,0,6,60231,964,0,0,0,0
2021-05-01,61201,0,6,60231,964,0,0,0,0
2021-05-02,61200,0,5,60231,964,0,0,0,0
2021-05-03,61201,0,5,60232,964,0,0,0,0
2021-05-04,61201,0,5,60232,964,0,0,0,0
2021-05-05,61201,0,5,60232,964,0,0,0,0
2021-05-06,61201,0,5,60232,964,0,0,0,0
2021-05-07,61202,0,5,60233,964,0,0,0,0
2021-05-08,61201,0,4,60233,964,0,0,0,0
2021-05-09,61201,0,4,60233,964,0,0,0,0
2021-05-10,61201,0,4,60233,964,0,0,0,0
2021-05-11,61202,0,4,60234,964,0,0,0,0
2021-05-12,61202,0,4,60234,964,0,0,0,0
2021-05-13,61202,0,4,60234,964,0,0,0,0
2021-05-14,61202,0,4,60234,964,0,0,0,0
2021-05-15,61201,0,3,60234,964,0,0,0,0
2021-05-16,61202,0,3,60235,964,0,0,0,0
