Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,174,10,102,71,1,-1,4,3,0
2020-05-24,181,9,106,74,1,0,4,3,0
2020-05-25,188,9,110,77,1,0,3,3,0
2020-05-26,194,9,113,80,1,0,4,3,0
2020-05-27,201,10,117,83,1,0,4,3,0
2020-05-28,207,10,120,86,1,0,4,3,0
2020-05-29,214,10,124,89,1,0,4,3,0
2020-05-30,221,11,128,92,1,0,4,3,0
2020-05-31,228,11,132,95,1,0,4,3,0
2020-06-01,236,11,136,99,1,0,4,4,0
2020-06-02,243,12,140,102,1,0,4,4,0
2020-06-03,252,12,145,106,1,0,4,4,0
2020-06-04,260,12,149,110,1,0,5,4,0
2020-06-05,269,13,154,114,1,0,5,4,0
2020-06-06,278,13,159,118,1,0,5,4,0
2020-06-07,287,13,164,122,1,0,5,4,0
2020-06-08,296,14,169,126,1,0,5,4,0
2020-06-09,305,14,174,130,1,0,5,5,0
2020-06-10,315,15,179,135,1,0,6,5,0
2020-06-11,326,15,185,140,1,0,6,5,0
2020-06-12,335,16,190,144,1,0,6,5,0
2020-06-13,346,16,196,149,1,0,6,5,0
2020-06-14,357,17,202,154,1,1,6,5,0
2020-06-15,369,17,208,160,1,1,6,5,0
2020-06-16,381,18,215,165,1,1,7,6,0
2020-06-17,394,18,222,171,1,1,7,6,0
2020-06-18,406,19,228,177,1,1,7,6,0
2020-06-19,419,19,235,182,2,1,7,6,0
2020-06-20,434,20,243,189,2,1,7,6,0
2020-06-21,447,20,250,195,2,1,8,7,0
2020-06-22,461,21,258,201,2,1,8,7,0
2020-06-23,476,22,266,208,2,1,8,7,0
2020-06-24,491,22,274,215,2,1,8,7,0
2020-06-25,506,23,282,222,2,1,9,7,0
2020-06-26,522,24,291,229,2,1,9,8,0
2020-06-27,538,24,299,237,2,1,9,8,0
2020-06-28,556,25,309,245,2,1,9,8,0
2020-06-29,573,26,318,253,2,1,10,8,0
2020-06-30,591,27,328,261,2,1,10,9,0
2020-07-01,610,28,338,270,2,1,10,9,0
