Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,323,0,189,132,2,14,-7,7,0
2020-05-23,322,14,182,138,2,0,7,6,0
2020-05-24,337,14,190,145,2,1,7,7,0
2020-05-25,351,14,197,151,3,1,7,7,0
2020-05-26,365,15,204,158,3,1,7,7,0
2020-05-27,379,15,211,165,3,1,8,7,0
2020-05-28,394,16,219,172,3,1,8,8,0
2020-05-29,410,16,227,180,3,1,8,8,0
2020-05-30,426,17,235,188,3,1,8,8,0
2020-05-31,442,17,243,196,3,1,9,8,0
2020-06-01,459,18,252,204,3,1,9,9,0
2020-06-02,478,19,261,213,4,1,9,9,0
2020-06-03,496,19,270,222,4,1,10,9,0
2020-06-04,515,20,280,231,4,1,10,10,0
2020-06-05,535,21,290,241,4,1,10,10,0
2020-06-06,555,21,300,251,4,1,11,10,0
2020-06-07,576,22,311,261,4,1,11,11,0
2020-06-08,599,23,322,272,5,1,11,11,0
2020-06-09,621,24,333,283,5,1,12,12,0
2020-06-10,644,25,345,294,5,1,12,12,0
2020-06-11,669,25,358,306,5,1,13,12,0
2020-06-12,694,26,370,319,5,1,13,13,0
2020-06-13,720,27,383,331,6,1,14,13,0
2020-06-14,748,28,397,345,6,1,14,14,0
2020-06-15,775,29,411,358,6,1,14,14,0
2020-06-16,803,30,425,372,6,1,15,15,0
2020-06-17,834,31,440,387,7,1,15,15,0
2020-06-18,865,32,456,402,7,1,16,16,0
2020-06-19,897,33,472,418,7,1,16,16,0
2020-06-20,929,34,488,434,7,1,17,17,0
2020-06-21,964,36,505,451,8,1,18,17,0
2020-06-22,1000,37,523,469,8,1,18,18,0
2020-06-23,1036,38,541,487,8,1,19,19,0
2020-06-24,1073,39,559,505,9,1,19,19,0
2020-06-25,1113,41,579,525,9,1,20,20,0
2020-06-26,1152,42,599,544,9,1,21,21,0
2020-06-27,1194,43,619,565,10,1,21,21,0
2020-06-28,1236,45,640,586,10,1,22,22,0
2020-06-29,1281,46,662,609,10,2,23,23,0
2020-06-30,1327,48,685,631,11,2,23,24,0
2020-07-01,1374,49,708,655,11,2,24,24,0
2020-07-02,1423,51,732,679,12,2,25,25,0
2020-07-03,1474,53,757,705,12,2,25,26,0
2020-07-04,1525,54,782,731,12,2,26,27,0
2020-07-05,1579,56,808,758,13,2,27,28,0
2020-07-06,1634,58,835,786,13,2,28,29,0
2020-07-07,1691,59,863,814,14,2,29,30,1
2020-07-08,1750,61,892,844,14,2,29,31,1
2020-07-09,1811,63,921,875,15,2,30,32,1
2020-07-10,1873,65,951,907,15,2,31,33,1
2020-07-11,1939,67,983,940,16,2,32,34,1
2020-07-12,2006,69,1015,974,17,2,33,35,1
2020-07-13,2074,71,1048,1009,17,2,34,36,1
2020-07-14,2144,73,1081,1045,18,2,35,37,1
2020-07-15,2216,76,1116,1082,18,2,36,38,1
2020-07-16,2291,78,1152,1120,19,2,37,40,1
2020-07-17,2368,80,1188,1160,20,2,38,41,1
2020-07-18,2448,82,1226,1201,21,2,39,42,1
2020-07-19,2529,85,1265,1243,21,2,40,44,1
2020-07-20,2613,87,1304,1287,22,2,41,45,1
2020-07-21,2700,90,1345,1332,23,2,42,46,1
2020-07-22,2788,92,1386,1378,24,3,43,48,1
2020-07-23,2879,95,1429,1426,24,3,44,49,1
2020-07-24,2973,97,1472,1476,25,3,45,51,1
2020-07-25,3069,100,1517,1526,26,3,46,52,1
2020-07-26,3169,103,1563,1579,27,3,47,54,1
2020-07-27,3270,105,1609,1633,28,3,48,56,1
2020-07-28,3374,108,1657,1688,29,3,49,57,1
2020-07-29,3481,111,1706,1745,30,3,50,59,1
2020-07-30,3591,114,1756,1804,31,3,51,61,1
2020-07-31,3703,116,1806,1865,32,3,52,62,1
2020-08-01,3818,119,1858,1927,33,3,53,64,1
2020-08-02,3936,122,1911,1991,34,3,54,66,1
2020-08-03,4057,125,1965,2057,35,3,55,68,1
2020-08-04,4181,128,2020,2125,36,3,56,70,1
2020-08-05,4306,131,2075,2194,37,3,57,72,1
2020-08-06,4437,134,2132,2266,39,3,58,74,1
2020-08-07,4570,137,2190,2340,40,3,59,76,1
2020-08-08,4704,140,2248,2415,41,3,59,78,1
2020-08-09,4844,143,2308,2493,43,3,60,80,1
2020-08-10,4984,146,2368,2572,44,3,61,82,1
2020-08-11,5128,149,2429,2654,45,3,62,84,1
2020-08-12,5276,152,2491,2738,47,3,63,86,1
2020-08-13,5426,155,2554,2824,48,3,63,88,2
2020-08-14,5579,157,2617,2912,50,3,64,90,2
2020-08-15,5734,160,2681,3002,51,3,65,92,2
2020-08-16,5894,163,2746,3095,53,3,65,95,2
2020-08-17,6054,166,2811,3189,54,3,66,97,2
2020-08-18,6219,169,2877,3286,56,3,66,99,2
2020-08-19,6386,172,2943,3385,58,3,67,102,2
2020-08-20,6557,174,3010,3487,60,3,67,104,2
2020-08-21,6729,177,3077,3591,61,3,67,106,2
2020-08-22,6904,180,3144,3697,63,3,68,108,2
2020-08-23,7082,182,3212,3805,65,2,68,111,2
2020-08-24,7263,185,3280,3916,67,2,68,113,2
2020-08-25,7445,187,3347,4029,69,2,68,115,2
2020-08-26,7631,190,3415,4145,71,2,68,118,2
2020-08-27,7819,192,3483,4263,73,2,68,120,2
2020-08-28,8009,194,3551,4383,75,2,67,122,2
2020-08-29,8200,196,3618,4505,77,2,67,125,2
2020-08-30,8394,198,3685,4630,79,2,67,127,2
2020-08-31,8590,200,3752,4757,81,2,66,129,2
2020-09-01,8788,202,3818,4887,83,2,66,132,2
2020-09-02,8988,203,3884,5018,86,2,65,134,2
2020-09-03,9189,205,3949,5152,88,1,64,136,2
2020-09-04,9393,206,4014,5289,90,1,64,138,2
2020-09-05,9597,208,4077,5427,93,1,63,141,2
2020-09-06,9803,209,4140,5568,95,1,62,143,2
2020-09-07,10010,210,4202,5710,98,1,61,145,2
2020-09-08,10217,211,4262,5855,100,1,60,147,3
2020-09-09,10427,212,4322,6002,103,1,58,149,3
2020-09-10,10637,213,4380,6152,105,1,57,151,3
2020-09-11,10848,213,4437,6303,108,0,56,153,3
2020-09-12,11059,214,4493,6456,110,0,54,155,3
2020-09-13,11271,214,4547,6611,113,0,52,157,3
2020-09-14,11482,214,4599,6767,116,0,51,159,3
2020-09-15,11694,214,4650,6926,118,0,49,160,3
2020-09-16,11907,214,4699,7087,121,0,47,162,3
2020-09-17,12120,214,4747,7249,124,0,46,164,3
2020-09-18,12331,214,4792,7412,127,0,44,165,3
2020-09-19,12543,213,4836,7578,129,-1,42,167,3
2020-09-20,12753,213,4877,7744,132,-1,40,168,3
2020-09-21,12965,212,4917,7913,135,-1,38,170,3
2020-09-22,13174,211,4954,8082,138,-1,35,171,3
2020-09-23,13384,210,4990,8253,141,-1,33,172,3
2020-09-24,13592,209,5023,8425,144,-1,31,173,3
2020-09-25,13800,208,5054,8599,147,-1,29,174,3
2020-09-26,14006,207,5083,8773,150,-1,27,175,3
2020-09-27,14211,206,5110,8948,153,-1,24,176,3
2020-09-28,14415,204,5134,9125,156,-2,22,177,3
2020-09-29,14617,202,5156,9302,159,-2,20,178,3
2020-09-30,14816,201,5175,9479,162,-2,17,179,3
2020-10-01,15015,199,5192,9658,165,-2,15,179,3
2020-10-02,15212,197,5207,9837,168,-2,13,180,3
2020-10-03,15408,195,5220,10017,171,-2,10,180,3
2020-10-04,15601,193,5230,10197,174,-2,8,180,3
2020-10-05,15792,191,5238,10377,177,-2,5,181,3
2020-10-06,15981,189,5243,10558,180,-2,3,181,3
2020-10-07,16168,187,5246,10739,183,-2,1,181,3
2020-10-08,16353,185,5247,10920,186,-2,-1,181,3
2020-10-09,16537,182,5246,11101,190,-2,-4,181,3
2020-10-10,16717,180,5242,11282,193,-2,-6,181,3
2020-10-11,16894,177,5236,11462,196,-2,-8,181,3
2020-10-12,17070,175,5228,11643,199,-2,-10,180,3
2020-10-13,17243,172,5218,11823,202,-3,-12,180,3
2020-10-14,17414,170,5206,12003,205,-3,-14,180,3
2020-10-15,17582,167,5191,12183,208,-3,-16,179,3
2020-10-16,17748,165,5175,12362,211,-3,-18,179,3
2020-10-17,17911,162,5156,12541,214,-3,-20,178,3
2020-10-18,18071,160,5136,12718,217,-3,-22,177,3
2020-10-19,18230,157,5114,12896,220,-3,-24,176,3
2020-10-20,18385,154,5090,13072,223,-3,-26,176,3
2020-10-21,18538,152,5064,13248,226,-3,-28,175,3
2020-10-22,18687,149,5036,13422,229,-3,-29,174,3
2020-10-23,18835,146,5007,13596,232,-3,-31,173,3
2020-10-24,18980,144,4976,13769,235,-3,-32,172,3
2020-10-25,19122,141,4944,13940,238,-3,-34,171,3
2020-10-26,19262,139,4910,14111,241,-3,-35,169,3
2020-10-27,19399,136,4875,14280,244,-3,-36,168,3
2020-10-28,19534,133,4839,14448,247,-3,-38,167,3
2020-10-29,19666,131,4801,14615,250,-3,-39,166,3
2020-10-30,19795,128,4762,14781,252,-3,-40,164,3
2020-10-31,19922,126,4722,14945,255,-3,-41,163,3
2020-11-01,20047,123,4681,15108,258,-2,-42,161,3
2020-11-02,20169,121,4638,15270,261,-2,-43,160,3
2020-11-03,20289,118,4595,15430,264,-2,-44,159,3
2020-11-04,20405,116,4551,15588,266,-2,-45,157,3
