Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,202,51,140,61,1,-22,31,3,0
2020-05-12,235,29,171,63,1,-5,16,3,0
2020-05-13,254,25,187,66,1,0,13,3,0
2020-05-14,272,24,200,70,2,1,12,4,0
2020-05-15,288,25,213,73,2,1,13,4,0
2020-05-16,305,27,226,77,2,1,14,4,0
2020-05-17,322,28,239,81,2,2,14,4,0
2020-05-18,340,30,253,85,2,2,15,5,0
2020-05-19,360,31,268,90,2,2,16,5,0
2020-05-20,381,33,284,95,2,2,17,5,0
2020-05-21,403,35,301,100,2,2,18,5,0
2020-05-22,425,37,318,105,2,2,18,6,0
2020-05-23,450,39,337,111,2,2,19,6,0
2020-05-24,476,41,356,117,3,2,20,6,0
2020-05-25,503,43,377,123,3,2,21,7,0
2020-05-26,531,45,398,130,3,2,22,7,0
2020-05-27,560,47,420,137,3,2,24,8,0
2020-05-28,592,50,444,145,3,2,25,8,0
2020-05-29,624,52,469,152,3,2,26,8,0
2020-05-30,659,54,494,161,4,3,27,9,0
2020-05-31,695,57,521,170,4,3,28,9,0
2020-06-01,732,60,549,179,4,3,29,10,0
2020-06-02,772,62,579,189,4,3,31,10,0
2020-06-03,812,65,609,199,4,3,32,11,0
2020-06-04,856,68,641,210,5,3,33,11,0
2020-06-05,901,70,674,222,5,3,34,12,0
2020-06-06,947,73,708,234,5,3,35,13,0
2020-06-07,996,76,744,246,6,3,37,13,0
2020-06-08,1046,79,780,260,6,3,38,14,0
2020-06-09,1098,82,818,274,6,3,39,15,0
2020-06-10,1151,85,857,288,6,3,40,15,0
2020-06-11,1209,88,898,304,7,3,41,16,0
2020-06-12,1266,90,939,320,7,3,42,17,0
2020-06-13,1326,93,982,336,8,3,43,18,0
2020-06-14,1387,96,1025,354,8,3,44,18,0
2020-06-15,1450,98,1070,372,8,2,45,19,0
2020-06-16,1515,101,1115,391,9,2,46,20,0
2020-06-17,1581,103,1161,411,9,2,47,21,0
2020-06-18,1650,105,1208,432,10,2,47,22,0
2020-06-19,1719,107,1255,454,10,2,48,22,1
2020-06-20,1790,109,1303,476,11,2,48,23,1
2020-06-21,1861,111,1351,499,11,2,49,24,1
