Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,23987,974,14487,9424,76,324,467,494,4
2020-05-20,24951,1298,14954,9917,80,41,771,510,4
2020-05-21,26237,1339,15725,10427,85,65,785,536,4
2020-05-22,27562,1404,16510,10963,89,66,823,563,5
2020-05-23,28951,1470,17332,11526,93,69,860,591,5
2020-05-24,30406,1538,18192,12116,98,71,898,620,5
2020-05-25,31929,1609,19090,12736,103,74,937,651,5
2020-05-26,33523,1683,20027,13387,109,76,978,683,6
2020-05-27,35189,1760,21006,14069,114,79,1020,716,6
2020-05-28,36931,1839,22026,14785,120,82,1064,751,6
2020-05-29,38752,1921,23090,15536,126,85,1108,787,6
2020-05-30,40653,2005,24198,16323,132,87,1154,825,7
2020-05-31,42639,2093,25352,17148,139,90,1201,864,7
2020-06-01,44711,2183,26553,18012,146,93,1249,905,7
2020-06-02,46872,2276,27802,18917,153,95,1298,948,8
2020-06-03,49124,2371,29099,19864,161,98,1347,992,8
2020-06-04,51472,2469,30447,20856,169,101,1398,1038,8
2020-06-05,53917,2569,31845,21894,178,103,1450,1085,9
2020-06-06,56459,2672,33294,22979,186,105,1502,1135,9
2020-06-07,59106,2778,34796,24114,196,108,1554,1186,10
2020-06-08,61855,2885,36350,25300,205,110,1607,1239,10
2020-06-09,64711,2995,37958,26538,215,112,1661,1294,10
2020-06-10,67677,3106,39619,27832,226,113,1714,1350,11
2020-06-11,70752,3220,41333,29182,237,115,1767,1409,11
2020-06-12,73939,3335,43100,30591,248,116,1820,1469,12
2020-06-13,77240,3451,44920,32060,260,117,1873,1531,12
2020-06-14,80656,3568,46793,33591,272,118,1925,1595,13
2020-06-15,84189,3686,48718,35186,285,119,1975,1660,13
2020-06-16,87838,3805,50693,36846,299,119,2025,1728,14
2020-06-17,91605,3923,52718,38574,313,119,2073,1797,15
2020-06-18,95489,4042,54791,40371,327,118,2119,1867,15
2020-06-19,99491,4160,56910,42238,343,117,2163,1940,16
2020-06-20,103609,4278,59074,44177,358,116,2205,2013,16
2020-06-21,107845,4394,61279,46191,375,115,2245,2088,17
2020-06-22,112195,4509,63524,48279,392,113,2281,2165,18
2020-06-23,116658,4621,65805,50444,409,110,2314,2243,18
2020-06-24,121233,4731,68119,52687,427,107,2343,2322,19
2020-06-25,125917,4838,70462,55009,446,104,2369,2401,19
2020-06-26,130707,4942,72831,57410,466,100,2390,2482,20
2020-06-27,135599,5042,75221,59892,486,96,2407,2564,21
2020-06-28,140592,5138,77629,62456,507,91,2419,2646,21
2020-06-29,145678,5229,80048,65102,528,86,2426,2728,22
2020-06-30,150854,5315,82474,67830,550,81,2428,2811,23
2020-07-01,156117,5396,84903,70641,573,75,2425,2894,23
2020-07-02,161457,5470,87327,73534,596,68,2415,2976,24
2020-07-03,166874,5539,89743,76510,621,62,2400,3059,25
2020-07-04,172357,5601,92143,79569,645,55,2379,3140,25
2020-07-05,177901,5656,94521,82709,671,48,2351,3221,26
2020-07-06,183501,5703,96873,85931,697,40,2318,3302,27
2020-07-07,189147,5744,99191,89232,724,33,2278,3381,27
2020-07-08,194833,5776,101469,92613,751,25,2232,3458,28
2020-07-09,200551,5801,103701,96071,779,17,2180,3534,29
2020-07-10,206294,5818,105881,99605,808,9,2122,3609,29
2020-07-11,212055,5827,108004,103214,837,1,2058,3681,30
2020-07-12,217824,5829,110062,106895,867,-7,1989,3751,30
2020-07-13,223594,5822,112051,110646,897,-15,1914,3819,31
2020-07-14,229357,5807,113964,114465,928,-22,1833,3884,32
2020-07-15,235107,5785,115798,118349,960,-30,1748,3947,32
2020-07-16,240834,5754,117546,122296,992,-37,1658,4006,32
2020-07-17,246530,5717,119204,126302,1024,-45,1564,4063,33
2020-07-18,252190,5672,120769,130364,1057,-51,1466,4116,33
2020-07-19,257806,5621,122235,134480,1091,-58,1365,4166,34
2020-07-20,263371,5563,123600,138646,1125,-64,1261,4212,34
2020-07-21,268878,5499,124860,142859,1159,-70,1154,4255,35
2020-07-22,274321,5428,126014,147114,1193,-76,1045,4295,35
2020-07-23,279696,5353,127059,151409,1228,-81,934,4330,35
2020-07-24,284995,5272,127993,155739,1263,-85,822,4362,35
2020-07-25,290216,5187,128815,160102,1299,-90,709,4390,36
2020-07-26,295350,5097,129524,164492,1334,-93,596,4414,36
2020-07-27,300396,5004,130120,168906,1370,-97,483,4435,36
2020-07-28,305350,4907,130603,173341,1406,-100,371,4451,36
2020-07-29,310208,4808,130974,177792,1442,-102,260,4464,36
2020-07-30,314968,4706,131234,182256,1478,-104,150,4473,36
2020-07-31,319627,4601,131384,186728,1515,-106,41,4478,36
2020-08-01,324182,4496,131425,191206,1551,-107,-65,4479,36
2020-08-02,328632,4388,131360,195685,1587,-108,-169,4477,36
2020-08-03,332978,4280,131192,200162,1624,-109,-270,4471,36
2020-08-04,337215,4171,130921,204634,1660,-109,-368,4462,36
2020-08-05,341345,4062,130553,209096,1696,-109,-464,4449,36
2020-08-06,345366,3953,130089,213545,1732,-109,-556,4434,36
2020-08-07,349281,3845,129534,217979,1768,-108,-644,4415,36
2020-08-08,353087,3737,128890,222393,1804,-107,-729,4393,36
2020-08-09,356787,3630,128161,226786,1840,-106,-810,4368,35
2020-08-10,360380,3524,127351,231154,1875,-105,-887,4340,35
2020-08-11,363868,3419,126464,235494,1910,-103,-960,4310,35
2020-08-12,367252,3316,125503,239804,1945,-102,-1030,4277,35
2020-08-13,370536,3214,124474,244082,1980,-100,-1095,4242,34
2020-08-14,373717,3114,123379,248324,2014,-98,-1156,4205,34
2020-08-15,376800,3016,122223,252529,2048,-96,-1214,4166,34
2020-08-16,379785,2920,121009,256694,2082,-94,-1267,4124,33
2020-08-17,382677,2826,119742,260819,2116,-92,-1316,4081,33
2020-08-18,385474,2734,118425,264900,2149,-90,-1362,4036,33
2020-08-19,388180,2644,117063,268936,2181,-87,-1404,3990,32
2020-08-20,390798,2557,115659,272925,2214,-85,-1442,3942,32
2020-08-21,393330,2472,114217,276867,2246,-83,-1477,3893,32
2020-08-22,395777,2389,112740,280760,2277,-80,-1508,3842,31
2020-08-23,398142,2309,111232,284602,2308,-78,-1536,3791,31
2020-08-24,400428,2231,109696,288393,2339,-76,-1560,3739,30
2020-08-25,402638,2155,108136,292132,2370,-74,-1582,3685,30
2020-08-26,404770,2081,106554,295817,2399,-71,-1600,3632,29
2020-08-27,406831,2010,104953,299449,2429,-69,-1616,3577,29
2020-08-28,408821,1941,103337,303026,2458,-67,-1629,3522,29
2020-08-29,410743,1874,101709,306548,2486,-65,-1639,3466,28
2020-08-30,412599,1810,100070,310014,2515,-62,-1646,3411,28
2020-08-31,414390,1747,98423,313425,2542,-60,-1652,3354,27
2020-09-01,416120,1687,96772,316779,2569,-58,-1655,3298,27
2020-09-02,417790,1629,95117,320077,2596,-56,-1656,3242,26
2020-09-03,419403,1572,93461,323319,2623,-54,-1655,3185,26
2020-09-04,420958,1518,91806,326504,2648,-53,-1652,3129,25
2020-09-05,422462,1465,90155,329633,2674,-51,-1647,3073,25
2020-09-06,423913,1415,88508,332706,2699,-49,-1640,3016,24
2020-09-07,425313,1366,86868,335722,2723,-47,-1632,2961,24
2020-09-08,426665,1319,85235,338683,2747,-45,-1623,2905,24
2020-09-09,427971,1273,83612,341588,2771,-44,-1612,2850,23
2020-09-10,429231,1229,82000,344437,2794,-42,-1600,2795,23
2020-09-11,430448,1187,80400,347232,2816,-41,-1587,2740,22
2020-09-12,431624,1146,78813,349972,2839,-39,-1573,2686,22
2020-09-13,432759,1107,77240,352658,2861,-38,-1558,2632,21
2020-09-14,433855,1069,75682,355291,2882,-36,-1542,2579,21
2020-09-15,434914,1033,74141,357870,2903,-35,-1525,2527,20
2020-09-16,435936,998,72616,360397,2923,-34,-1507,2475,20
2020-09-17,436924,964,71109,362872,2943,-33,-1489,2423,20
2020-09-18,437878,931,69620,365295,2963,-31,-1470,2373,19
2020-09-19,438800,900,68150,367668,2982,-30,-1451,2323,19
2020-09-20,439691,870,66699,369991,3001,-29,-1431,2273,18
2020-09-21,440553,840,65269,372264,3020,-28,-1410,2224,18
2020-09-22,441384,812,63858,374488,3038,-27,-1390,2176,18
2020-09-23,442188,785,62468,376665,3055,-26,-1369,2129,17
2020-09-24,442966,759,61099,378794,3073,-25,-1348,2082,17
2020-09-25,443717,734,59752,380876,3089,-24,-1326,2036,17
2020-09-26,444444,710,58425,382913,3106,-23,-1305,1991,16
2020-09-27,445147,686,57121,384904,3122,-23,-1283,1947,16
2020-09-28,445827,664,55838,386851,3138,-22,-1261,1903,15
2020-09-29,446483,642,54576,388754,3153,-21,-1239,1860,15
2020-09-30,447119,621,53337,390614,3168,-20,-1218,1818,15
2020-10-01,447733,601,52119,392431,3183,-19,-1196,1776,14
2020-10-02,448329,581,50923,394208,3198,-19,-1174,1736,14
2020-10-03,448904,563,49749,395943,3212,-18,-1152,1696,14
2020-10-04,449461,545,48597,397639,3225,-17,-1131,1656,13
2020-10-05,450000,527,47466,399295,3239,-17,-1109,1618,13
2020-10-06,450522,510,46357,400913,3252,-16,-1088,1580,13
2020-10-07,451028,494,45270,402493,3265,-16,-1066,1543,13
2020-10-08,451516,478,44203,404036,3277,-15,-1045,1507,12
2020-10-09,451989,463,43158,405542,3289,-15,-1024,1471,12
2020-10-10,452447,448,42133,407013,3301,-14,-1004,1436,12
2020-10-11,452892,434,41130,408449,3313,-14,-983,1402,11
2020-10-12,453322,421,40147,409851,3324,-13,-963,1368,11
2020-10-13,453739,408,39184,411219,3336,-13,-943,1335,11
2020-10-14,454141,395,38241,412554,3346,-12,-923,1303,11
2020-10-15,454533,383,37318,413858,3357,-12,-903,1272,10
2020-10-16,454911,371,36414,415130,3367,-11,-884,1241,10
2020-10-17,455278,359,35530,416371,3377,-11,-865,1211,10
2020-10-18,455634,348,34665,417582,3387,-11,-846,1181,10
2020-10-19,455979,337,33819,418763,3397,-10,-828,1153,9
2020-10-20,456313,327,32991,419916,3406,-10,-810,1124,9
2020-10-21,456636,317,32181,421040,3415,-10,-792,1097,9
2020-10-22,456950,307,31389,422137,3424,-9,-774,1070,9
2020-10-23,457254,298,30615,423206,3433,-9,-757,1043,8
2020-10-24,457550,289,29859,424250,3441,-9,-740,1018,8
2020-10-25,457836,280,29119,425268,3449,-8,-723,992,8
2020-10-26,458114,272,28396,426260,3458,-8,-706,968,8
2020-10-27,458382,264,27689,427228,3465,-8,-690,944,8
2020-10-28,458643,256,26999,428171,3473,-8,-674,920,7
2020-10-29,458897,248,26325,429092,3480,-7,-659,897,7
2020-10-30,459143,241,25666,429989,3488,-7,-643,875,7
2020-10-31,459382,234,25023,430864,3495,-7,-628,853,7
2020-11-01,459612,227,24394,431716,3502,-7,-614,831,7
2020-11-02,459837,220,23780,432548,3509,-6,-599,810,7
2020-11-03,460054,213,23181,433358,3515,-6,-585,790,6
2020-11-04,460265,207,22596,434148,3521,-6,-571,770,6
2020-11-05,460471,201,22025,434918,3528,-6,-558,751,6
2020-11-06,460670,195,21467,435669,3534,-6,-544,732,6
2020-11-07,460864,189,20923,436401,3540,-6,-531,713,6
2020-11-08,461052,184,20392,437114,3546,-5,-519,695,6
2020-11-09,461233,179,19873,437809,3551,-5,-506,677,5
2020-11-10,461410,173,19367,438486,3557,-5,-494,660,5
2020-11-11,461581,168,18873,439146,3562,-5,-482,643,5
2020-11-12,461747,163,18391,439789,3567,-5,-470,627,5
2020-11-13,461909,159,17921,440416,3572,-5,-459,611,5
2020-11-14,462067,154,17463,441027,3577,-4,-447,595,5
2020-11-15,462220,150,17016,441622,3582,-4,-436,580,5
2020-11-16,462368,145,16579,442202,3587,-4,-426,565,5
2020-11-17,462511,141,16153,442767,3591,-4,-415,551,4
2020-11-18,462652,137,15738,443318,3596,-4,-405,536,4
2020-11-19,462787,133,15333,443854,3600,-4,-395,523,4
2020-11-20,462919,129,14939,444376,3604,-4,-385,509,4
2020-11-21,463048,126,14553,444886,3609,-4,-375,496,4
2020-11-22,463173,122,14178,445382,3613,-3,-366,483,4
2020-11-23,463294,119,13812,445865,3617,-3,-357,471,4
2020-11-24,463411,115,13455,446336,3620,-3,-348,459,4
2020-11-25,463525,112,13107,446794,3624,-3,-339,447,4
2020-11-26,463636,109,12767,447241,3628,-3,-331,435,4
2020-11-27,463744,106,12437,447676,3631,-3,-322,424,3
2020-11-28,463849,103,12114,448100,3635,-3,-314,413,3
2020-11-29,463951,100,11800,448513,3638,-3,-306,402,3
2020-11-30,464049,97,11493,448915,3641,-3,-299,392,3
2020-12-01,464146,94,11195,449307,3644,-3,-291,382,3
2020-12-02,464239,92,10903,449688,3648,-3,-284,372,3
2020-12-03,464331,89,10620,450060,3651,-2,-277,362,3
2020-12-04,464418,87,10343,450422,3653,-2,-270,353,3
2020-12-05,464504,84,10074,450774,3656,-2,-263,343,3
2020-12-06,464587,82,9811,451117,3659,-2,-256,334,3
2020-12-07,464669,80,9555,451452,3662,-2,-249,326,3
2020-12-08,464747,77,9306,451777,3664,-2,-243,317,3
2020-12-09,464825,75,9063,452095,3667,-2,-237,309,3
2020-12-10,464900,73,8826,452404,3670,-2,-231,301,2
2020-12-11,464971,71,8595,452704,3672,-2,-225,293,2
2020-12-12,465041,69,8370,452997,3674,-2,-219,285,2
2020-12-13,465110,67,8151,453282,3677,-2,-213,278,2
2020-12-14,465177,65,7938,453560,3679,-2,-208,271,2
2020-12-15,465242,64,7730,453831,3681,-2,-203,263,2
2020-12-16,465304,62,7527,454094,3683,-2,-197,257,2
2020-12-17,465366,60,7330,454351,3685,-2,-192,250,2
2020-12-18,465425,58,7137,454601,3687,-2,-187,243,2
2020-12-19,465483,57,6950,454844,3689,-2,-182,237,2
2020-12-20,465540,55,6768,455081,3691,-2,-178,231,2
2020-12-21,465594,54,6590,455311,3693,-1,-173,225,2
2020-12-22,465648,52,6417,455536,3695,-1,-169,219,2
2020-12-23,465700,51,6248,455755,3697,-1,-164,213,2
2020-12-24,465750,49,6084,455968,3698,-1,-160,207,2
2020-12-25,465799,48,5924,456175,3700,-1,-156,202,2
2020-12-26,465847,47,5768,456377,3702,-1,-152,197,2
2020-12-27,465892,46,5616,456573,3703,-1,-148,191,2
2020-12-28,465938,44,5468,456765,3705,-1,-144,186,2
2020-12-29,465981,43,5324,456951,3706,-1,-140,181,1
2020-12-30,466025,42,5184,457133,3708,-1,-137,177,1
2020-12-31,466065,41,5047,457309,3709,-1,-133,172,1
2021-01-01,466106,40,4914,457481,3711,-1,-130,167,1
2021-01-02,466145,39,4784,457649,3712,-1,-126,163,1
2021-01-03,466183,37,4658,457812,3713,-1,-123,159,1
2021-01-04,466221,36,4535,457971,3715,-1,-120,155,1
2021-01-05,466256,35,4415,458125,3716,-1,-117,150,1
2021-01-06,466292,35,4299,458276,3717,-1,-114,147,1
2021-01-07,466325,34,4185,458422,3718,-1,-111,143,1
2021-01-08,466360,33,4075,458565,3720,-1,-108,139,1
2021-01-09,466392,32,3967,458704,3721,-1,-105,135,1
2021-01-10,466423,31,3862,458839,3722,-1,-102,132,1
2021-01-11,466453,30,3760,458970,3723,-1,-99,128,1
2021-01-12,466484,29,3661,459099,3724,-1,-97,125,1
2021-01-13,466512,28,3564,459223,3725,-1,-94,121,1
2021-01-14,466541,28,3470,459345,3726,-1,-92,118,1
2021-01-15,466568,27,3378,459463,3727,-1,-89,115,1
2021-01-16,466595,26,3289,459578,3728,-1,-87,112,1
2021-01-17,466621,26,3202,459690,3729,-1,-85,109,1
2021-01-18,466646,25,3117,459799,3730,-1,-83,106,1
2021-01-19,466670,24,3034,459906,3730,-1,-80,103,1
2021-01-20,466694,23,2954,460009,3731,-1,-78,101,1
2021-01-21,466718,23,2876,460110,3732,-1,-76,98,1
2021-01-22,466741,22,2800,460208,3733,-1,-74,95,1
2021-01-23,466762,22,2725,460303,3734,-1,-72,93,1
2021-01-24,466783,21,2653,460396,3734,-1,-70,90,1
2021-01-25,466804,20,2583,460486,3735,-1,-68,88,1
2021-01-26,466824,20,2514,460574,3736,-1,-67,86,1
2021-01-27,466845,19,2448,460660,3737,-1,-65,83,1
2021-01-28,466864,19,2383,460744,3737,-1,-63,81,1
2021-01-29,466883,18,2320,460825,3738,0,-62,79,1
2021-01-30,466901,18,2258,460904,3739,0,-60,77,1
2021-01-31,466918,17,2198,460981,3739,0,-58,75,1
2021-02-01,466936,17,2140,461056,3740,0,-57,73,1
2021-02-02,466952,16,2083,461129,3740,0,-55,71,1
2021-02-03,466969,16,2028,461200,3741,0,-54,69,1
2021-02-04,466984,16,1974,461269,3741,0,-52,67,1
2021-02-05,467000,15,1922,461336,3742,0,-51,65,1
2021-02-06,467016,15,1871,461402,3743,0,-50,64,1
2021-02-07,467029,14,1821,461465,3743,0,-48,62,1
2021-02-08,467044,14,1773,461527,3744,0,-47,60,0
2021-02-09,467058,14,1726,461588,3744,0,-46,59,0
2021-02-10,467072,13,1680,461647,3745,0,-45,57,0
2021-02-11,467084,13,1635,461704,3745,0,-43,56,0
2021-02-12,467097,13,1592,461760,3745,0,-42,54,0
2021-02-13,467109,12,1549,461814,3746,0,-41,53,0
2021-02-14,467121,12,1508,461867,3746,0,-40,51,0
2021-02-15,467133,12,1468,461918,3747,0,-39,50,0
2021-02-16,467144,11,1429,461968,3747,0,-38,49,0
2021-02-17,467156,11,1391,462017,3748,0,-37,47,0
2021-02-18,467166,11,1354,462064,3748,0,-36,46,0
2021-02-19,467176,10,1318,462110,3748,0,-35,45,0
2021-02-20,467187,10,1283,462155,3749,0,-34,44,0
2021-02-21,467197,10,1249,462199,3749,0,-33,43,0
2021-02-22,467207,10,1216,462242,3749,0,-32,41,0
2021-02-23,467217,9,1184,462283,3750,0,-31,40,0
2021-02-24,467225,9,1152,462323,3750,0,-31,39,0
2021-02-25,467235,9,1122,462363,3750,0,-30,38,0
2021-02-26,467244,9,1092,462401,3751,0,-29,37,0
2021-02-27,467252,8,1063,462438,3751,0,-28,36,0
2021-02-28,467259,8,1034,462474,3751,0,-28,35,0
2021-03-01,467269,8,1007,462510,3752,0,-27,34,0
2021-03-02,467276,8,980,462544,3752,0,-26,33,0
2021-03-03,467283,7,954,462577,3752,0,-25,33,0
2021-03-04,467291,7,929,462610,3752,0,-25,32,0
2021-03-05,467298,7,904,462641,3753,0,-24,31,0
2021-03-06,467305,7,880,462672,3753,0,-23,30,0
2021-03-07,467312,7,857,462702,3753,0,-23,29,0
2021-03-08,467318,7,834,462731,3753,0,-22,28,0
2021-03-09,467326,6,812,462760,3754,0,-22,28,0
2021-03-10,467332,6,790,462788,3754,0,-21,27,0
2021-03-11,467337,6,769,462814,3754,0,-20,26,0
2021-03-12,467344,6,749,462841,3754,0,-20,26,0
2021-03-13,467349,6,729,462866,3754,0,-19,25,0
2021-03-14,467355,6,709,462891,3755,0,-19,24,0
2021-03-15,467360,5,690,462915,3755,0,-18,24,0
2021-03-16,467366,5,672,462939,3755,0,-18,23,0
2021-03-17,467371,5,654,462962,3755,0,-17,22,0
2021-03-18,467376,5,637,462984,3755,0,-17,22,0
2021-03-19,467382,5,620,463006,3756,0,-16,21,0
2021-03-20,467386,5,603,463027,3756,0,-16,21,0
2021-03-21,467390,5,587,463047,3756,0,-16,20,0
2021-03-22,467395,4,572,463067,3756,0,-15,19,0
2021-03-23,467399,4,556,463087,3756,0,-15,19,0
2021-03-24,467404,4,542,463106,3756,0,-14,18,0
2021-03-25,467408,4,527,463124,3757,0,-14,18,0
2021-03-26,467412,4,513,463142,3757,0,-14,17,0
2021-03-27,467416,4,499,463160,3757,0,-13,17,0
2021-03-28,467420,4,486,463177,3757,0,-13,17,0
2021-03-29,467423,4,473,463193,3757,0,-13,16,0
2021-03-30,467427,4,461,463209,3757,0,-12,16,0
2021-03-31,467430,4,448,463225,3757,0,-12,15,0
2021-04-01,467433,3,436,463240,3757,0,-12,15,0
2021-04-02,467438,3,425,463255,3758,0,-11,14,0
2021-04-03,467442,3,414,463270,3758,0,-11,14,0
2021-04-04,467445,3,403,463284,3758,0,-11,14,0
2021-04-05,467448,3,392,463298,3758,0,-10,13,0
2021-04-06,467450,3,381,463311,3758,0,-10,13,0
2021-04-07,467453,3,371,463324,3758,0,-10,13,0
2021-04-08,467456,3,361,463337,3758,0,-10,12,0
2021-04-09,467459,3,352,463349,3758,0,-9,12,0
2021-04-10,467461,3,342,463361,3758,0,-9,12,0
2021-04-11,467465,3,333,463373,3759,0,-9,11,0
2021-04-12,467467,3,324,463384,3759,0,-9,11,0
2021-04-13,467470,2,316,463395,3759,0,-8,11,0
2021-04-14,467472,2,307,463406,3759,0,-8,10,0
2021-04-15,467474,2,299,463416,3759,0,-8,10,0
2021-04-16,467476,2,291,463426,3759,0,-8,10,0
2021-04-17,467478,2,283,463436,3759,0,-8,10,0
2021-04-18,467481,2,276,463446,3759,0,-7,9,0
2021-04-19,467483,2,269,463455,3759,0,-7,9,0
2021-04-20,467485,2,261,463465,3759,0,-7,9,0
2021-04-21,467486,2,254,463473,3759,0,-7,9,0
2021-04-22,467489,2,248,463482,3759,0,-7,8,0
2021-04-23,467491,2,241,463491,3759,0,-6,8,0
2021-04-24,467494,2,235,463499,3760,0,-6,8,0
2021-04-25,467495,2,228,463507,3760,0,-6,8,0
2021-04-26,467497,2,222,463515,3760,0,-6,8,0
2021-04-27,467498,2,216,463522,3760,0,-6,7,0
2021-04-28,467500,2,211,463529,3760,0,-6,7,0
2021-04-29,467502,2,205,463537,3760,0,-5,7,0
2021-04-30,467504,2,200,463544,3760,0,-5,7,0
2021-05-01,467504,2,194,463550,3760,0,-5,7,0
2021-05-02,467506,1,189,463557,3760,0,-5,6,0
2021-05-03,467508,1,184,463564,3760,0,-5,6,0
2021-05-04,467509,1,179,463570,3760,0,-5,6,0
2021-05-05,467510,1,174,463576,3760,0,-5,6,0
2021-05-06,467512,1,170,463582,3760,0,-5,6,0
2021-05-07,467513,1,165,463588,3760,0,-4,6,0
2021-05-08,467514,1,161,463593,3760,0,-4,5,0
2021-05-09,467515,1,156,463599,3760,0,-4,5,0
2021-05-10,467516,1,152,463604,3760,0,-4,5,0
2021-05-11,467517,1,148,463609,3760,0,-4,5,0
2021-05-12,467519,1,144,463614,3761,0,-4,5,0
2021-05-13,467520,1,140,463619,3761,0,-4,5,0
2021-05-14,467522,1,137,463624,3761,0,-4,5,0
