Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,63,7,63,0,0,0,1,0,0
2020-08-21,64,7,64,0,0,0,1,0,0
2020-08-22,65,7,65,0,0,0,1,0,0
2020-08-23,67,7,67,0,0,0,1,0,0
2020-08-24,68,8,68,0,0,0,1,0,0
2020-08-25,69,8,69,0,0,0,1,0,0
2020-08-26,70,8,70,0,0,0,1,0,0
2020-08-27,72,8,72,0,0,0,1,0,0
2020-08-28,73,8,73,0,0,0,1,0,0
2020-08-29,74,8,74,0,0,0,1,0,0
2020-08-30,76,8,76,0,0,0,1,0,0
2020-08-31,77,9,77,0,0,0,1,0,0
2020-09-01,78,9,78,0,0,0,1,0,0
2020-09-02,80,9,80,0,0,0,1,0,0
2020-09-03,81,9,81,0,0,0,1,0,0
2020-09-04,83,9,83,0,0,0,2,0,0
2020-09-05,84,9,84,0,0,0,2,0,0
2020-09-06,86,10,86,0,0,0,2,0,0
2020-09-07,87,10,87,0,0,0,2,0,0
2020-09-08,89,10,89,0,0,0,2,0,0
2020-09-09,91,10,91,0,0,0,2,0,0
2020-09-10,92,10,92,0,0,0,2,0,0
2020-09-11,94,10,94,0,0,0,2,0,0
2020-09-12,96,11,96,0,0,0,2,0,0
2020-09-13,97,11,97,0,0,0,2,0,0
2020-09-14,99,11,99,0,0,0,2,0,0
2020-09-15,101,11,101,0,0,0,2,0,0
2020-09-16,103,11,103,0,0,0,2,0,0
2020-09-17,105,12,105,0,0,0,2,0,0
2020-09-18,107,12,107,0,0,0,2,0,0
2020-09-19,109,12,109,0,0,0,2,0,0
2020-09-20,110,12,110,0,0,0,2,0,0
2020-09-21,113,12,113,0,0,0,2,0,0
2020-09-22,115,13,115,0,0,0,2,0,0
2020-09-23,117,13,117,0,0,0,2,0,0
2020-09-24,119,13,119,0,0,0,2,0,0
2020-09-25,121,13,121,0,0,0,2,0,0
2020-09-26,123,14,123,0,0,0,2,0,0
2020-09-27,125,14,125,0,0,0,2,0,0
2020-09-28,128,14,128,0,0,0,2,0,0
2020-09-29,130,14,130,0,0,0,2,0,0
2020-09-30,132,15,132,0,0,0,2,0,0
2020-10-01,135,15,135,0,0,0,2,0,0
2020-10-02,137,15,137,0,0,0,3,0,0
2020-10-03,140,16,140,0,0,0,3,0,0
2020-10-04,142,16,142,0,0,0,3,0,0
2020-10-05,145,16,145,0,0,0,3,0,0
2020-10-06,148,16,148,0,0,0,3,0,0
2020-10-07,150,17,150,0,0,0,3,0,0
2020-10-08,153,17,153,0,0,0,3,0,0
2020-10-09,156,17,156,0,0,0,3,0,0
2020-10-10,159,18,159,0,0,0,3,0,0
2020-10-11,161,18,161,0,0,0,3,0,0
2020-10-12,164,18,164,0,0,0,3,0,0
2020-10-13,167,19,167,0,0,0,3,0,0
2020-10-14,170,19,170,0,0,0,3,0,0
2020-10-15,174,19,174,0,0,0,3,0,0
2020-10-16,177,20,177,0,0,0,3,0,0
2020-10-17,180,20,180,0,0,0,3,0,0
2020-10-18,183,20,183,0,0,0,3,0,0
2020-10-19,187,21,187,0,0,0,3,0,0
2020-10-20,190,21,190,0,0,0,3,0,0
2020-10-21,193,21,193,0,0,0,4,0,0
2020-10-22,197,22,197,0,0,0,4,0,0
2020-10-23,200,22,200,0,0,0,4,0,0
2020-10-24,204,23,204,0,0,0,4,0,0
2020-10-25,208,23,208,0,0,0,4,0,0
2020-10-26,212,23,212,0,0,0,4,0,0
2020-10-27,215,24,215,0,0,0,4,0,0
2020-10-28,219,24,219,0,0,0,4,0,0
2020-10-29,223,25,223,0,0,0,4,0,0
2020-10-30,227,25,227,0,0,0,4,0,0
2020-10-31,231,26,231,0,0,0,4,0,0
2020-11-01,236,26,236,0,0,0,4,0,0
2020-11-02,240,27,240,0,0,0,4,0,0
2020-11-03,244,27,244,0,0,0,4,0,0
2020-11-04,249,28,249,0,0,0,5,0,0
2020-11-05,253,28,253,0,0,1,5,0,0
2020-11-06,258,29,258,0,0,1,5,0,0
2020-11-07,262,29,262,0,0,1,5,0,0
2020-11-08,267,30,267,0,0,1,5,0,0
2020-11-09,272,30,272,0,0,1,5,0,0
2020-11-10,277,31,277,0,0,1,5,0,0
2020-11-11,282,31,282,0,0,1,5,0,0
2020-11-12,287,32,287,0,0,1,5,0,0
2020-11-13,292,32,292,0,0,1,5,0,0
2020-11-14,298,33,298,0,0,1,5,0,0
2020-11-15,303,34,303,0,0,1,5,0,0
2020-11-16,308,34,308,0,0,1,6,0,0
2020-11-17,314,35,314,0,0,1,6,0,0
2020-11-18,320,35,320,0,0,1,6,0,0
2020-11-19,325,36,325,0,0,1,6,0,0
2020-11-20,331,37,331,0,0,1,6,0,0
2020-11-21,337,37,337,0,0,1,6,0,0
2020-11-22,343,38,343,0,0,1,6,0,0
2020-11-23,350,39,350,0,0,1,6,0,0
2020-11-24,356,39,356,0,0,1,6,0,0
2020-11-25,362,40,362,0,0,1,7,0,0
2020-11-26,369,41,369,0,0,1,7,0,0
2020-11-27,376,41,376,0,0,1,7,0,0
2020-11-28,382,42,382,0,0,1,7,0,0
2020-11-29,389,43,389,0,0,1,7,0,0
2020-11-30,396,44,396,0,0,1,7,0,0
2020-12-01,403,44,403,0,0,1,7,0,0
2020-12-02,411,45,411,0,0,1,7,0,0
2020-12-03,418,46,418,0,0,1,8,0,0
2020-12-04,425,47,425,0,0,1,8,0,0
2020-12-05,433,48,433,0,0,1,8,0,0
2020-12-06,441,49,441,0,0,1,8,0,0
2020-12-07,449,49,449,0,0,1,8,0,0
2020-12-08,457,50,457,0,0,1,8,0,0
2020-12-09,465,51,465,0,0,1,8,0,0
2020-12-10,473,52,473,0,0,1,8,0,0
2020-12-11,482,53,482,0,0,1,9,0,0
2020-12-12,490,54,490,0,0,1,9,0,0
2020-12-13,499,55,499,0,0,1,9,0,0
2020-12-14,508,56,508,0,0,1,9,0,0
2020-12-15,517,57,517,0,0,1,9,0,0
2020-12-16,527,58,527,0,0,1,9,0,0
2020-12-17,536,59,536,0,0,1,10,0,0
2020-12-18,546,60,546,0,0,1,10,0,0
2020-12-19,555,61,555,0,0,1,10,0,0
2020-12-20,565,62,565,0,0,1,10,0,0
2020-12-21,575,63,575,0,0,1,10,0,0
2020-12-22,586,64,586,0,0,1,10,0,0
2020-12-23,596,65,596,0,0,1,11,0,0
2020-12-24,607,67,607,0,0,1,11,0,0
2020-12-25,617,68,617,0,0,1,11,0,0
2020-12-26,628,69,628,0,0,1,11,0,0
2020-12-27,640,70,640,0,0,1,11,0,0
2020-12-28,651,71,651,0,0,1,12,0,0
2020-12-29,663,73,663,0,0,1,12,0,0
2020-12-30,674,74,674,0,0,1,12,0,0
2020-12-31,686,75,686,0,0,1,12,0,0
2021-01-01,698,76,698,0,0,1,12,0,0
2021-01-02,711,78,711,0,0,1,13,0,0
2021-01-03,723,79,723,0,0,1,13,0,0
2021-01-04,736,81,736,0,0,1,13,0,0
2021-01-05,749,82,749,0,0,1,13,0,0
2021-01-06,763,83,763,0,0,1,13,0,0
2021-01-07,776,85,776,0,0,1,14,0,0
2021-01-08,790,86,790,0,0,1,14,0,0
2021-01-09,804,88,804,0,0,2,14,0,0
2021-01-10,818,89,818,0,0,2,14,0,0
2021-01-11,832,91,832,0,0,2,15,0,0
2021-01-12,847,92,847,0,0,2,15,0,0
2021-01-13,862,94,862,0,0,2,15,0,0
2021-01-14,877,96,877,0,0,2,15,0,0
2021-01-15,892,97,892,0,0,2,16,0,0
2021-01-16,908,99,908,0,0,2,16,0,0
2021-01-17,924,101,924,0,0,2,16,0,0
2021-01-18,940,102,940,0,0,2,16,0,0
2021-01-19,957,104,957,0,0,2,17,0,0
2021-01-20,973,106,973,0,0,2,17,0,0
2021-01-21,990,108,990,0,0,2,17,0,0
2021-01-22,1008,110,1008,0,0,2,18,0,0
2021-01-23,1025,111,1025,0,0,2,18,0,0
2021-01-24,1043,113,1043,0,0,2,18,0,0
2021-01-25,1061,115,1061,0,0,2,18,0,0
2021-01-26,1080,117,1080,0,0,2,19,0,0
2021-01-27,1099,119,1099,0,0,2,19,0,0
2021-01-28,1118,121,1118,0,0,2,19,0,0
2021-01-29,1137,123,1137,0,0,2,20,0,0
2021-01-30,1157,125,1157,0,0,2,20,0,0
2021-01-31,1177,127,1177,0,0,2,20,0,0
2021-02-01,1197,129,1197,0,0,2,21,0,0
2021-02-02,1218,132,1218,0,0,2,21,0,0
2021-02-03,1239,134,1239,0,0,2,21,0,0
2021-02-04,1260,136,1260,0,0,2,22,0,0
2021-02-05,1282,138,1282,0,0,2,22,0,0
2021-02-06,1304,141,1304,0,0,2,22,0,0
2021-02-07,1327,143,1327,0,0,2,23,0,0
2021-02-08,1349,145,1349,0,0,2,23,0,0
2021-02-09,1373,148,1373,0,0,2,24,0,0
2021-02-10,1396,150,1396,0,0,2,24,0,0
2021-02-11,1420,153,1420,0,0,3,24,0,0
2021-02-12,1444,155,1444,0,0,3,25,0,0
2021-02-13,1469,158,1469,0,0,3,25,0,0
2021-02-14,1494,160,1494,0,0,3,25,0,0
2021-02-15,1519,163,1519,0,0,3,26,0,0
2021-02-16,1545,166,1545,0,0,3,26,0,0
2021-02-17,1571,168,1571,0,0,3,27,0,0
2021-02-18,1598,171,1598,0,0,3,27,0,0
2021-02-19,1625,174,1625,0,0,3,27,0,0
2021-02-20,1653,177,1653,0,0,3,28,0,0
2021-02-21,1680,180,1680,0,0,3,28,0,0
2021-02-22,1709,182,1709,0,0,3,29,0,0
2021-02-23,1738,185,1738,0,0,3,29,0,0
2021-02-24,1767,188,1767,0,0,3,30,0,0
2021-02-25,1796,191,1796,0,0,3,30,0,0
2021-02-26,1826,194,1826,0,0,3,31,0,0
2021-02-27,1857,197,1857,0,0,3,31,0,0
2021-02-28,1888,201,1888,0,0,3,31,0,0
2021-03-01,1919,204,1919,0,0,3,32,0,0
2021-03-02,1951,207,1951,0,0,3,32,0,0
2021-03-03,1984,210,1984,0,0,3,33,0,0
2021-03-04,2017,214,2017,0,0,3,33,0,0
2021-03-05,2050,217,2050,0,0,3,34,0,0
2021-03-06,2084,220,2084,0,0,3,34,0,0
2021-03-07,2118,224,2118,0,0,3,35,0,0
2021-03-08,2153,227,2153,0,0,4,35,0,0
2021-03-09,2189,231,2189,0,0,4,36,0,0
2021-03-10,2224,234,2224,0,0,4,36,0,0
2021-03-11,2261,238,2261,0,0,4,37,0,0
2021-03-12,2298,241,2298,0,0,4,37,0,0
2021-03-13,2335,245,2335,0,0,4,38,0,0
2021-03-14,2373,249,2373,0,0,4,38,0,0
2021-03-15,2412,253,2412,0,0,4,39,0,0
2021-03-16,2451,256,2451,0,0,4,40,0,0
2021-03-17,2490,260,2490,0,0,4,40,0,0
2021-03-18,2530,264,2530,0,0,4,41,0,0
2021-03-19,2571,268,2571,0,0,4,41,0,0
2021-03-20,2612,272,2612,0,0,4,42,0,0
2021-03-21,2654,276,2654,0,0,4,42,0,0
2021-03-22,2696,280,2696,0,0,4,43,0,0
2021-03-23,2739,284,2739,0,0,4,44,0,0
2021-03-24,2783,289,2783,0,0,4,44,0,0
2021-03-25,2827,293,2827,0,0,4,45,0,0
2021-03-26,2872,297,2872,0,0,4,45,0,0
2021-03-27,2917,301,2917,0,0,4,46,0,0
2021-03-28,2963,306,2963,0,0,4,46,0,0
2021-03-29,3009,310,3009,0,0,4,47,0,0
2021-03-30,3056,315,3056,0,0,4,48,0,0
2021-03-31,3104,319,3104,0,0,5,48,0,0
2021-04-01,3152,323,3152,0,0,5,49,0,0
2021-04-02,3201,328,3201,0,0,5,49,0,0
2021-04-03,3250,333,3250,0,0,5,50,0,0
2021-04-04,3300,337,3300,0,0,5,51,0,0
2021-04-05,3351,342,3351,0,0,5,51,0,0
2021-04-06,3402,347,3402,0,0,5,52,0,0
2021-04-07,3454,351,3454,0,0,5,53,0,0
2021-04-08,3507,356,3507,0,0,5,53,0,0
2021-04-09,3560,361,3560,0,0,5,54,0,0
2021-04-10,3614,366,3614,0,0,5,54,0,0
2021-04-11,3668,371,3668,0,0,5,55,0,0
2021-04-12,3723,376,3723,0,0,5,56,0,0
2021-04-13,3779,381,3779,0,0,5,56,0,0
2021-04-14,3835,386,3835,0,0,5,57,0,0
2021-04-15,3892,391,3892,0,0,5,58,0,0
2021-04-16,3949,396,3949,0,0,5,58,0,0
2021-04-17,4007,401,4007,0,0,5,59,0,0
2021-04-18,4066,406,4066,0,0,5,59,0,0
2021-04-19,4126,411,4126,0,0,5,60,0,0
2021-04-20,4186,417,4186,0,0,5,61,0,0
2021-04-21,4246,422,4246,0,0,5,61,0,0
2021-04-22,4307,427,4307,0,0,5,62,0,0
2021-04-23,4369,432,4369,0,0,5,63,0,0
2021-04-24,4432,438,4432,0,0,5,63,0,0
2021-04-25,4495,443,4495,0,0,5,64,0,0
2021-04-26,4559,449,4559,0,0,5,64,0,0
2021-04-27,4623,454,4623,0,0,5,65,0,0
2021-04-28,4688,459,4688,0,0,5,66,0,0
2021-04-29,4754,465,4754,0,0,5,66,0,0
2021-04-30,4820,470,4820,0,0,5,67,0,0
2021-05-01,4887,476,4887,0,0,6,67,0,0
2021-05-02,4954,481,4954,0,0,6,68,0,0
2021-05-03,5022,487,5022,0,0,6,69,0,0
2021-05-04,5090,492,5090,0,0,6,69,0,0
2021-05-05,5159,498,5159,0,0,6,70,0,0
