Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2498,1143,1493,987,18,-340,401,91,2
2020-05-20,2991,803,1894,1078,19,-152,230,115,2
2020-05-21,3339,651,2124,1193,22,-64,150,129,2
2020-05-22,3620,587,2274,1322,24,-22,113,138,2
2020-05-23,3874,565,2388,1460,26,-2,97,145,3
2020-05-24,4118,563,2484,1605,29,7,90,151,3
2020-05-25,4361,571,2574,1755,32,12,87,156,3
2020-05-26,4608,582,2661,1912,35,14,87,162,3
2020-05-27,4859,596,2749,2073,37,15,88,167,3
2020-05-28,5116,611,2836,2240,40,16,89,172,3
2020-05-29,5381,627,2925,2412,44,16,90,178,3
2020-05-30,5652,643,3015,2590,47,16,91,183,3
2020-05-31,5930,659,3107,2773,50,16,93,189,3
2020-06-01,6213,675,3199,2961,53,16,94,194,4
2020-06-02,6506,691,3293,3156,57,16,95,200,4
2020-06-03,6804,706,3388,3355,61,16,96,206,4
2020-06-04,7108,722,3483,3561,64,16,97,211,4
2020-06-05,7420,738,3580,3772,68,15,97,217,4
2020-06-06,7740,753,3678,3990,72,15,98,223,4
2020-06-07,8065,768,3776,4213,76,15,99,229,4
2020-06-08,8396,783,3874,4442,80,15,99,235,4
2020-06-09,8734,798,3973,4677,84,14,99,241,4
2020-06-10,9079,812,4072,4918,89,14,99,247,4
2020-06-11,9430,826,4171,5166,93,13,99,253,5
2020-06-12,9787,839,4270,5419,98,13,99,259,5
2020-06-13,10148,852,4368,5678,102,12,98,265,5
2020-06-14,10517,864,4467,5943,107,12,97,271,5
2020-06-15,10890,876,4564,6214,112,11,97,277,5
2020-06-16,11268,888,4660,6491,117,11,95,283,5
2020-06-17,11652,898,4756,6774,122,10,94,289,5
2020-06-18,12040,908,4850,7063,127,9,93,294,5
2020-06-19,12433,918,4943,7357,133,9,91,300,5
2020-06-20,12829,926,5034,7657,138,8,89,306,6
2020-06-21,13230,934,5123,7963,144,7,87,311,6
2020-06-22,13633,942,5210,8274,149,6,85,316,6
2020-06-23,14040,948,5295,8590,155,6,82,321,6
2020-06-24,14449,954,5377,8911,161,5,80,326,6
2020-06-25,14862,958,5457,9238,167,4,77,331,6
2020-06-26,15275,962,5533,9569,173,3,74,336,6
2020-06-27,15691,965,5607,9905,179,2,70,340,6
2020-06-28,16108,967,5678,10245,185,1,67,345,6
2020-06-29,16526,969,5745,10590,191,0,63,349,6
2020-06-30,16943,969,5808,10938,197,0,60,353,6
2020-07-01,17363,969,5868,11291,204,-1,56,356,6
2020-07-02,17781,968,5924,11647,210,-2,52,360,6
2020-07-03,18199,965,5976,12006,217,-3,48,363,7
2020-07-04,18616,962,6024,12369,223,-4,43,366,7
2020-07-05,19032,959,6067,12735,230,-5,39,368,7
2020-07-06,19445,954,6106,13103,236,-5,35,371,7
2020-07-07,19858,948,6141,13474,243,-6,30,373,7
2020-07-08,20267,942,6171,13846,250,-7,26,375,7
2020-07-09,20675,935,6197,14221,257,-8,21,376,7
2020-07-10,21078,927,6218,14597,263,-8,16,377,7
2020-07-11,21478,919,6234,14974,270,-9,12,378,7
2020-07-12,21876,910,6246,15353,277,-10,7,379,7
2020-07-13,22269,900,6253,15732,284,-10,2,380,7
2020-07-14,22659,890,6256,16112,291,-11,-2,380,7
2020-07-15,23042,879,6253,16491,298,-11,-7,380,7
2020-07-16,23422,868,6247,16871,304,-12,-11,379,7
2020-07-17,23796,856,6235,17250,311,-12,-16,378,7
2020-07-18,24166,843,6220,17628,318,-13,-20,378,7
2020-07-19,24531,831,6200,18006,325,-13,-24,376,7
2020-07-20,24890,818,6176,18382,332,-13,-28,375,7
2020-07-21,25243,804,6147,18757,339,-14,-33,373,7
2020-07-22,25590,790,6115,19130,345,-14,-36,371,7
2020-07-23,25931,776,6078,19501,352,-14,-40,369,7
2020-07-24,26267,762,6038,19870,359,-14,-44,366,7
2020-07-25,26596,748,5994,20237,365,-15,-47,364,7
2020-07-26,26918,733,5946,20600,372,-15,-51,361,7
2020-07-27,27235,718,5896,20961,378,-15,-54,358,6
2020-07-28,27545,703,5841,21319,385,-15,-57,355,6
2020-07-29,27849,688,5784,21674,391,-15,-60,351,6
2020-07-30,28147,673,5724,22025,398,-15,-63,347,6
2020-07-31,28437,659,5661,22372,404,-15,-65,344,6
2020-08-01,28722,644,5596,22716,410,-15,-68,340,6
2020-08-02,29000,629,5528,23056,416,-15,-70,336,6
2020-08-03,29271,614,5458,23391,422,-15,-72,331,6
2020-08-04,29536,599,5386,23722,428,-15,-74,327,6
2020-08-05,29795,585,5312,24049,434,-14,-76,322,6
2020-08-06,30048,570,5236,24372,440,-14,-77,318,6
2020-08-07,30295,556,5159,24690,446,-14,-79,313,6
2020-08-08,30534,542,5080,25003,451,-14,-80,308,6
2020-08-09,30768,528,5000,25311,457,-14,-81,304,5
2020-08-10,30996,514,4919,25615,462,-14,-82,299,5
2020-08-11,31218,500,4837,25913,468,-13,-83,294,5
2020-08-12,31434,487,4754,26207,473,-13,-84,289,5
2020-08-13,31644,473,4671,26495,478,-13,-84,283,5
2020-08-14,31849,461,4587,26779,483,-13,-84,278,5
2020-08-15,32047,448,4502,27057,488,-12,-85,273,5
2020-08-16,32241,435,4417,27331,493,-12,-85,268,5
2020-08-17,32429,423,4332,27599,498,-12,-85,263,5
2020-08-18,32612,411,4247,27862,503,-12,-85,258,5
2020-08-19,32790,399,4163,28119,508,-11,-85,253,5
2020-08-20,32962,388,4078,28372,512,-11,-84,248,4
2020-08-21,33130,377,3993,28620,517,-11,-84,242,4
2020-08-22,33292,366,3909,28862,521,-11,-84,237,4
2020-08-23,33450,355,3826,29099,525,-10,-83,232,4
2020-08-24,33603,344,3743,29331,529,-10,-82,227,4
2020-08-25,33752,334,3660,29559,533,-10,-82,222,4
2020-08-26,33896,324,3578,29781,537,-10,-81,217,4
2020-08-27,34036,315,3497,29998,541,-9,-80,212,4
2020-08-28,34172,305,3417,30210,545,-9,-79,207,4
2020-08-29,34305,296,3338,30418,549,-9,-78,203,4
2020-08-30,34432,287,3259,30620,553,-9,-77,198,4
2020-08-31,34556,278,3182,30818,556,-9,-76,193,3
2020-09-01,34676,270,3105,31011,560,-8,-75,188,3
2020-09-02,34793,261,3030,31200,563,-8,-74,184,3
2020-09-03,34904,253,2955,31383,566,-8,-73,179,3
2020-09-04,35015,245,2882,31563,570,-8,-72,175,3
2020-09-05,35121,238,2810,31738,573,-7,-71,171,3
2020-09-06,35223,231,2739,31908,576,-7,-70,166,3
2020-09-07,35324,223,2670,32075,579,-7,-68,162,3
2020-09-08,35420,216,2601,32237,582,-7,-67,158,3
2020-09-09,35514,210,2534,32395,585,-7,-66,154,3
2020-09-10,35603,203,2468,32548,587,-6,-65,150,3
2020-09-11,35691,197,2403,32698,590,-6,-64,146,3
2020-09-12,35777,191,2340,32844,593,-6,-62,142,3
2020-09-13,35858,185,2277,32986,595,-6,-61,138,2
2020-09-14,35938,179,2216,33124,598,-6,-60,135,2
2020-09-15,36016,173,2157,33259,600,-5,-58,131,2
2020-09-16,36091,168,2098,33390,603,-5,-57,127,2
2020-09-17,36163,162,2041,33517,605,-5,-56,124,2
2020-09-18,36233,157,1985,33641,607,-5,-55,120,2
2020-09-19,36300,152,1930,33761,609,-5,-54,117,2
2020-09-20,36365,147,1876,33878,611,-5,-52,114,2
2020-09-21,36430,143,1824,33992,614,-5,-51,111,2
2020-09-22,36492,138,1773,34103,616,-4,-50,108,2
2020-09-23,36551,134,1723,34211,617,-4,-49,105,2
2020-09-24,36608,129,1674,34315,619,-4,-48,102,2
2020-09-25,36665,125,1627,34417,621,-4,-46,99,2
2020-09-26,36720,121,1581,34516,623,-4,-45,96,2
2020-09-27,36772,117,1535,34612,625,-4,-44,93,2
2020-09-28,36822,114,1491,34705,626,-4,-43,91,2
2020-09-29,36871,110,1448,34795,628,-4,-42,88,2
2020-09-30,36919,107,1406,34883,630,-3,-41,85,2
2020-10-01,36965,103,1365,34969,631,-3,-40,83,1
2020-10-02,37010,100,1326,35051,633,-3,-39,80,1
2020-10-03,37053,97,1287,35132,634,-3,-38,78,1
2020-10-04,37094,94,1249,35210,635,-3,-37,76,1
2020-10-05,37135,91,1212,35286,637,-3,-36,74,1
2020-10-06,37173,88,1176,35359,638,-3,-35,71,1
2020-10-07,37212,85,1142,35431,639,-3,-34,69,1
2020-10-08,37249,82,1108,35500,641,-3,-33,67,1
2020-10-09,37284,79,1075,35567,642,-3,-32,65,1
2020-10-10,37318,77,1043,35632,643,-2,-31,63,1
2020-10-11,37351,74,1011,35696,644,-2,-30,61,1
2020-10-12,37383,72,981,35757,645,-2,-29,60,1
2020-10-13,37415,70,952,35817,646,-2,-29,58,1
