Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,5219,393,3062,2154,3,-45,158,114,0
2020-05-25,5491,348,3220,2268,3,-4,121,119,0
2020-05-26,5731,344,3341,2387,3,6,114,124,0
2020-05-27,5970,349,3455,2511,4,8,113,128,0
2020-05-28,6211,357,3568,2639,4,8,115,132,0
2020-05-29,6458,366,3682,2772,4,8,116,137,0
2020-05-30,6711,374,3799,2908,4,8,118,141,0
2020-05-31,6969,382,3916,3049,4,8,119,145,0
2020-06-01,7233,391,4035,3194,4,8,120,150,0
2020-06-02,7504,398,4155,3344,5,8,121,154,0
2020-06-03,7779,406,4276,3498,5,8,122,159,0
2020-06-04,8060,414,4398,3657,5,7,123,163,0
2020-06-05,8346,421,4521,3820,5,7,123,168,0
2020-06-06,8638,428,4644,3988,6,7,124,172,0
2020-06-07,8934,435,4768,4160,6,6,124,177,0
2020-06-08,9235,442,4892,4337,6,6,124,181,0
2020-06-09,9539,448,5015,4518,6,6,123,186,0
2020-06-10,9851,453,5139,4705,7,5,123,191,0
2020-06-11,10163,459,5261,4895,7,5,122,195,0
2020-06-12,10480,464,5383,5090,7,5,121,200,0
2020-06-13,10801,468,5504,5290,7,4,119,204,0
2020-06-14,11125,473,5623,5494,8,4,118,209,0
2020-06-15,11452,476,5741,5703,8,3,116,213,0
2020-06-16,11781,480,5857,5916,8,3,114,217,0
2020-06-17,12113,482,5971,6133,9,2,112,222,0
2020-06-18,12447,485,6083,6355,9,2,109,226,0
2020-06-19,12781,486,6192,6580,9,1,106,230,0
2020-06-20,13118,488,6298,6810,10,1,103,234,0
2020-06-21,13455,488,6401,7044,10,0,100,237,0
2020-06-22,13792,489,6501,7281,10,0,96,241,0
2020-06-23,14131,488,6598,7522,11,-1,93,245,0
2020-06-24,14468,488,6690,7767,11,-1,89,248,0
2020-06-25,14805,486,6779,8015,11,-2,84,251,0
2020-06-26,15142,485,6863,8267,12,-2,80,255,0
2020-06-27,15477,482,6943,8522,12,-3,76,258,0
2020-06-28,15810,480,7019,8779,12,-3,71,260,0
2020-06-29,16143,477,7090,9040,13,-4,66,263,0
2020-06-30,16472,473,7156,9303,13,-4,61,265,0
2020-07-01,16798,469,7217,9568,13,-4,56,268,0
2020-07-02,17123,465,7273,9836,14,-5,51,270,0
2020-07-03,17444,460,7324,10106,14,-5,46,272,0
2020-07-04,17762,455,7370,10377,15,-6,40,273,0
2020-07-05,18077,449,7411,10651,15,-6,35,275,0
2020-07-06,18387,443,7446,10926,15,-6,30,276,0
2020-07-07,18694,437,7476,11202,16,-6,24,277,0
2020-07-08,18995,431,7500,11479,16,-7,19,278,0
2020-07-09,19293,424,7519,11758,16,-7,14,279,0
2020-07-10,19587,417,7533,12037,17,-7,9,279,0
2020-07-11,19875,410,7542,12316,17,-7,3,280,0
2020-07-12,20159,403,7545,12596,18,-7,-2,280,0
2020-07-13,20437,395,7543,12876,18,-8,-7,280,0
2020-07-14,20710,388,7536,13156,18,-8,-12,280,0
2020-07-15,20978,380,7524,13435,19,-8,-17,279,0
2020-07-16,21240,372,7507,13714,19,-8,-22,279,0
2020-07-17,21499,364,7486,13993,20,-8,-26,278,0
2020-07-18,21751,356,7460,14271,20,-8,-31,277,0
2020-07-19,21996,349,7429,14547,20,-8,-35,276,0
2020-07-20,22238,341,7394,14823,21,-8,-39,274,0
2020-07-21,22473,333,7355,15097,21,-8,-43,273,0
2020-07-22,22704,325,7312,15370,22,-8,-47,271,0
2020-07-23,22928,317,7265,15641,22,-8,-51,270,0
2020-07-24,23147,309,7214,15911,22,-8,-54,268,0
2020-07-25,23361,301,7159,16179,23,-8,-58,266,0
2020-07-26,23569,294,7102,16444,23,-8,-61,263,0
2020-07-27,23772,286,7041,16708,23,-8,-64,261,0
2020-07-28,23970,278,6977,16969,24,-7,-67,259,0
2020-07-29,24162,271,6910,17228,24,-7,-69,256,0
2020-07-30,24350,264,6841,17484,25,-7,-72,254,0
2020-07-31,24532,256,6769,17738,25,-7,-74,251,0
2020-08-01,24709,249,6695,17989,25,-7,-76,248,0
2020-08-02,24881,242,6618,18237,26,-7,-78,246,0
2020-08-03,25049,236,6540,18483,26,-7,-80,243,0
2020-08-04,25212,229,6460,18726,26,-7,-82,240,0
2020-08-05,25370,222,6378,18965,27,-6,-83,237,0
2020-08-06,25524,216,6295,19202,27,-6,-85,234,0
2020-08-07,25672,210,6210,19435,27,-6,-86,230,0
2020-08-08,25819,203,6125,19666,28,-6,-87,227,0
2020-08-09,25959,198,6038,19893,28,-6,-88,224,0
2020-08-10,26095,192,5950,20117,28,-6,-88,221,0
2020-08-11,26229,186,5862,20338,29,-6,-89,217,0
2020-08-12,26356,180,5772,20555,29,-5,-90,214,0
2020-08-13,26481,175,5683,20769,29,-5,-90,211,0
2020-08-14,26602,170,5593,20980,29,-5,-90,207,0
2020-08-15,26720,165,5502,21188,30,-5,-91,204,0
2020-08-16,26834,160,5412,21392,30,-5,-91,201,0
2020-08-17,26944,155,5321,21593,30,-5,-91,197,0
2020-08-18,27052,150,5231,21790,31,-5,-90,194,0
2020-08-19,27155,146,5140,21984,31,-4,-90,191,0
2020-08-20,27256,141,5050,22175,31,-4,-90,187,0
2020-08-21,27353,137,4960,22362,31,-4,-90,184,0
2020-08-22,27449,133,4871,22546,32,-4,-89,181,0
2020-08-23,27540,129,4781,22727,32,-4,-89,177,0
2020-08-24,27629,125,4693,22904,32,-4,-88,174,0
2020-08-25,27715,121,4605,23078,32,-4,-87,171,0
2020-08-26,27799,117,4517,23249,33,-4,-87,168,0
2020-08-27,27881,114,4431,23417,33,-3,-86,164,0
2020-08-28,27959,110,4345,23581,33,-3,-85,161,0
2020-08-29,28035,107,4260,23742,33,-3,-84,158,0
2020-08-30,28109,104,4175,23900,34,-3,-83,155,0
2020-08-31,28181,101,4092,24055,34,-3,-83,152,0
2020-09-01,28250,97,4009,24207,34,-3,-82,149,0
2020-09-02,28318,94,3928,24356,34,-3,-81,146,0
2020-09-03,28383,92,3847,24502,34,-3,-80,143,0
2020-09-04,28447,89,3768,24644,35,-3,-79,140,0
2020-09-05,28508,86,3689,24784,35,-3,-77,137,0
2020-09-06,28568,84,3612,24921,35,-3,-76,134,0
2020-09-07,28625,81,3535,25055,35,-2,-75,131,0
2020-09-08,28681,79,3460,25186,35,-2,-74,128,0
2020-09-09,28736,76,3386,25314,36,-2,-73,126,0
2020-09-10,28789,74,3313,25440,36,-2,-72,123,0
2020-09-11,28840,72,3241,25563,36,-2,-71,120,0
2020-09-12,28889,70,3170,25683,36,-2,-70,118,0
2020-09-13,28937,67,3100,25801,36,-2,-69,115,0
2020-09-14,28984,65,3032,25916,36,-2,-67,112,0
2020-09-15,29029,63,2964,26028,37,-2,-66,110,0
2020-09-16,29073,62,2898,26138,37,-2,-65,108,0
2020-09-17,29116,60,2833,26246,37,-2,-64,105,0
2020-09-18,29157,58,2769,26351,37,-2,-63,103,0
2020-09-19,29197,56,2706,26454,37,-2,-62,100,0
2020-09-20,29236,55,2645,26554,37,-2,-60,98,0
2020-09-21,29273,53,2584,26652,37,-2,-59,96,0
2020-09-22,29311,51,2525,26748,38,-2,-58,94,0
2020-09-23,29346,50,2466,26842,38,-1,-57,92,0
2020-09-24,29380,48,2409,26933,38,-1,-56,89,0
2020-09-25,29414,47,2353,27023,38,-1,-55,87,0
2020-09-26,29446,46,2298,27110,38,-1,-54,85,0
2020-09-27,29478,44,2245,27195,38,-1,-53,83,0
2020-09-28,29508,43,2192,27278,38,-1,-52,81,0
2020-09-29,29538,42,2140,27360,38,-1,-51,79,0
2020-09-30,29567,41,2090,27439,38,-1,-50,78,0
