Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,2380,215,743,1611,26,5,16,43,1
2020-08-02,2438,219,759,1653,26,5,17,44,1
2020-08-03,2500,224,776,1697,27,5,17,45,1
2020-08-04,2563,229,793,1742,28,5,17,46,1
2020-08-05,2625,234,810,1787,28,5,18,47,1
2020-08-06,2691,239,828,1834,29,5,18,48,1
2020-08-07,2758,244,846,1882,30,5,18,49,1
2020-08-08,2826,249,864,1931,31,5,19,50,1
2020-08-09,2894,254,883,1980,31,5,19,51,1
2020-08-10,2965,259,902,2031,32,5,19,52,1
2020-08-11,3037,265,921,2083,33,5,20,53,1
2020-08-12,3111,270,941,2136,34,6,20,54,1
2020-08-13,3186,276,961,2190,35,6,20,55,1
2020-08-14,3263,281,981,2246,36,6,21,57,1
2020-08-15,3340,287,1002,2302,36,6,21,58,1
2020-08-16,3420,293,1023,2360,37,6,22,59,1
2020-08-17,3502,299,1045,2419,38,6,22,60,1
2020-08-18,3585,305,1067,2479,39,6,22,61,1
2020-08-19,3670,311,1089,2541,40,6,23,63,1
2020-08-20,3756,317,1112,2603,41,6,23,64,1
2020-08-21,3844,323,1135,2667,42,6,24,65,1
2020-08-22,3935,330,1159,2733,43,7,24,67,1
2020-08-23,4027,336,1183,2800,44,7,24,68,1
2020-08-24,4120,343,1207,2868,45,7,25,70,1
2020-08-25,4216,350,1232,2937,47,7,25,71,1
2020-08-26,4313,356,1257,3008,48,7,26,72,1
2020-08-27,4413,363,1283,3081,49,7,26,74,1
2020-08-28,4514,370,1309,3155,50,7,26,75,1
2020-08-29,4616,377,1335,3230,51,7,27,77,1
2020-08-30,4721,385,1362,3307,52,7,27,78,1
2020-08-31,4829,392,1390,3385,54,7,28,80,1
2020-09-01,4938,399,1417,3466,55,7,28,82,1
2020-09-02,5048,407,1445,3547,56,8,29,83,1
2020-09-03,5162,414,1474,3630,58,8,29,85,1
2020-09-04,5277,422,1503,3715,59,8,29,87,1
2020-09-05,5395,430,1533,3802,60,8,30,88,1
2020-09-06,5514,437,1562,3890,62,8,30,90,1
2020-09-07,5636,445,1593,3980,63,8,31,92,1
2020-09-08,5760,453,1623,4072,65,8,31,94,1
2020-09-09,5887,461,1655,4166,66,8,32,95,2
2020-09-10,6015,470,1686,4261,68,8,32,97,2
2020-09-11,6145,478,1718,4358,69,8,32,99,2
2020-09-12,6279,486,1751,4457,71,8,33,101,2
2020-09-13,6413,495,1783,4558,72,8,33,103,2
2020-09-14,6552,503,1817,4661,74,9,34,105,2
2020-09-15,6691,512,1850,4765,76,9,34,107,2
2020-09-16,6834,520,1885,4872,77,9,35,109,2
2020-09-17,6978,529,1919,4980,79,9,35,111,2
2020-09-18,7126,538,1954,5091,81,9,35,113,2
2020-09-19,7275,547,1989,5204,82,9,36,115,2
2020-09-20,7427,556,2025,5318,84,9,36,117,2
2020-09-21,7582,565,2061,5435,86,9,36,119,2
2020-09-22,7740,574,2098,5554,88,9,37,121,2
2020-09-23,7898,583,2134,5674,90,9,37,123,2
2020-09-24,8061,592,2172,5797,92,9,38,125,2
2020-09-25,8226,601,2209,5923,94,9,38,127,2
2020-09-26,8393,610,2247,6050,96,9,38,129,2
2020-09-27,8562,619,2285,6179,98,9,39,132,2
2020-09-28,8735,629,2324,6311,100,9,39,134,2
2020-09-29,8910,638,2363,6445,102,9,39,136,2
2020-09-30,9087,647,2402,6581,104,9,39,138,2
2020-10-01,9267,656,2441,6719,107,9,40,141,2
2020-10-02,9450,666,2481,6860,109,9,40,143,2
2020-10-03,9635,675,2521,7003,111,9,40,145,2
2020-10-04,9823,684,2562,7148,113,9,41,148,2
2020-10-05,10014,694,2602,7296,116,9,41,150,2
2020-10-06,10207,703,2643,7446,118,9,41,152,2
2020-10-07,10402,712,2684,7598,120,9,41,155,2
2020-10-08,10600,722,2725,7752,123,9,41,157,2
2020-10-09,10800,731,2766,7909,125,9,42,159,3
2020-10-10,11005,740,2808,8069,128,9,42,162,3
2020-10-11,11211,750,2850,8231,130,9,42,164,3
2020-10-12,11420,759,2892,8395,133,9,42,167,3
2020-10-13,11630,768,2933,8561,136,9,42,169,3
2020-10-14,11843,777,2975,8730,138,9,42,171,3
2020-10-15,12061,786,3018,8902,141,9,42,174,3
2020-10-16,12280,795,3060,9076,144,9,42,176,3
2020-10-17,12501,804,3102,9252,147,9,42,179,3
2020-10-18,12724,813,3144,9431,149,9,42,181,3
2020-10-19,12950,821,3186,9612,152,9,42,184,3
2020-10-20,13178,830,3228,9795,155,9,42,186,3
2020-10-21,13409,838,3270,9981,158,8,42,188,3
2020-10-22,13643,847,3312,10170,161,8,42,191,3
2020-10-23,13879,855,3354,10361,164,8,42,193,3
2020-10-24,14117,863,3396,10554,167,8,42,196,3
2020-10-25,14356,871,3437,10749,170,8,41,198,3
2020-10-26,14600,879,3479,10947,174,8,41,200,3
2020-10-27,14845,887,3520,11148,177,8,41,203,3
2020-10-28,15091,895,3560,11351,180,7,41,205,3
2020-10-29,15340,902,3601,11556,183,7,40,207,3
2020-10-30,15590,909,3641,11763,186,7,40,210,3
2020-10-31,15844,917,3681,11973,190,7,40,212,3
2020-11-01,16099,924,3721,12185,193,7,39,214,3
2020-11-02,16356,930,3760,12399,197,7,39,217,3
2020-11-03,16615,937,3799,12616,200,6,38,219,3
2020-11-04,16875,943,3837,12835,203,6,38,221,4
2020-11-05,17138,949,3875,13056,207,6,37,223,4
2020-11-06,17403,955,3913,13279,211,6,37,225,4
2020-11-07,17669,961,3950,13505,214,6,36,228,4
2020-11-08,17936,967,3986,13732,218,5,36,230,4
2020-11-09,18205,972,4022,13962,221,5,35,232,4
2020-11-10,18475,977,4057,14193,225,5,35,234,4
2020-11-11,18747,982,4091,14427,229,5,34,236,4
2020-11-12,19020,987,4125,14663,232,4,33,238,4
2020-11-13,19295,991,4158,14901,236,4,32,240,4
2020-11-14,19571,995,4191,15140,240,4,32,241,4
2020-11-15,19849,999,4223,15382,244,4,31,243,4
2020-11-16,20126,1003,4253,15625,248,3,30,245,4
2020-11-17,20406,1006,4284,15870,252,3,29,247,4
2020-11-18,20685,1009,4313,16117,255,3,28,248,4
2020-11-19,20965,1012,4341,16365,259,3,28,250,4
2020-11-20,21247,1015,4369,16615,263,2,27,252,4
2020-11-21,21530,1017,4396,16867,267,2,26,253,4
2020-11-22,21812,1019,4421,17120,271,2,25,255,4
2020-11-23,22096,1021,4446,17375,275,1,24,256,4
2020-11-24,22380,1022,4470,17631,279,1,23,258,4
2020-11-25,22666,1024,4493,17889,284,1,22,259,4
2020-11-26,22950,1025,4515,18147,288,1,21,260,4
2020-11-27,23236,1025,4536,18408,292,0,20,261,4
2020-11-28,23521,1026,4556,18669,296,0,19,262,4
2020-11-29,23805,1026,4574,18931,300,0,18,264,4
2020-11-30,24091,1025,4592,19195,304,0,17,265,4
2020-12-01,24376,1025,4609,19459,308,-1,16,266,4
2020-12-02,24662,1024,4624,19725,313,-1,14,266,4
2020-12-03,24947,1023,4639,19991,317,-1,13,267,4
2020-12-04,25232,1022,4652,20259,321,-2,12,268,4
2020-12-05,25516,1020,4664,20527,325,-2,11,269,4
2020-12-06,25800,1019,4675,20795,330,-2,10,269,4
2020-12-07,26084,1017,4685,21065,334,-2,9,270,4
2020-12-08,26366,1014,4694,21334,338,-3,8,270,4
2020-12-09,26648,1012,4701,21605,342,-3,6,271,4
2020-12-10,26930,1009,4707,21876,347,-3,5,271,4
2020-12-11,27211,1006,4713,22147,351,-3,4,272,4
2020-12-12,27490,1002,4717,22418,355,-4,3,272,4
2020-12-13,27770,999,4720,22690,360,-4,2,272,4
2020-12-14,28047,995,4721,22962,364,-4,0,272,4
2020-12-15,28324,991,4722,23234,368,-4,-1,272,4
2020-12-16,28600,986,4721,23506,373,-5,-2,272,4
2020-12-17,28874,982,4719,23778,377,-5,-3,272,4
2020-12-18,29147,977,4716,24050,381,-5,-4,272,4
2020-12-19,29420,972,4712,24322,386,-5,-5,271,4
2020-12-20,29690,967,4707,24593,390,-5,-6,271,4
2020-12-21,29958,961,4700,24864,394,-6,-8,271,4
2020-12-22,30225,955,4692,25135,398,-6,-9,270,4
2020-12-23,30492,950,4684,25405,403,-6,-10,270,4
2020-12-24,30756,944,4674,25675,407,-6,-11,269,4
2020-12-25,31018,937,4663,25944,411,-6,-12,269,4
2020-12-26,31280,931,4651,26213,416,-7,-13,268,4
2020-12-27,31539,924,4638,26481,420,-7,-14,267,4
2020-12-28,31796,918,4624,26748,424,-7,-15,266,4
2020-12-29,32051,911,4608,27015,428,-7,-16,265,4
2020-12-30,32304,904,4592,27280,432,-7,-17,265,4
2020-12-31,32557,897,4575,27545,437,-7,-18,264,4
2021-01-01,32806,889,4557,27808,441,-7,-19,263,4
2021-01-02,33053,882,4537,28071,445,-8,-20,261,4
2021-01-03,33298,874,4517,28332,449,-8,-21,260,4
2021-01-04,33541,867,4496,28592,453,-8,-22,259,4
2021-01-05,33782,859,4474,28851,457,-8,-23,258,4
2021-01-06,34021,851,4451,29109,461,-8,-24,256,4
2021-01-07,34260,843,4428,29366,466,-8,-25,255,4
2021-01-08,34494,835,4403,29621,470,-8,-25,254,4
2021-01-09,34726,826,4378,29874,474,-8,-26,252,4
2021-01-10,34955,818,4351,30126,478,-8,-27,251,4
2021-01-11,35183,810,4324,30377,482,-8,-28,249,4
2021-01-12,35408,801,4297,30626,485,-8,-28,248,4
2021-01-13,35631,793,4268,30874,489,-9,-29,246,4
2021-01-14,35852,784,4239,31120,493,-9,-30,244,4
2021-01-15,36070,776,4209,31364,497,-9,-30,242,4
2021-01-16,36286,767,4179,31606,501,-9,-31,241,4
2021-01-17,36500,758,4148,31847,505,-9,-32,239,4
2021-01-18,36711,750,4116,32086,509,-9,-32,237,4
2021-01-19,36919,741,4084,32323,512,-9,-33,235,4
2021-01-20,37125,732,4051,32558,516,-9,-33,233,4
2021-01-21,37329,723,4017,32792,520,-9,-34,231,4
2021-01-22,37530,715,3984,33023,523,-9,-34,229,4
2021-01-23,37729,706,3949,33253,527,-9,-35,228,4
2021-01-24,37926,697,3915,33480,531,-9,-35,226,4
2021-01-25,38119,688,3879,33706,534,-9,-36,223,4
2021-01-26,38311,679,3844,33929,538,-9,-36,221,4
2021-01-27,38500,670,3808,34151,541,-9,-36,219,3
2021-01-28,38687,662,3772,34370,545,-9,-37,217,3
2021-01-29,38870,653,3735,34587,548,-9,-37,215,3
2021-01-30,39053,644,3698,34803,552,-9,-37,213,3
2021-01-31,39232,635,3661,35016,555,-9,-37,211,3
2021-02-01,39408,627,3623,35227,558,-9,-38,209,3
2021-02-02,39583,618,3586,35435,562,-9,-38,207,3
2021-02-03,39755,609,3548,35642,565,-9,-38,204,3
2021-02-04,39924,601,3510,35846,568,-9,-38,202,3
2021-02-05,40091,592,3472,36048,571,-8,-38,200,3
2021-02-06,40256,584,3433,36248,575,-8,-38,198,3
2021-02-07,40419,575,3395,36446,578,-8,-39,196,3
2021-02-08,40579,567,3356,36642,581,-8,-39,193,3
2021-02-09,40737,559,3318,36835,584,-8,-39,191,3
2021-02-10,40892,550,3279,37026,587,-8,-39,189,3
2021-02-11,41045,542,3240,37215,590,-8,-39,187,3
2021-02-12,41197,534,3202,37402,593,-8,-39,184,3
2021-02-13,41345,526,3163,37586,596,-8,-39,182,3
2021-02-14,41492,518,3124,37769,599,-8,-39,180,3
2021-02-15,41636,510,3085,37949,602,-8,-39,178,3
2021-02-16,41777,502,3047,38126,604,-8,-39,176,3
2021-02-17,41917,494,3008,38302,607,-8,-39,173,3
2021-02-18,42055,487,2970,38475,610,-8,-38,171,3
2021-02-19,42190,479,2931,38646,613,-8,-38,169,3
2021-02-20,42323,471,2893,38815,615,-8,-38,167,3
2021-02-21,42455,464,2855,38982,618,-7,-38,164,3
2021-02-22,42584,456,2817,39146,621,-7,-38,162,3
2021-02-23,42710,449,2779,39308,623,-7,-38,160,3
2021-02-24,42836,442,2741,39469,626,-7,-38,158,3
2021-02-25,42958,434,2704,39626,628,-7,-37,156,2
2021-02-26,43079,427,2666,39782,631,-7,-37,154,2
2021-02-27,43198,420,2629,39936,633,-7,-37,151,2
2021-02-28,43314,413,2592,40087,635,-7,-37,149,2
2021-03-01,43430,406,2555,40237,638,-7,-36,147,2
2021-03-02,43543,400,2519,40384,640,-7,-36,145,2
2021-03-03,43654,393,2483,40529,642,-7,-36,143,2
2021-03-04,43764,386,2447,40672,645,-7,-36,141,2
2021-03-05,43871,380,2411,40813,647,-6,-35,139,2
2021-03-06,43977,373,2376,40952,649,-6,-35,137,2
2021-03-07,44080,367,2340,41089,651,-6,-35,135,2
2021-03-08,44182,361,2305,41224,653,-6,-35,133,2
2021-03-09,44283,354,2271,41356,656,-6,-34,131,2
2021-03-10,44382,348,2237,41487,658,-6,-34,129,2
2021-03-11,44479,342,2203,41616,660,-6,-34,127,2
2021-03-12,44574,336,2169,41743,662,-6,-33,125,2
2021-03-13,44667,330,2135,41868,664,-6,-33,123,2
2021-03-14,44759,324,2102,41991,666,-6,-33,121,2
2021-03-15,44850,319,2070,42112,668,-6,-32,119,2
2021-03-16,44937,313,2037,42231,669,-6,-32,117,2
2021-03-17,45025,308,2005,42349,671,-5,-32,116,2
2021-03-18,45110,302,1973,42464,673,-5,-31,114,2
2021-03-19,45195,297,1942,42578,675,-5,-31,112,2
2021-03-20,45278,291,1911,42690,677,-5,-31,110,2
2021-03-21,45358,286,1880,42800,678,-5,-30,108,2
2021-03-22,45438,281,1850,42908,680,-5,-30,107,2
2021-03-23,45517,276,1820,43015,682,-5,-30,105,2
2021-03-24,45594,271,1790,43120,684,-5,-29,103,2
2021-03-25,45669,266,1761,43223,685,-5,-29,101,2
2021-03-26,45743,261,1732,43324,687,-5,-29,100,2
2021-03-27,45815,256,1703,43424,688,-5,-28,98,2
2021-03-28,45887,252,1675,43522,690,-5,-28,96,2
2021-03-29,45956,247,1647,43618,691,-5,-28,95,2
2021-03-30,46025,243,1619,43713,693,-4,-27,93,1
2021-03-31,46093,238,1592,43807,694,-4,-27,92,1
2021-04-01,46159,234,1565,43898,696,-4,-27,90,1
2021-04-02,46223,229,1538,43988,697,-4,-26,89,1
2021-04-03,46288,225,1512,44077,699,-4,-26,87,1
2021-04-04,46350,221,1486,44164,700,-4,-25,86,1
2021-04-05,46412,217,1461,44250,701,-4,-25,84,1
2021-04-06,46473,213,1436,44334,703,-4,-25,83,1
2021-04-07,46532,209,1411,44417,704,-4,-24,81,1
2021-04-08,46589,205,1386,44498,705,-4,-24,80,1
2021-04-09,46647,201,1362,44578,707,-4,-24,78,1
2021-04-10,46703,197,1339,44656,708,-4,-23,77,1
2021-04-11,46757,194,1315,44733,709,-4,-23,76,1
2021-04-12,46811,190,1292,44809,710,-4,-23,74,1
2021-04-13,46865,186,1269,44884,712,-4,-22,73,1
2021-04-14,46917,183,1247,44957,713,-3,-22,72,1
2021-04-15,46968,179,1225,45029,714,-3,-22,71,1
2021-04-16,47017,176,1203,45099,715,-3,-21,69,1
2021-04-17,47066,173,1182,45168,716,-3,-21,68,1
2021-04-18,47113,169,1160,45236,717,-3,-21,67,1
2021-04-19,47161,166,1140,45303,718,-3,-20,66,1
2021-04-20,47207,163,1119,45369,719,-3,-20,64,1
2021-04-21,47252,160,1099,45433,720,-3,-20,63,1
2021-04-22,47297,157,1079,45497,721,-3,-20,62,1
2021-04-23,47341,154,1060,45559,722,-3,-19,61,1
2021-04-24,47383,151,1040,45620,723,-3,-19,60,1
2021-04-25,47425,148,1021,45680,724,-3,-19,59,1
2021-04-26,47467,145,1003,45739,725,-3,-18,58,1
2021-04-27,47507,142,984,45797,726,-3,-18,57,1
2021-04-28,47546,140,966,45853,727,-3,-18,56,1
2021-04-29,47586,137,949,45909,728,-3,-17,55,1
2021-04-30,47624,134,931,45964,729,-3,-17,54,1
2021-05-01,47660,132,914,46017,729,-3,-17,53,1
2021-05-02,47697,129,897,46070,730,-3,-17,52,1
2021-05-03,47734,127,881,46122,731,-2,-16,51,1
2021-05-04,47768,124,864,46172,732,-2,-16,50,1
2021-05-05,47803,122,848,46222,733,-2,-16,49,1
2021-05-06,47837,119,832,46271,734,-2,-16,48,1
2021-05-07,47870,117,817,46319,734,-2,-15,47,1
2021-05-08,47903,115,802,46366,735,-2,-15,46,1
2021-05-09,47935,112,787,46412,736,-2,-15,45,1
2021-05-10,47966,110,772,46458,736,-2,-14,44,1
2021-05-11,47996,108,757,46502,737,-2,-14,44,1
2021-05-12,48027,106,743,46546,738,-2,-14,43,1
2021-05-13,48056,104,729,46588,739,-2,-14,42,1
