Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,324,18,227,97,0,17,4,14,0
2020-05-12,343,35,231,111,1,1,20,14,0
2020-05-13,377,36,251,125,1,3,19,16,0
2020-05-14,412,39,270,141,1,3,21,17,0
2020-05-15,450,42,291,158,1,3,23,18,0
2020-05-16,491,45,314,176,1,3,25,20,0
2020-05-17,536,48,339,196,1,4,26,21,0
2020-05-18,583,52,365,217,1,4,28,23,0
2020-05-19,634,56,393,240,1,4,31,25,0
2020-05-20,689,60,424,264,1,5,33,27,0
2020-05-21,749,65,457,291,1,5,35,29,0
2020-05-22,814,70,492,320,2,5,38,31,0
2020-05-23,882,75,530,350,2,6,41,33,0
2020-05-24,957,81,571,384,2,6,44,36,0
2020-05-25,1036,87,615,419,2,6,47,39,0
2020-05-26,1122,93,662,458,2,7,50,41,0
2020-05-27,1214,100,712,499,3,7,54,45,0
2020-05-28,1313,107,766,544,3,8,58,48,0
2020-05-29,1419,115,824,592,3,8,62,52,0
2020-05-30,1533,123,886,644,3,9,66,56,0
2020-05-31,1655,132,952,699,4,9,71,60,0
2020-06-01,1786,141,1023,759,4,10,76,64,0
2020-06-02,1925,151,1098,823,4,11,81,69,0
2020-06-03,2075,162,1179,892,4,11,86,74,0
2020-06-04,2236,173,1265,966,5,12,92,79,0
2020-06-05,2407,185,1357,1045,5,12,98,85,0
2020-06-06,2590,197,1454,1130,6,13,104,91,0
2020-06-07,2785,210,1558,1221,6,14,110,98,0
2020-06-08,2994,224,1668,1319,7,14,117,105,1
2020-06-09,3215,238,1785,1423,7,15,124,112,1
2020-06-10,3452,253,1909,1535,8,16,131,120,1
2020-06-11,3702,269,2039,1655,8,16,138,128,1
2020-06-12,3969,285,2177,1783,9,17,145,136,1
2020-06-13,4252,302,2323,1919,10,17,153,146,1
2020-06-14,4551,320,2476,2065,10,18,161,155,1
2020-06-15,4867,338,2636,2220,11,18,168,165,1
2020-06-16,5201,356,2804,2385,12,19,176,176,1
2020-06-17,5554,375,2980,2561,13,19,183,187,1
2020-06-18,5924,394,3163,2747,14,19,191,198,1
2020-06-19,6315,413,3354,2946,15,19,198,210,1
2020-06-20,6724,433,3552,3156,16,19,205,223,1
2020-06-21,7151,452,3756,3378,17,19,211,235,1
2020-06-22,7599,471,3967,3614,18,19,217,249,1
2020-06-23,8065,490,4184,3862,19,19,222,262,1
