Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1785,777,1082,702,1,-55,148,83,0
2020-05-19,2016,722,1230,785,1,-15,120,94,0
2020-05-20,2231,707,1350,879,2,8,106,104,0
2020-05-21,2441,715,1456,983,2,22,100,112,0
2020-05-22,2653,737,1556,1095,2,31,99,120,0
2020-05-23,2872,768,1656,1214,2,37,101,127,0
2020-05-24,3101,806,1757,1342,2,41,104,135,0
2020-05-25,3341,847,1861,1477,3,45,109,143,0
2020-05-26,3593,892,1970,1620,3,48,114,151,0
2020-05-27,3857,939,2083,1771,3,50,119,160,0
2020-05-28,4137,990,2202,1931,4,53,125,169,0
2020-05-29,4431,1043,2327,2100,4,55,131,179,0
2020-05-30,4741,1098,2458,2279,4,58,137,189,0
2020-05-31,5068,1156,2595,2468,5,60,144,199,0
2020-06-01,5411,1216,2739,2667,5,63,151,210,0
2020-06-02,5773,1278,2890,2878,5,65,158,222,0
2020-06-03,6153,1343,3047,3100,6,67,165,234,0
2020-06-04,6552,1411,3212,3334,6,70,172,247,0
2020-06-05,6971,1481,3384,3580,7,72,180,260,0
2020-06-06,7412,1553,3564,3841,7,75,187,274,1
2020-06-07,7873,1627,3751,4114,8,77,195,288,1
2020-06-08,8357,1704,3946,4403,8,79,203,303,1
2020-06-09,8864,1783,4149,4706,9,81,211,319,1
2020-06-10,9394,1864,4360,5025,9,83,219,335,1
2020-06-11,9949,1947,4579,5360,10,85,226,352,1
2020-06-12,10527,2032,4805,5711,11,86,234,369,1
2020-06-13,11131,2118,5039,6081,11,88,242,387,1
2020-06-14,11761,2206,5281,6468,12,89,249,406,1
2020-06-15,12418,2295,5531,6874,13,90,257,425,1
2020-06-16,13099,2385,5787,7298,14,91,264,445,1
2020-06-17,13808,2476,6051,7743,14,91,270,465,1
2020-06-18,14545,2567,6322,8208,15,91,277,486,1
2020-06-19,15308,2659,6598,8694,16,91,283,507,1
2020-06-20,16099,2750,6881,9201,17,90,288,529,1
2020-06-21,16916,2840,7169,9729,18,89,293,551,1
2020-06-22,17760,2929,7461,10280,19,88,297,573,1
2020-06-23,18632,3017,7758,10854,20,86,300,596,1
2020-06-24,19529,3103,8058,11450,21,83,302,619,1
2020-06-25,20451,3186,8360,12069,22,81,304,642,1
2020-06-26,21399,3267,8664,12711,24,77,304,666,1
2020-06-27,22370,3344,8968,13377,25,74,304,689,1
2020-06-28,23364,3418,9272,14066,26,69,302,712,1
2020-06-29,24381,3487,9575,14778,28,65,300,736,1
2020-06-30,25417,3552,9874,15514,29,60,296,759,1
2020-07-01,26472,3611,10170,16272,30,54,291,781,1
2020-07-02,27547,3665,10461,17054,32,48,284,804,1
2020-07-03,28637,3713,10746,17858,33,42,277,826,2
2020-07-04,29740,3755,11022,18683,35,35,268,847,2
2020-07-05,30856,3790,11290,19530,36,28,258,867,2
2020-07-06,31984,3819,11548,20398,38,21,246,887,2
2020-07-07,33120,3840,11795,21285,40,14,234,906,2
2020-07-08,34261,3854,12029,22191,41,7,220,924,2
2020-07-09,35407,3861,12249,23115,43,-1,205,941,2
2020-07-10,36555,3860,12454,24056,45,-8,189,957,2
2020-07-11,37703,3852,12643,25013,47,-15,172,971,2
2020-07-12,38847,3837,12815,25984,48,-22,154,985,2
